Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,1,0,0.6907619,0.8842833,0.00132703,46.22001,311.6488,355.9842,0.7619897,0.8630611,-0.03753873,0.2374392,-0.7172132,-0.4016802,Start
8.706863,27,3,1,0,0.6907619,0.8842833,0.00132703,46.22001,311.6488,355.9842,0.7619897,0.8630611,-0.03753873,0.2374392,-0.7172132,-0.4016802,Nothing
8.737183,27,3,1,0,0.7522983,0.8027418,-0.03180776,52.04053,309.575,343.987,0.8250714,0.8016433,0.04326539,11.89924,2.543535,-0.4912047,Nothing
8.75087,27,3,1,0,0.7523814,0.8025686,-0.03181683,52.03147,309.5087,343.9039,0.8250802,0.8016165,0.04321851,11.88519,2.56047,-0.5110366,Nothing
8.7621,27,3,1,0,0.7523675,0.8024728,-0.03185037,52.03073,309.4717,343.8664,0.8250501,0.8016773,0.04312982,11.87617,2.569225,-0.5318647,Nothing
8.771317,27,3,1,0,0.7523469,0.8024006,-0.03187183,52.01824,309.4402,343.8372,0.8250688,0.8017856,0.04311453,11.87617,2.581248,-0.5546131,Nothing
8.785187,27,3,1,0,0.7522658,0.8023152,-0.03192328,52.00329,309.3958,343.8027,0.825043,0.8018726,0.04302668,11.87491,2.587511,-0.5811449,Nothing
8.795425,27,3,1,0,0.7522275,0.8024111,-0.03195192,51.99026,309.4049,343.8283,0.8250588,0.8019404,0.04299602,11.88108,2.57916,-0.5806685,Nothing
8.81076,27,3,1,0,0.7520676,0.8025882,-0.03190656,51.96824,309.4235,343.8817,0.8251008,0.8019989,0.04295578,11.89755,2.546657,-0.5827793,Nothing
8.819351,27,3,1,0,0.7520539,0.8026774,-0.03199475,51.9622,309.4454,343.9042,0.8251147,0.8019441,0.0429718,11.91059,2.542856,-0.5635782,Nothing
8.82933,27,3,1,0,0.7520425,0.8027692,-0.03204814,51.95897,309.4713,343.9316,0.8251395,0.8019418,0.04293371,11.91726,2.534519,-0.5529019,Nothing
8.846268,27,3,1,0,0.7522099,0.8029675,-0.03219838,51.98358,309.4728,343.932,0.8251494,0.8018192,0.04294516,11.92074,2.53291,-0.5068063,Nothing
8.861282,27,3,1,0,0.7521514,0.802844,-0.03218181,51.98342,309.4376,343.8932,0.8251745,0.8018126,0.04289354,11.92053,2.533714,-0.529858,Nothing
8.87677,27,3,1,0,0.7521191,0.8026765,-0.03210622,51.9875,309.3832,343.841,0.8251903,0.8018185,0.04287348,11.91402,2.537458,-0.5598547,Nothing
8.886032,27,3,1,0,0.7520932,0.8025655,-0.03213535,51.98025,309.3515,343.8084,0.825168,0.8018366,0.04286197,11.91246,2.549198,-0.5753427,Nothing
8.894485,27,3,1,0,0.7520657,0.8025154,-0.03212208,51.97311,309.328,343.7913,0.8251852,0.8019093,0.0428514,11.91228,2.553339,-0.5933554,Nothing
8.910599,27,3,1,0,0.7520199,0.8024784,-0.03208138,51.96001,309.308,343.7975,0.8252137,0.8020587,0.04284014,11.91246,2.553956,-0.6197492,Nothing
8.920944,27,3,1,0,0.7521757,0.8025289,-0.03208736,51.96314,309.3442,343.8211,0.8252393,0.8021535,0.04283821,11.90006,2.564602,-0.6116275,Nothing
8.935883,27,3,1,0,0.7522797,0.8026243,-0.03218086,51.96766,309.396,343.8506,0.8254187,0.8022199,0.04284253,11.91419,2.569333,-0.6018623,Nothing
8.945099,27,3,1,0,0.7523429,0.8026338,-0.03219397,51.96133,309.4195,343.8625,0.8253812,0.8021948,0.04286701,11.90821,2.57626,-0.5884253,Nothing
8.960175,27,3,1,0,0.7524331,0.8026351,-0.03224427,51.94118,309.4385,343.8665,0.8253946,0.8020623,0.04289772,11.90917,2.57973,-0.5659953,Nothing
8.968964,27,3,1,0,0.7524704,0.8025906,-0.03226078,51.95253,309.3928,343.8228,0.8253816,0.8019904,0.04292776,11.90783,2.585411,-0.5643878,Nothing
8.978424,27,3,1,0,0.7525121,0.8024971,-0.0322891,51.94929,309.3767,343.7882,0.8253818,0.8019539,0.04292354,11.90352,2.597837,-0.5683591,Nothing
8.994263,27,3,1,0,0.7525804,0.8023403,-0.03238022,51.9343,309.3133,343.6909,0.8253598,0.8019984,0.04283857,11.88913,2.626353,-0.590038,Nothing
9.00444,27,3,1,0,0.7524952,0.8021162,-0.03231524,51.89714,309.264,343.6357,0.8253279,0.8020294,0.04289079,11.88675,2.644083,-0.6239443,Nothing
9.017624,27,3,1,0,0.7525111,0.8020009,-0.03222132,51.88142,309.2388,343.6164,0.8253115,0.8021316,0.04288328,11.87209,2.652399,-0.650208,Nothing
9.026855,27,3,1,0,0.7524537,0.8019319,-0.0321365,51.86656,309.2172,343.5887,0.8253281,0.8021726,0.04285721,11.86809,2.649838,-0.6724774,Nothing
9.034653,27,3,1,0,0.7524205,0.802032,-0.03213152,51.86787,309.2462,343.6281,0.8253329,0.8022087,0.04286566,11.87406,2.640501,-0.6647683,Nothing
9.04425,27,3,1,0,0.752437,0.8020962,-0.03216491,51.86551,309.2492,343.6355,0.8253602,0.8022401,0.04286977,11.87857,2.639777,-0.6602882,Nothing
