Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3830566,29,1,2,1,0.5536203,0.962789,0.2314699,288.477,346.0639,356.8487,0.630326,0.9303142,0.1732773,2.713645,3.048267,-2.597296,Nothing
0.3919678,29,1,2,1,0.5532387,0.9622875,0.2322642,288.6093,346.0452,356.7137,0.6303431,0.9303215,0.173499,2.715281,3.087238,-2.591219,Nothing
0.4001465,29,1,2,1,0.5529491,0.9614437,0.2330791,288.6272,346.2773,356.2577,0.6302547,0.9302999,0.1737353,2.706094,3.137917,-2.560564,Nothing
0.4099121,29,1,2,1,0.5525306,0.9596953,0.2347699,288.4528,347.0086,354.9795,0.6301228,0.9303607,0.1740867,2.674761,3.262634,-2.478664,Nothing
0.4251709,29,1,2,1,0.5518506,0.9565221,0.2374862,288.0396,348.5763,352.435,0.6294986,0.930589,0.1748416,2.599111,3.465822,-2.305962,Nothing
0.4335938,29,1,2,1,0.5519553,0.95417,0.2385328,287.5087,350.3219,350.1555,0.6290599,0.930805,0.1751908,2.537693,3.575366,-2.140835,Nothing
0.4415283,29,1,2,1,0.5520961,0.9524079,0.2388417,287.1004,351.7745,348.4339,0.6286502,0.9310095,0.1755435,2.500078,3.624354,-2.004038,Nothing
0.4498291,29,1,2,1,0.5524167,0.9504071,0.2392462,286.6346,353.5987,346.279,0.627837,0.9313937,0.1760892,2.432148,3.669058,-1.8373,Nothing
0.4580078,29,1,2,1,0.5527143,0.9491193,0.2392817,286.2928,355.0335,344.6271,0.6267042,0.9321501,0.1767395,2.362886,3.671049,-1.693188,Nothing
0.4676514,29,1,2,1,0.553551,0.9478235,0.2394552,285.9496,356.5418,342.8783,0.6257581,0.9328278,0.1771878,2.269885,3.67968,-1.556549,Nothing
0.4830322,29,1,2,1,0.5545189,0.9458981,0.2398809,285.3417,358.8671,340.1321,0.6233443,0.9346425,0.1779959,2.087777,3.690614,-1.313261,Nothing
0.4924316,29,1,2,1,0.5550833,0.9453852,0.2400671,284.9169,359.936,338.8071,0.6216109,0.9363153,0.1782201,1.960382,3.696142,-1.176112,Nothing
0.5006104,29,1,2,1,0.5555738,0.9447568,0.2403112,284.5763,0.9927327,337.5386,0.6202552,0.9374118,0.1782747,1.854064,3.707996,-1.068185,Nothing
0.5080566,29,1,2,1,0.5560164,0.9445239,0.2404576,284.0925,1.97634,336.3214,0.6187973,0.9390033,0.1782279,1.741742,3.720532,-0.9507628,Nothing
0.5167236,29,1,2,1,0.5563559,0.9444807,0.2408575,283.4415,3.168908,334.7784,0.6169664,0.9410619,0.1781015,1.601777,3.748346,-0.8146688,Nothing
0.524292,29,1,2,1,0.5562371,0.9448659,0.2418713,282.6785,4.276347,333.0955,0.6154076,0.9429165,0.1778221,1.467408,3.818681,-0.7118425,Nothing
0.5339355,29,1,2,1,0.5560908,0.9447683,0.2432845,281.8489,6.259761,330.3873,0.6134521,0.9454986,0.177476,1.291382,3.912921,-0.5443101,Nothing
0.5500488,29,1,2,1,0.5557881,0.9441046,0.2456583,280.5261,11.4966,323.8975,0.6104476,0.9492796,0.1769931,1.00491,4.055565,-0.2482398,Nothing
0.5592041,29,1,2,1,0.5557831,0.9435295,0.2461106,279.9264,15.08985,319.8188,0.6089467,0.9513507,0.1767528,0.874945,4.083844,-0.06921789,Nothing
0.5667725,29,1,2,1,0.5560575,0.9428576,0.2464357,279.4627,19.48731,315.0227,0.6074908,0.953423,0.1764294,0.7398931,4.098377,0.1138992,Nothing
0.5743408,29,1,2,1,0.5565113,0.9420912,0.2464315,279.1182,24.40046,309.8159,0.6060825,0.955368,0.1762223,0.6142703,4.083718,0.2962198,Nothing
0.5836182,29,1,2,1,0.5569944,0.9413646,0.2462985,278.7799,30.75725,303.1172,0.6044905,0.9578393,0.175873,0.47045,4.060362,0.5118617,Nothing
0.5919189,29,1,2,1,0.5577561,0.9410518,0.2458937,278.5648,36.56146,297.0972,0.6033577,0.9597322,0.1757303,0.359307,4.01012,0.6724483,Nothing
0.6004639,29,1,2,1,0.5583556,0.9405435,0.2460005,278.3755,43.46817,289.8319,0.6018584,0.9618743,0.1755188,0.2135593,3.97484,0.8575108,Nothing
0.6080322,29,1,2,1,0.5590006,0.9405919,0.2456496,278.2663,49.56069,283.5442,0.6008198,0.9636331,0.17545,0.1170425,3.916574,0.9917408,Nothing
0.6165771,29,1,2,1,0.5595791,0.940763,0.2451023,278.2086,55.46976,277.4851,0.5998722,0.9653397,0.1754335,0.0378001,3.847721,1.115269,Nothing
0.6258545,29,1,2,1,0.5603564,0.9412253,0.2442761,278.1985,62.92945,269.8486,0.5989619,0.9673917,0.1756009,-0.04038878,3.747665,1.25421,Nothing
0.642334,29,1,2,1,0.561439,0.9421185,0.2431044,278.4211,73.89646,258.5823,0.597536,0.9704773,0.1758729,-0.1568375,3.591905,1.447342,Nothing
0.6507568,29,1,2,1,0.5617581,0.9432752,0.2424504,278.5044,78.65878,253.611,0.5969914,0.9718459,0.1761435,-0.1879044,3.514781,1.496668,Nothing
0.659668,29,1,2,1,0.5622187,0.9443403,0.2418599,278.7253,84.0946,247.9108,0.5963415,0.9734664,0.1764464,-0.2361423,3.427641,1.567127,Nothing
0.6748047,29,1,2,1,0.5627177,0.9464324,0.2405982,278.9888,90.85409,240.825,0.5955213,0.9755799,0.1771899,-0.2638721,3.283029,1.621635,Nothing
0.6829834,29,1,2,1,0.5631164,0.9477019,0.2396643,279.1394,93.81689,237.7594,0.595013,0.9767162,0.1774143,-0.2791275,3.200533,1.63579,Nothing
0.69104,29,1,2,1,0.563742,0.9490127,0.238393,279.248,96.65365,234.9508,0.5948157,0.9775699,0.1778127,-0.2682514,3.101716,1.631742,Nothing
0.7020264,29,1,2,1,0.5645493,0.9509538,0.2366699,279.5443,101.0496,230.5164,0.5943415,0.9792525,0.1781196,-0.2729903,2.967569,1.648009,Nothing
0.7171631,29,1,2,1,0.5657146,0.953054,0.2344131,279.8891,105.7048,225.9172,0.5939704,0.9806825,0.1786702,-0.2615289,2.796319,1.64158,Nothing
0.7269287,29,1,2,1,0.5665022,0.9543459,0.2327822,280.1122,108.4968,223.2091,0.5936647,0.9816236,0.1792021,-0.2482067,2.669821,1.635888,Nothing
0.7418213,29,1,2,1,0.5678214,0.9558638,0.2306189,280.6199,112.3035,219.4149,0.5935618,0.9829365,0.1800167,-0.2353555,2.491536,1.644257,Nothing
0.7497559,29,1,2,1,0.5682901,0.9562476,0.2299257,280.9373,113.5833,218.0707,0.5936143,0.9835177,0.180335,-0.2347277,2.427053,1.66357,Nothing
0.7579346,29,1,2,1,0.5687087,0.9568893,0.2291333,281.2561,114.9801,216.6018,0.593743,0.9840822,0.1806014,-0.2256144,2.364687,1.671046,Nothing
0.7662354,29,1,2,1,0.569184,0.9573374,0.228486,281.707,116.4477,214.9879,0.5942137,0.9848391,0.1807268,-0.217737,2.313658,1.704042,Nothing
0.7752686,29,1,2,1,0.5694017,0.9574946,0.2283652,282.0897,117.2933,213.9374,0.5945263,0.9853759,0.180785,-0.2229562,2.291971,1.73813,Nothing
0.7843018,29,1,2,1,0.5694432,0.9576278,0.2283956,282.4634,117.9434,213.0505,0.5948523,0.9858179,0.1807086,-0.2282954,2.287218,1.77069,Nothing
0.7921143,29,1,2,1,0.5696073,0.95762,0.2285228,282.9466,118.5939,212.107,0.5952936,0.9864798,0.180553,-0.2440388,2.28266,1.824483,Nothing
0.8000488,29,1,2,1,0.569631,0.9572499,0.2288062,283.3272,118.7673,211.6926,0.5955797,0.9869484,0.1803537,-0.2647624,2.288403,1.881346,Nothing
0.8082275,29,1,2,1,0.5697011,0.9566132,0.2291931,283.6844,118.5509,211.7037,0.5959674,0.9874246,0.1800788,-0.2898171,2.301839,1.949485,Nothing
0.8165283,29,1,2,1,0.5698487,0.9563507,0.2292266,284.0331,118.6964,211.3918,0.596336,0.9879311,0.1797413,-0.306458,2.302718,2.001148,Nothing
0.824585,29,1,2,1,0.5700326,0.955879,0.2294091,284.2927,118.3681,211.6055,0.5967488,0.9883715,0.1794241,-0.3262175,2.312245,2.054467,Nothing
0.8325195,29,1,2,1,0.5701857,0.9555724,0.2295154,284.5286,118.3145,211.5448,0.5971675,0.9887576,0.1790876,-0.3399349,2.321581,2.098732,Nothing
0.8410645,29,1,2,1,0.5702288,0.9552569,0.2298113,284.7917,118.2254,211.4777,0.5976678,0.9892903,0.1787443,-0.3544142,2.340364,2.153998,Nothing
0.8505859,29,1,2,1,0.5702736,0.9550898,0.2300307,284.9684,118.2168,211.3655,0.5982034,0.9896038,0.1784724,-0.3581876,2.360018,2.189793,Nothing
0.8582764,29,1,2,1,0.570385,0.9548709,0.2302224,285.2364,118.2842,211.1449,0.59879,0.9900611,0.178096,-0.3685785,2.376484,2.238459,Nothing
0.8693848,29,1,2,1,0.5703119,0.95456,0.2303119,285.3644,118.3936,210.9799,0.5994943,0.990218,0.1776915,-0.3566354,2.403914,2.276419,Nothing
0.8839111,29,1,2,1,0.5705587,0.9544829,0.2302116,285.6327,118.6311,210.6646,0.6007883,0.9907908,0.1771203,-0.3374157,2.428727,2.331383,Nothing
0.8914795,29,1,2,1,0.5705705,0.9545001,0.2302454,285.6981,118.777,210.4804,0.6013698,0.9909599,0.1768211,-0.3256237,2.450158,2.350082,Nothing
0.8996582,29,1,2,1,0.5706204,0.9544612,0.2303381,285.7243,118.8378,210.3874,0.6019228,0.9911032,0.176518,-0.3178839,2.474133,2.36791,Nothing
0.907959,29,1,2,1,0.570528,0.954548,0.2304735,285.648,118.6693,210.5693,0.6024744,0.991308,0.1761899,-0.3034727,2.510053,2.379585,Nothing
0.9168701,29,1,2,1,0.5706452,0.9543868,0.2305197,285.6125,118.5292,210.728,0.6029373,0.9913871,0.175838,-0.3005797,2.533559,2.394675,Nothing
0.9249268,29,1,2,1,0.5707395,0.9542937,0.2302644,285.5352,118.3774,210.943,0.6033493,0.9915668,0.1754933,-0.2885884,2.545477,2.407458,Nothing
0.9331055,29,1,2,1,0.5709101,0.9541336,0.2301994,285.4567,118.2019,211.1805,0.6038721,0.9917012,0.1750926,-0.2815991,2.568064,2.422854,Nothing
0.9428711,29,1,2,1,0.5709414,0.9541134,0.2300538,285.323,118.0077,211.4479,0.6042697,0.9917246,0.1748675,-0.264434,2.585541,2.423187,Nothing
0.9591064,29,1,2,1,0.5711516,0.9540558,0.2298491,285.1287,117.8497,211.7251,0.6048735,0.9916975,0.1744236,-0.2461969,2.612361,2.422144,Nothing
0.9747314,29,1,2,1,0.5712224,0.9541721,0.2297914,284.9698,117.8296,211.8259,0.6055275,0.9916887,0.1741108,-0.2210429,2.643465,2.418242,Nothing
0.9827881,29,1,2,1,0.5712861,0.9541149,0.2297165,284.9145,117.7845,211.9111,0.6058413,0.9916583,0.1739698,-0.2099972,2.653973,2.420183,Nothing
0.9914551,29,1,2,1,0.5712649,0.9538012,0.229618,284.8738,117.6314,212.0945,0.6062005,0.9915921,0.1736897,-0.1995354,2.669901,2.434116,Nothing
0.9997559,29,1,2,1,0.5711421,0.9536817,0.2296496,284.8733,117.4934,212.2141,0.6064729,0.9915456,0.1735439,-0.1902952,2.686116,2.441754,Nothing
1.009033,29,1,2,1,0.5710576,0.953296,0.2297134,284.9011,117.2741,212.408,0.6066675,0.9915649,0.1732858,-0.1930705,2.701555,2.464706,Nothing
1.026245,29,1,2,1,0.5710097,0.953096,0.2299016,284.9107,116.9125,212.7589,0.6072004,0.9915682,0.1729332,-0.1877349,2.736428,2.481139,Nothing
1.041504,29,1,2,1,0.5709438,0.9529438,0.2299048,284.8242,116.6326,213.0836,0.6077522,0.991661,0.1727128,-0.1678867,2.762087,2.494982,Nothing
1.050049,29,1,2,1,0.5710058,0.9530038,0.2297806,284.7366,116.4992,213.2789,0.608027,0.9916418,0.1724454,-0.1582144,2.777743,2.490039,SelectionStart
1.050049,29,1,2,1,0.5710058,0.9530038,0.2297806,284.7366,116.4992,213.2789,0.608027,0.9916418,0.1724454,-0.1582144,2.777743,2.490039,Selecting
1.058472,29,1,2,1,0.571089,0.9531985,0.229586,284.6215,116.4319,213.4207,0.6085764,0.9915344,0.1724394,-0.1269432,2.788517,2.475139,Selecting
1.067139,29,1,2,1,0.5711815,0.9534578,0.2293465,284.4848,116.4005,213.535,0.6088753,0.9915597,0.1721431,-0.1113721,2.803123,2.461241,Selecting
1.074463,29,1,2,1,0.5712458,0.9537749,0.2291504,284.3209,116.3499,213.6692,0.6099258,0.9913393,0.1721115,-0.05632806,2.830385,2.439116,Selecting
1.083618,29,1,2,1,0.5712891,0.9542245,0.2287984,284.0971,116.2664,213.8755,0.6098244,0.9913442,0.1717821,-0.04801506,2.838972,2.407285,Selecting
1.091187,29,1,2,1,0.5713493,0.9545282,0.2286943,283.9249,116.1853,214.0352,0.6101231,0.9912725,0.1715516,-0.03158486,2.859602,2.385464,Selecting
1.099854,29,1,2,1,0.5713708,0.9548012,0.2286261,283.7581,116.0662,214.2256,0.6100793,0.9911136,0.1712405,-0.03065906,2.878534,2.358371,Selecting
1.109497,29,1,2,1,0.5713555,0.9549979,0.2286624,283.5812,115.7985,214.558,0.6101414,0.9909575,0.1708947,-0.0287947,2.906653,2.335568,Selecting
1.124756,29,1,2,1,0.5713664,0.9548571,0.2289686,283.3223,114.9742,215.4734,0.6098706,0.9908474,0.170372,-0.05475882,2.94713,2.321649,Selecting
1.133057,29,1,2,1,0.5713503,0.9546097,0.2292888,283.2145,114.4032,216.082,0.6097418,0.9906985,0.1701568,-0.07173598,2.972368,2.319013,Selecting
1.141602,29,1,2,1,0.5713487,0.9544588,0.2295975,283.0856,113.9316,216.592,0.6094777,0.9905731,0.1698609,-0.09470988,2.997876,2.311547,Selecting
1.14978,29,1,2,1,0.5712551,0.9544115,0.229933,282.902,113.3396,217.26,0.6092073,0.9906014,0.1695778,-0.1121177,3.027951,2.30406,Selecting
1.159424,29,1,2,1,0.5712955,0.9541773,0.2301483,282.7428,112.6918,217.9889,0.6090888,0.9904103,0.1692421,-0.1274064,3.055467,2.295402,Selecting
1.177246,29,1,2,1,0.5714349,0.9532976,0.2306827,282.3052,110.5363,220.3687,0.6086848,0.9898304,0.168584,-0.1681783,3.116072,2.274274,Selecting
1.192383,29,1,2,1,0.5714276,0.9526054,0.2311957,282.0135,108.6817,222.3264,0.6082915,0.989361,0.1680061,-0.2069829,3.170215,2.258173,Selecting
1.200073,29,1,2,1,0.5713704,0.952284,0.2315079,281.9189,107.8763,223.1418,0.6080212,0.9889554,0.1676782,-0.2308322,3.199853,2.243845,Selecting
1.21106,29,1,2,1,0.5712842,0.9519694,0.2317094,281.8309,107.2701,223.7668,0.6076481,0.9885491,0.1673652,-0.2533337,3.22138,2.229905,Selecting
1.224731,29,1,2,1,0.5711971,0.9520417,0.2316651,281.7186,107.0718,224.0034,0.6071951,0.9879308,0.1669279,-0.2685479,3.238729,2.189522,Selecting
1.232666,29,1,2,1,0.5712121,0.9522322,0.2318008,281.642,106.9433,224.1428,0.6068875,0.9875651,0.1667117,-0.2841467,3.252802,2.157636,Selecting
1.24231,29,1,2,1,0.5712767,0.9522195,0.2318064,281.5742,106.8081,224.2912,0.6064962,0.9870785,0.1663643,-0.3059309,3.263112,2.128643,Selecting
1.259277,29,1,2,1,0.5713735,0.9523887,0.2317598,281.4323,106.2517,224.9018,0.6058381,0.986237,0.1660614,-0.3316304,3.270638,2.065224,Selecting
1.267456,29,1,2,1,0.5715507,0.9523667,0.2316185,281.3916,105.797,225.4013,0.6055608,0.9858141,0.1659535,-0.3450186,3.265398,2.036831,Selecting
1.27478,29,1,2,1,0.5716727,0.9521931,0.2315405,281.364,105.296,225.9536,0.6052898,0.985428,0.1658791,-0.3579194,3.261444,2.017925,Selecting
1.284546,29,1,2,1,0.5717961,0.9518916,0.2314759,281.3518,104.6289,226.6833,0.6049725,0.9848906,0.1657708,-0.3739977,3.259092,1.996615,Selecting
1.299561,29,1,2,1,0.5720406,0.9514338,0.2312765,281.3184,103.4577,227.9596,0.6045941,0.9840807,0.1657749,-0.3898036,3.246499,1.962296,Selecting
1.307983,29,1,2,1,0.5722227,0.9511327,0.2310646,281.2707,102.5657,228.9488,0.6043091,0.9833627,0.1658864,-0.394959,3.231547,1.928179,Selecting
1.317505,29,1,2,1,0.5725344,0.9509424,0.230708,281.201,101.727,229.9364,0.6039873,0.9826913,0.1660117,-0.3991836,3.207141,1.889136,Selecting
1.333008,29,1,2,1,0.573185,0.9510786,0.2296025,280.9471,100.689,231.3466,0.6035556,0.9814438,0.1664786,-0.3746561,3.138395,1.795,Selecting
1.342896,29,1,2,1,0.573622,0.951722,0.2286566,280.6883,100.3667,231.9412,0.6032491,0.980736,0.1668708,-0.3459479,3.081652,1.712846,Selecting
1.358398,29,1,2,1,0.5744096,0.9528663,0.2270254,280.2012,99.31174,233.5052,0.602629,0.9795136,0.1675458,-0.3018311,2.982323,1.564534,Selecting
1.36792,29,1,2,1,0.5749074,0.9540262,0.2255402,279.725,98.233,235.0377,0.6022445,0.9786969,0.1680368,-0.2513033,2.902954,1.441454,Selecting
1.375732,29,1,2,1,0.5753174,0.9548336,0.2244312,279.3612,97.11521,236.5059,0.6018807,0.9780028,0.1686287,-0.2146326,2.831277,1.346009,Selecting
1.383179,29,1,2,1,0.5756307,0.9557294,0.2234527,278.9763,95.76625,238.1649,0.6015416,0.9772751,0.1691329,-0.1798114,2.771062,1.245227,Selecting
1.392212,29,1,2,1,0.5759814,0.9566757,0.222422,278.5596,94.03033,240.2487,0.6011473,0.9764594,0.1698253,-0.142295,2.698768,1.135458,Selecting
1.400269,29,1,2,1,0.5761933,0.9573296,0.2217869,278.2524,92.30724,242.2055,0.6007869,0.9758293,0.1704616,-0.1180052,2.644482,1.053666,Selecting
1.409912,29,1,2,1,0.576494,0.9580406,0.2208326,277.9283,90.1374,244.7062,0.600401,0.9751254,0.1712613,-0.08432112,2.56739,0.9633788,Selecting
1.424805,29,1,2,1,0.5771821,0.9587946,0.2191149,277.5803,86.67625,248.7356,0.599874,0.9739715,0.1725719,-0.03619042,2.426854,0.8415591,Selecting
1.432861,29,1,2,1,0.5775744,0.9591256,0.2180363,277.4475,85.41074,250.3409,0.5996142,0.9735185,0.1733678,-0.007269441,2.337542,0.7929584,Selecting
1.442261,29,1,2,1,0.5779241,0.959532,0.2170364,277.2955,84.0086,252.0572,0.5993772,0.9730846,0.1741574,0.02122163,2.25297,0.7419223,Selecting
1.449585,29,1,2,1,0.5783669,0.9601358,0.21634,277.1537,82.29889,253.9938,0.5990659,0.972657,0.1748849,0.03208004,2.181278,0.680153,Selecting
1.458008,29,1,2,1,0.5787808,0.9605661,0.2150382,277.0045,80.27268,256.424,0.5987719,0.9721154,0.1757859,0.06513836,2.075976,0.6216298,Selecting
1.466187,29,1,2,1,0.5791692,0.9606705,0.2139601,276.9503,78.25169,258.7878,0.5984671,0.9717116,0.17657,0.0852838,1.984319,0.5867722,Selecting
1.474609,29,1,2,1,0.5794539,0.9608927,0.2128959,276.8716,75.9817,261.3951,0.5981688,0.9713206,0.17739,0.1102278,1.893674,0.5473278,Selecting
1.483032,29,1,2,1,0.5794431,0.961026,0.2122817,276.8079,73.20611,264.4731,0.5978109,0.9708189,0.1782381,0.1357861,1.825862,0.5066679,Selecting
1.491699,29,1,2,1,0.579702,0.961441,0.2112722,276.7252,69.61124,268.4396,0.5973529,0.9703259,0.1792438,0.1581861,1.727,0.4501149,Selecting
1.5,29,1,2,1,0.5798773,0.9617292,0.2105078,276.669,66.83353,271.5094,0.5969968,0.969963,0.1800843,0.1762408,1.648194,0.4101951,Selecting
1.510132,29,1,2,1,0.5801162,0.9623224,0.2095,276.5876,63.02668,275.6983,0.5965492,0.9694634,0.1811855,0.2005421,1.54394,0.3475755,Selecting
1.52478,29,1,2,1,0.5801926,0.9638577,0.2080375,276.385,56.75336,282.5341,0.5957614,0.968873,0.1829631,0.2453803,1.38446,0.2334413,Selecting
1.533081,29,1,2,1,0.580231,0.9645857,0.2073523,276.3241,53.86657,285.6861,0.5954556,0.9684854,0.183858,0.2691481,1.306677,0.1763609,Selecting
