Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,2,1,0.3998431,0.8085604,0.2390901,285.1825,0.2216132,348.9403,0.4343305,0.8089592,0.1690006,0.7225938,2.496113,-0.6130394,Start
0.0001831055,26,0,2,1,0.3998431,0.8085604,0.2390901,285.1825,0.2216132,348.9403,0.4343305,0.8089592,0.1690006,0.7225938,2.496113,-0.6130394,Nothing
0.009338379,26,0,2,1,0.3998128,0.8051993,0.2406986,286.4235,2.072921,346.8305,0.4343185,0.8090252,0.168916,0.6990968,2.574871,-0.5557348,Nothing
0.0211792,26,0,2,1,0.4000832,0.803528,0.2414562,286.9559,2.990258,345.7579,0.4342455,0.8090012,0.1688879,0.6736471,2.611563,-0.5256667,Nothing
0.02935791,26,0,2,1,0.4001113,0.8027478,0.2421709,287.1799,3.282777,345.293,0.4342028,0.8090016,0.1689314,0.657828,2.640562,-0.5142658,Nothing
0.04498291,26,0,2,1,0.3996631,0.8016693,0.2446321,287.2593,3.301779,344.6002,0.4342436,0.8089631,0.1689912,0.62424,2.737855,-0.507521,Nothing
0.05383301,26,0,2,1,0.3995025,0.8014094,0.2456007,287.1873,3.246889,344.373,0.4342936,0.8089427,0.1690498,0.6106405,2.774378,-0.5060226,Nothing
0.06152344,26,0,2,1,0.3994462,0.8013145,0.2460862,287.0959,3.210075,344.2603,0.4343447,0.8089436,0.169098,0.6034271,2.792377,-0.5034715,Nothing
0.07012939,26,0,2,1,0.3983214,0.8016663,0.2464705,286.945,3.237777,344.289,0.4344888,0.8089435,0.1691154,0.6465304,2.810903,-0.5110754,Nothing
0.07806396,26,0,2,1,0.3983409,0.8018394,0.2462982,286.809,3.283879,344.3043,0.4345327,0.8090285,0.1690945,0.6513394,2.805922,-0.5061199,Nothing
0.08758545,26,0,2,1,0.3983295,0.8018883,0.246363,286.6748,3.356165,344.2183,0.4346078,0.8090458,0.16907,0.6527186,2.810501,-0.501561,Nothing
0.0949707,26,0,2,1,0.3984081,0.8021591,0.2458872,286.4352,3.558965,344.101,0.4346248,0.8091534,0.1690207,0.6577424,2.796108,-0.4908615,Nothing
0.1043091,26,0,2,1,0.3985468,0.8020013,0.2459794,286.319,3.87316,343.773,0.4346398,0.809258,0.1689406,0.6508738,2.804599,-0.4767276,Nothing
0.112793,26,0,2,1,0.3988634,0.8018493,0.246072,286.1857,4.277294,343.3701,0.4346803,0.8092697,0.1688231,0.6396186,2.812279,-0.4649178,Nothing
0.1211548,26,0,2,1,0.3991115,0.801476,0.2462485,286.0484,4.861899,342.7789,0.4346049,0.809301,0.1687368,0.6253493,2.823733,-0.4443045,Nothing
0.1366577,26,0,2,1,0.3998625,0.8005728,0.2464922,285.737,6.139049,341.5467,0.4344254,0.8092415,0.1687119,0.5915933,2.835985,-0.397454,Nothing
0.1448364,26,0,2,1,0.4001824,0.8002183,0.2463544,285.51,6.817106,340.932,0.4343667,0.809203,0.1687027,0.5814835,2.833238,-0.3717068,Nothing
0.1533813,26,0,2,1,0.4007068,0.7999517,0.2460376,285.1484,7.631269,340.2246,0.4342729,0.8091003,0.1687816,0.5674251,2.819104,-0.3422781,Nothing
0.1618042,26,0,2,1,0.4010363,0.8002694,0.2449709,284.688,8.159399,339.9078,0.4342543,0.8090317,0.1688206,0.5737018,2.778452,-0.3227031,Nothing
0.170105,26,0,2,1,0.4013827,0.8004,0.244345,284.3389,8.653745,339.5415,0.4341626,0.8090591,0.168792,0.5687457,2.756013,-0.3037609,Nothing
0.1798706,26,0,2,1,0.4016047,0.8011348,0.2433309,283.9628,8.6646,339.7103,0.4341882,0.8090445,0.1688144,0.5790689,2.715136,-0.3046947,Nothing
0.1881714,26,0,2,1,0.4019118,0.8016808,0.2423511,283.6877,8.648512,339.8804,0.4342957,0.8090163,0.16878,0.5869113,2.678346,-0.3052764,Nothing
0.2034912,26,0,2,1,0.4021238,0.8028668,0.2419322,283.8203,7.36677,341.271,0.4343907,0.8089346,0.1687924,0.5945641,2.650963,-0.3570601,Nothing
0.2114258,26,0,2,1,0.4024176,0.8033777,0.2410016,283.9626,6.950743,341.9444,0.4344293,0.8089428,0.1687822,0.6052214,2.61144,-0.3746815,Nothing
0.2199097,26,0,2,1,0.402836,0.8040906,0.2394992,284.097,6.559758,342.7619,0.4345399,0.8089057,0.1686702,0.6247498,2.552411,-0.3960131,Nothing
0.2283325,26,0,2,1,0.4030999,0.804695,0.2380617,284.0927,6.354634,343.4219,0.4345841,0.8089045,0.1685986,0.6468758,2.49644,-0.4059986,Nothing
0.2366943,26,0,2,1,0.4034627,0.8055388,0.2363686,284.0102,6.094647,344.1385,0.4345627,0.8089381,0.1684454,0.663901,2.432464,-0.4188081,Nothing
