Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,3,3,0,0.5947976,1.014843,0.3306674,334.3545,314.6619,0.1172389,0.5956366,0.8987129,0.3034674,-0.1933614,-0.9805884,-0.6940887,Start
5.624573,18,3,3,0,0.5947976,1.014843,0.3306674,334.3545,314.6619,0.1172389,0.5956366,0.8987129,0.3034674,-0.1933614,-0.9805884,-0.6940887,Nothing
5.663361,18,3,3,0,0.5400295,1.016806,0.3150018,25.74106,352.7865,31.32335,0.6695725,0.9992925,0.2124263,7.446045,-13.67118,-11.49658,Nothing
5.680756,18,3,3,0,0.5392365,1.016928,0.3152601,25.78841,352.6939,31.36473,0.6691343,0.9991452,0.2126744,7.426094,-13.72884,-11.50188,Nothing
5.696472,18,3,3,0,0.5387185,1.016942,0.3154422,25.81443,352.6027,31.36052,0.6688172,0.9989137,0.2125408,7.394192,-13.7756,-11.5407,Nothing
5.711487,18,3,3,0,0.5382504,1.01686,0.3157696,25.83542,352.4758,31.3124,0.6685368,0.998672,0.2122153,7.354172,-13.8177,-11.62698,Nothing
5.719482,18,3,3,0,0.5377883,1.016886,0.3159881,25.85443,352.354,31.28152,0.6682789,0.9984704,0.2120032,7.31789,-13.86114,-11.68606,Nothing
5.727753,18,3,3,0,0.5373507,1.016824,0.3161606,25.84591,352.2111,31.22651,0.6680006,0.9984953,0.2117781,7.298706,-13.86345,-11.7654,Nothing
5.736115,18,3,3,0,0.5375142,1.016822,0.3160063,25.80908,352.2192,31.22155,0.6679802,0.9985667,0.2119081,7.303697,-13.82815,-11.74043,Nothing
5.744812,18,3,3,0,0.5372286,1.01678,0.3159919,25.78275,352.1147,31.16353,0.6675971,0.9985745,0.2118188,7.283436,-13.80368,-11.77503,Nothing
5.752686,18,3,3,0,0.5373092,1.016747,0.315957,25.79355,352.1319,31.15853,0.6676194,0.9986092,0.2118637,7.289299,-13.793,-11.7642,Nothing
5.761261,18,3,3,0,0.5370405,1.01664,0.3160581,25.8222,352.0347,31.09641,0.6673486,0.9985822,0.2118045,7.273416,-13.78443,-11.80125,Nothing
5.770691,18,3,3,0,0.5371305,1.016603,0.316052,25.85103,352.061,31.09997,0.6673986,0.9985793,0.211727,7.271656,-13.78779,-11.80028,Nothing
5.786102,18,3,3,0,0.5370797,1.016501,0.3161644,25.89174,352.0238,31.06458,0.6672717,0.998636,0.2116533,7.259924,-13.77625,-11.82862,Nothing
