Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7471313,7,0,1,1,0.5741293,0.9750156,0.2903279,292.2394,292.0646,36.55496,0.5821127,0.9697272,0.2746114,-0.1076532,0.518565,-0.3393883,Nothing
0.7578735,7,0,1,1,0.5747412,0.9746743,0.2900765,291.8211,291.8966,36.67773,0.5823112,0.9698892,0.2747888,-0.1065826,0.5070301,-0.3135027,Nothing
0.7739868,7,0,1,1,0.5752544,0.9742516,0.2898636,291.3189,291.6409,36.81967,0.5826439,0.970102,0.2750921,-0.09700203,0.4980734,-0.2851667,Nothing
0.7811279,7,0,1,1,0.5756031,0.9740525,0.289674,291.0497,291.5173,36.91279,0.5828018,0.9701946,0.2752358,-0.09359933,0.4895267,-0.2702864,Nothing
0.789978,7,0,1,1,0.5759797,0.9738558,0.2894819,290.7263,291.3035,37.07114,0.5830088,0.9703075,0.2754248,-0.08878178,0.480268,-0.2544191,Nothing
0.7978516,7,0,1,1,0.5762544,0.9737448,0.2892681,290.4685,291.0991,37.23756,0.5831695,0.9704153,0.2755919,-0.0831371,0.4707065,-0.2425649,Nothing
0.8076172,7,0,1,1,0.576674,0.9735652,0.2889862,290.1549,290.8401,37.44904,0.5833793,0.9705671,0.2757756,-0.07779547,0.458333,-0.2253477,Nothing
0.8236694,7,0,1,1,0.5771539,0.9734247,0.2885834,289.6716,290.399,37.81143,0.5838213,0.9707631,0.2761074,-0.06267102,0.4416045,-0.2075988,Nothing
0.8309326,7,0,1,1,0.5773526,0.9734865,0.288314,289.4371,290.0638,38.11438,0.5839139,0.9709139,0.2761553,-0.05906001,0.4324968,-0.2004589,Nothing
0.8398438,7,0,1,1,0.577597,0.9736323,0.2879493,289.2012,289.7114,38.43828,0.5840774,0.9710258,0.2762738,-0.05252252,0.4179563,-0.1969765,Nothing
0.8493042,7,0,1,1,0.5778478,0.9737104,0.2876185,288.9173,289.3078,38.80239,0.5841696,0.9710389,0.2764544,-0.0478435,0.4011697,-0.1933906,Nothing
0.8563843,7,0,1,1,0.5779644,0.9738272,0.2874622,288.7249,288.9742,39.08377,0.5842511,0.9710962,0.276478,-0.0460324,0.3956445,-0.1928213,Nothing
0.8648071,7,0,1,1,0.5781772,0.9739432,0.2873476,288.5139,288.6409,39.35986,0.5843956,0.9711757,0.2765203,-0.04539678,0.39045,-0.1912066,Nothing
0.8727417,7,0,1,1,0.5782204,0.9741001,0.2872578,288.3539,288.3164,39.61682,0.5844744,0.9712647,0.2765761,-0.04244838,0.3869177,-0.1920094,Nothing
0.8833618,7,0,1,1,0.5783934,0.9743139,0.2870391,288.1376,287.8604,40.00428,0.5846307,0.9713504,0.276682,-0.03799396,0.3771499,-0.1932225,Nothing
0.9048462,7,0,1,1,0.5786534,0.97474,0.2864501,287.7014,286.9031,40.87204,0.5850143,0.9716979,0.2769679,-0.01895191,0.3553754,-0.1909542,Nothing
0.9157715,7,0,1,1,0.5788635,0.9748923,0.2861247,287.4672,286.4568,41.2876,0.5852733,0.9719113,0.2770355,-0.009777211,0.3463316,-0.1866714,Nothing
0.923584,7,0,1,1,0.5790155,0.9749544,0.2859141,287.2998,286.1669,41.55041,0.5854451,0.9720216,0.2771101,-0.003547339,0.3394829,-0.1833861,Nothing
0.9312744,7,0,1,1,0.5791838,0.9749168,0.2856978,287.1403,285.9263,41.76074,0.5856555,0.9721277,0.2771066,0.002594422,0.3357326,-0.1775296,Nothing
0.9398193,7,0,1,1,0.5793861,0.9749233,0.2854764,286.9411,285.6054,42.04562,0.5858057,0.9722655,0.2771548,0.007081436,0.3287566,-0.1707713,Nothing
0.9481201,7,0,1,1,0.5793988,0.9749021,0.2854098,286.7956,285.3369,42.27662,0.5859347,0.9724604,0.2771767,0.01337956,0.3302937,-0.1636542,Nothing
0.9567871,7,0,1,1,0.5795159,0.974938,0.2852875,286.6584,285.0769,42.50314,0.5860407,0.9725326,0.2771742,0.01550949,0.3273771,-0.1611685,Nothing
0.9646606,7,0,1,1,0.5796676,0.9750541,0.2851632,286.5362,284.7862,42.76972,0.5861921,0.9724796,0.2771085,0.01546314,0.3249029,-0.1657209,Nothing
0.9744263,7,0,1,1,0.5797734,0.9752105,0.2849859,286.4235,284.4437,43.09596,0.5862068,0.9725471,0.2770718,0.01495128,0.319106,-0.1665983,Nothing
0.9812012,7,0,1,1,0.5799055,0.9755707,0.2845485,286.3073,283.9608,43.60403,0.5861529,0.9726689,0.2770768,0.01658515,0.3020663,-0.1706757,Nothing
0.9902954,7,0,1,1,0.5801768,0.9758735,0.2842034,286.2162,283.578,44.00782,0.586108,0.972693,0.2770976,0.01283561,0.2845919,-0.1753329,Nothing
0.999939,7,0,1,1,0.5804043,0.9761495,0.283806,286.1102,283.1666,44.46101,0.5861264,0.9727635,0.2771028,0.01334594,0.2684982,-0.1785121,Nothing
1.014709,7,0,1,1,0.5806643,0.9766766,0.2832042,285.9944,282.5534,45.14437,0.5859114,0.9727677,0.2772219,0.01019994,0.2367041,-0.1889117,Nothing
1.02301,7,0,1,1,0.58086,0.9767295,0.2829386,285.9198,282.2664,45.45,0.585892,0.9728565,0.2772384,0.009743596,0.2254661,-0.1847527,Nothing
1.031128,7,0,1,1,0.5809847,0.9768841,0.2827362,285.856,282.0031,45.72644,0.5858843,0.9728689,0.2772798,0.009657013,0.2155412,-0.187366,Nothing
1.040588,7,0,1,1,0.5811642,0.9770389,0.2824843,285.7745,281.6669,46.07591,0.5859277,0.9729513,0.2773278,0.0109695,0.2044953,-0.1874852,Nothing
1.054565,7,0,1,1,0.5812849,0.9773336,0.2822677,285.676,281.2962,46.43661,0.5860394,0.9730192,0.2773097,0.01287687,0.1976505,-0.194005,Nothing
1.066467,7,0,1,1,0.5812459,0.9773152,0.2822361,285.5993,281.0897,46.63951,0.5861092,0.9730262,0.2772186,0.01507097,0.2017282,-0.1939273,Nothing
1.073669,7,0,1,1,0.5813955,0.9772352,0.2821758,285.5073,280.9758,46.74136,0.5861802,0.9730461,0.2772213,0.01482039,0.1994669,-0.1895118,Nothing
1.081116,7,0,1,1,0.5815248,0.9771472,0.2821315,285.4181,280.8222,46.90418,0.5861783,0.9730811,0.2771669,0.01194992,0.1985278,-0.1839806,Nothing
1.089539,7,0,1,1,0.5817375,0.9770817,0.2819695,285.3023,280.616,47.1253,0.5862117,0.9731361,0.2771207,0.01008178,0.1931899,-0.1778036,Nothing
1.098083,7,0,1,1,0.5819372,0.9770887,0.281655,285.1505,280.3046,47.45656,0.5862405,0.9732309,0.2770295,0.01025392,0.1848171,-0.1724874,Nothing
1.106567,7,0,1,1,0.582209,0.9769285,0.2814921,285.0291,280.0283,47.74961,0.5863277,0.9732599,0.2769401,0.007870357,0.1810083,-0.1640725,Nothing
1.115173,7,0,1,1,0.5824341,0.9768502,0.2813014,284.9002,279.7721,48.02316,0.5863726,0.973343,0.2768306,0.00558916,0.1768592,-0.1566246,Nothing
1.122986,7,0,1,1,0.5826693,0.9769735,0.2809737,284.7877,279.5487,48.25965,0.5864644,0.9734523,0.276785,0.006830347,0.1664713,-0.1550742,Nothing
1.132324,7,0,1,1,0.5828214,0.9769479,0.2808243,284.6588,279.2208,48.57478,0.5865418,0.9735333,0.2767232,0.007134914,0.1636487,-0.1503561,Nothing
1.139587,7,0,1,1,0.5829855,0.9769728,0.2806202,284.5595,278.968,48.82462,0.5864145,0.9736485,0.2767302,0.003503539,0.1532741,-0.1442861,Nothing
1.149292,7,0,1,1,0.5829936,0.9770346,0.2805657,284.494,278.6889,49.07195,0.5864149,0.9736957,0.2767156,0.003872279,0.1521493,-0.144397,Nothing
1.165649,7,0,1,1,0.5831966,0.9773264,0.2803741,284.347,278.0937,49.62592,0.5863208,0.9738925,0.276636,-0.003050763,0.143708,-0.1443614,Nothing
1.174805,7,0,1,1,0.5832712,0.9774554,0.2802337,284.2855,277.7958,49.92257,0.5863233,0.9739531,0.2766042,-0.003505576,0.1391848,-0.145659,Nothing
1.18158,7,0,1,1,0.5833488,0.9774798,0.2800331,284.2424,277.5493,50.17644,0.5865995,0.973823,0.276486,0.002613266,0.139658,-0.152163,Nothing
1.189453,7,0,1,1,0.5834709,0.9776186,0.2798007,284.1862,277.2534,50.50442,0.5866507,0.9738631,0.2764006,0.002766059,0.1338908,-0.1544643,Nothing
1.198181,7,0,1,1,0.5835685,0.9778717,0.2795872,284.1364,276.9301,50.8592,0.5866983,0.9739848,0.2763517,0.003593177,0.1278221,-0.1580209,Nothing
1.212708,7,0,1,1,0.5837554,0.9781061,0.2792041,284.0618,276.5037,51.35487,0.5867959,0.9741091,0.2761547,0.003928303,0.1206569,-0.1604775,Nothing
1.22345,7,0,1,1,0.5837287,0.9782823,0.2789031,284.0321,276.2169,51.67521,0.5869477,0.9742398,0.2760031,0.01141821,0.1194414,-0.1631686,Nothing
1.233643,7,0,1,1,0.5836703,0.9783394,0.27883,284.0271,276.1518,51.74752,0.5870631,0.9743627,0.2758476,0.01523904,0.125244,-0.1624629,Nothing
1.247925,7,0,1,1,0.5835128,0.978336,0.2789702,284.0177,276.1776,51.66418,0.5871938,0.9745198,0.275556,0.01640281,0.1436211,-0.1598896,Nothing
1.256287,7,0,1,1,0.583345,0.9781702,0.2792562,284.0132,276.3144,51.45212,0.5872788,0.9746276,0.2753772,0.0166371,0.1628437,-0.1533696,Nothing
1.267761,7,0,1,1,0.5832129,0.9780429,0.2795039,284.0147,276.376,51.35073,0.5874374,0.9748475,0.2751292,0.01786453,0.1840277,-0.1447376,Nothing
1.274902,7,0,1,1,0.5830202,0.9779813,0.2797111,284.0528,276.4909,51.20095,0.5875337,0.9750318,0.2748727,0.01890913,0.2036606,-0.1395515,Nothing
1.290894,7,0,1,1,0.5827553,0.9781172,0.2797722,284.1427,276.622,51.06887,0.5877719,0.9752788,0.2744927,0.02552404,0.2256189,-0.1407738,Nothing
1.307983,7,0,1,1,0.5827972,0.9782712,0.2797355,284.2928,276.8378,50.86085,0.5877384,0.9756774,0.2740802,0.01790579,0.236087,-0.1329895,Nothing
1.323242,7,0,1,1,0.5826065,0.9784006,0.2797889,284.4665,277.0872,50.62747,0.5877389,0.9758945,0.2737799,0.01716984,0.2497408,-0.1327601,Nothing
1.331421,7,0,1,1,0.5824394,0.9784707,0.2799204,284.5673,277.2653,50.44346,0.5877076,0.9759685,0.273694,0.01684541,0.2581877,-0.13447,Nothing
1.339661,7,0,1,1,0.5823424,0.9785354,0.2800593,284.6581,277.4669,50.2219,0.5878092,0.9760529,0.2735588,0.01730175,0.2694554,-0.1362783,Nothing
1.347961,7,0,1,1,0.5821671,0.9785269,0.280292,284.761,277.7155,49.94497,0.5878388,0.976124,0.273478,0.01753959,0.2822607,-0.1363308,Nothing
1.356445,7,0,1,1,0.5820999,0.978476,0.2804958,284.838,277.9001,49.74904,0.5879259,0.9761932,0.2733835,0.01702468,0.2940334,-0.1344906,Nothing
1.370667,7,0,1,1,0.5820096,0.9783269,0.2806643,284.9232,278.2621,49.38651,0.5879332,0.9762661,0.2733436,0.01732467,0.3027228,-0.128916,Nothing
1.382263,7,0,1,1,0.5819719,0.9781812,0.2808389,284.9786,278.5824,49.0573,0.5879714,0.9763269,0.2732719,0.01621386,0.3121154,-0.1236057,Nothing
1.39093,7,0,1,1,0.5820646,0.977955,0.2809898,284.9778,278.8348,48.79855,0.5880294,0.9763479,0.2733076,0.01477404,0.3161555,-0.1155481,Nothing
1.397888,7,0,1,1,0.5820817,0.977876,0.2812061,285.0032,279.0329,48.58523,0.5881056,0.9763705,0.2733089,0.01304494,0.3238609,-0.1133128,Nothing
1.406555,7,0,1,1,0.5821425,0.9777328,0.2813545,285.0213,279.2426,48.36358,0.588212,0.976267,0.2733345,0.01225398,0.3283219,-0.1128687,Nothing
1.414917,7,0,1,1,0.5821902,0.9775426,0.2815916,285.0672,279.5399,48.05454,0.5882727,0.9762294,0.2734111,0.0105753,0.3338983,-0.1086843,Nothing
1.423096,7,0,1,1,0.582142,0.9773014,0.2817247,285.1132,279.7913,47.79773,0.5882273,0.9762112,0.2735646,0.01243784,0.334549,-0.1017791,Nothing
1.431458,7,0,1,1,0.5821548,0.9772234,0.2818593,285.1884,280.08,47.51879,0.5881543,0.9762241,0.2735433,0.007747104,0.3378855,-0.0988894,Nothing
1.441101,7,0,1,1,0.5821477,0.977102,0.2820024,285.2908,280.4692,47.1348,0.5880418,0.9762132,0.273652,0.004828252,0.3374531,-0.09522442,Nothing
1.457153,7,0,1,1,0.5820128,0.9769757,0.2824616,285.5461,281.2353,46.37325,0.5878109,0.9761418,0.273772,-0.003971594,0.3453163,-0.09506512,Nothing
1.465149,7,0,1,1,0.5818144,0.9769749,0.2828376,285.705,281.6891,45.90396,0.5877861,0.9761092,0.2737896,-0.006207971,0.3580855,-0.0995473,Nothing
1.4729,7,0,1,1,0.5816192,0.9769425,0.2831891,285.8851,282.1378,45.43877,0.5877063,0.9760274,0.2738437,-0.009107469,0.3679169,-0.1041413,Nothing
1.482056,7,0,1,1,0.5814273,0.9768117,0.2835386,286.0876,282.6552,44.91351,0.5876809,0.9758037,0.273818,-0.01229065,0.3804882,-0.1110632,Nothing
1.489746,7,0,1,1,0.5812637,0.9767418,0.2838575,286.2545,283.0591,44.50564,0.5875871,0.9757057,0.2738555,-0.01595717,0.3891752,-0.1145496,Nothing
1.498047,7,0,1,1,0.58119,0.9766066,0.2841164,286.3995,283.4686,44.11107,0.5875138,0.9756169,0.2739011,-0.0196354,0.3952383,-0.1147568,Nothing
1.506958,7,0,1,1,0.5811061,0.9764358,0.2843556,286.5776,283.9758,43.60855,0.5875009,0.9754848,0.2739257,-0.02152799,0.4024147,-0.1162332,Nothing
1.520752,7,0,1,1,0.5810215,0.9761544,0.2849229,286.7994,284.6942,42.88974,0.5874266,0.9754847,0.2739423,-0.02980122,0.4197376,-0.1106296,Nothing
1.532776,7,0,1,1,0.5811111,0.975795,0.2851568,286.9007,285.1486,42.47097,0.5873892,0.9754354,0.2739254,-0.03574842,0.4266762,-0.1011388,Nothing
1.549194,7,0,1,1,0.5814396,0.9754674,0.2850531,286.9611,285.4584,42.30825,0.587275,0.9752784,0.2739305,-0.0439208,0.4171167,-0.09181777,Nothing
1.564575,7,0,1,1,0.5815862,0.9751542,0.2851851,287.0632,285.8323,42.01014,0.5870138,0.9752477,0.2738783,-0.05637392,0.4173181,-0.08024792,Nothing
1.573792,7,0,1,1,0.5817294,0.9749875,0.285249,287.0982,286.0067,41.87655,0.5869429,0.9752351,0.2738585,-0.06261703,0.4171582,-0.07383508,Nothing
1.589478,7,0,1,1,0.5819563,0.9747815,0.2852833,287.0826,286.1172,41.81475,0.586971,0.9751747,0.2737308,-0.06982834,0.4195321,-0.06772158,Nothing
1.601929,7,0,1,1,0.5820422,0.9745013,0.2853678,287.0687,286.258,41.70345,0.5870103,0.9751991,0.2736275,-0.07234331,0.4264078,-0.05802001,Nothing
1.616394,7,0,1,1,0.5822477,0.9740722,0.2855754,287.0344,286.5712,41.38892,0.5869399,0.9751257,0.2735955,-0.08215108,0.4311881,-0.04480992,Nothing
1.623718,7,0,1,1,0.5824171,0.9737451,0.285591,287.0175,286.7274,41.23582,0.5867918,0.9752406,0.2736186,-0.08798827,0.4288634,-0.02750118,Nothing
1.631775,7,0,1,1,0.5824692,0.9734732,0.2858457,287.0201,286.9882,40.93495,0.5867209,0.9751858,0.2736711,-0.09409998,0.4340876,-0.02029687,Nothing
1.639709,7,0,1,1,0.5825603,0.9733222,0.286074,287.0371,287.1912,40.7154,0.5867244,0.9749492,0.2738446,-0.09830382,0.4334505,-0.02286659,Nothing
