Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,3,2,0.664562,0.8993236,0.4530994,297.369,53.04251,20.58048,0.8250098,0.7847411,0.4021249,0.8107201,-1.822618,-0.5805324,Start
0.0002441406,14,2,3,2,0.664562,0.8993236,0.4530994,297.369,53.04251,20.58048,0.8250098,0.7847411,0.4021249,0.8107201,-1.822618,-0.5805324,Nothing
0.008300781,14,2,3,2,0.6783816,0.8953185,0.4523693,300.4662,57.53092,15.61935,0.8227708,0.7843808,0.4014915,0.8050814,-1.683795,-0.4866636,Nothing
0.02191162,14,2,3,2,0.680934,0.8935494,0.4533656,301.4326,57.80466,14.85482,0.822314,0.784321,0.4013366,0.8228548,-1.647269,-0.4617768,Nothing
0.02929688,14,2,3,2,0.6822394,0.892301,0.4540966,302.0723,57.88361,14.3504,0.8220829,0.7842669,0.4011818,0.8392063,-1.624649,-0.4447135,Nothing
0.0380249,14,2,3,2,0.6806313,0.8928701,0.4542131,301.6854,57.41262,14.80567,0.8222122,0.784229,0.401239,0.8422226,-1.639743,-0.4567879,Nothing
0.04644775,14,2,3,2,0.6806908,0.892226,0.4550859,301.9521,57.0608,14.75282,0.8220081,0.7840753,0.4012315,0.8584049,-1.629349,-0.4539561,Nothing
0.05487061,14,2,3,2,0.6784824,0.8931774,0.4550393,301.3505,56.43496,15.50992,0.8222685,0.783963,0.4012992,0.8567635,-1.653996,-0.4732962,Nothing
0.06311035,14,2,3,2,0.6764147,0.8933406,0.4558467,301.058,55.4133,16.3413,0.8223584,0.783679,0.4014202,0.8678266,-1.668794,-0.4886043,Nothing
0.07189941,14,2,3,2,0.6732817,0.893743,0.4565054,300.5124,54.22087,17.49319,0.822667,0.7832728,0.4016263,0.8756097,-1.697065,-0.5093829,Nothing
0.0793457,14,2,3,2,0.6728551,0.8940517,0.4562813,300.2962,54.14102,17.74571,0.8227229,0.7832322,0.4016628,0.8690949,-1.704406,-0.5157177,Nothing
0.09680176,14,2,3,2,0.6703783,0.8949448,0.456625,299.6829,53.09822,18.84345,0.8231563,0.7828652,0.4018054,0.8705741,-1.731276,-0.5424668,Nothing
0.1066284,14,2,3,2,0.6675099,0.896254,0.4562705,298.7613,52.25021,19.74526,0.8237409,0.7822716,0.4021894,0.8667793,-1.764767,-0.5755211,Nothing
0.1156616,14,2,3,2,0.6674775,0.8965617,0.4558713,298.6869,52.41832,19.47863,0.8236834,0.7822959,0.4021828,0.8672057,-1.764578,-0.5767717,Nothing
0.1217651,14,2,3,2,0.6650333,0.8974769,0.4558407,298.0427,51.61789,20.16451,0.8242585,0.7817873,0.4025226,0.8710997,-1.790672,-0.6018289,Nothing
0.1295776,14,2,3,2,0.6655488,0.8974453,0.4557671,298.1556,51.69918,20.09652,0.8244256,0.7818521,0.4023893,0.8704525,-1.788326,-0.5987746,Nothing
0.1373901,14,2,3,2,0.6646864,0.8978046,0.4558686,297.9424,51.25475,20.45562,0.8250155,0.7813755,0.4026052,0.8728428,-1.801787,-0.6109009,Nothing
0.1463623,14,2,3,2,0.6648875,0.897664,0.4560022,298.0037,51.31161,20.374,0.8250479,0.7813154,0.4026881,0.8738856,-1.800045,-0.608803,Nothing
0.1549072,14,2,3,2,0.6639707,0.8980123,0.4560456,297.8486,50.80128,20.62733,0.8255022,0.7807851,0.4029408,0.8797204,-1.811108,-0.6208098,Nothing
0.1626587,14,2,3,2,0.6639239,0.8977879,0.4561919,297.9381,50.80652,20.57886,0.8254576,0.7807134,0.4030223,0.8816648,-1.81052,-0.6173946,Nothing
0.1708984,14,2,3,2,0.6633612,0.8977807,0.4566716,297.9411,50.3454,20.7775,0.8258713,0.7802115,0.4031659,0.8919094,-1.816434,-0.6247401,Nothing
