Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,0,2,0.4241083,0.840027,0.3601619,340.2861,67.88696,318.1251,0.5173657,0.812941,0.2731216,5.48828,2.132958,1.968723,Start
0.0002441406,10,1,0,2,0.4241083,0.840027,0.3601619,340.2861,67.88696,318.1251,0.5173657,0.812941,0.2731216,5.48828,2.132958,1.968723,Nothing
0.01269531,10,1,0,2,0.4250564,0.8330389,0.3659073,342.4977,66.42894,318.3058,0.5172048,0.8131381,0.2728628,5.392709,2.687599,1.860548,Nothing
0.02410889,10,1,0,2,0.4263567,0.8322483,0.3658114,342.8689,66.66019,318.1475,0.5170377,0.8131628,0.2727367,5.317912,2.724493,1.842747,Nothing
0.03289795,10,1,0,2,0.4275368,0.8315374,0.3652699,343.1159,66.82591,318.0827,0.5169148,0.8130517,0.272786,5.243398,2.725219,1.829573,Nothing
0.05932617,10,1,0,2,0.4293509,0.8303917,0.3652051,343.6412,67.11167,317.9193,0.516799,0.8130797,0.27282,5.140288,2.769619,1.806654,Nothing
0.06594849,10,1,0,2,0.4308964,0.8306454,0.364208,343.6746,67.44557,317.6583,0.5167108,0.8129399,0.2728082,5.071777,2.727136,1.782214,Nothing
0.07394409,10,1,0,2,0.4309509,0.8309325,0.3640275,343.6116,67.47937,317.5937,0.5166639,0.812904,0.2728178,5.07195,2.712316,1.778542,Nothing
0.0821228,10,1,0,2,0.4310131,0.8312003,0.363851,343.5385,67.53358,317.5372,0.5165745,0.8128078,0.2728105,5.073353,2.694793,1.773436,Nothing
0.09091187,10,1,0,2,0.4313164,0.8312748,0.3636152,343.5123,67.62817,317.462,0.5165781,0.8127288,0.2727908,5.061494,2.683246,1.770609,Nothing
0.09835815,10,1,0,2,0.431398,0.8313984,0.363161,343.4635,67.73433,317.3476,0.5165764,0.8126473,0.2728829,5.044974,2.661932,1.78237,Nothing
0.1072388,10,1,0,2,0.43134,0.8318133,0.3628512,343.3279,67.84294,317.2104,0.516399,0.8125744,0.2729483,5.042214,2.636639,1.783668,Nothing
0.125946,10,1,0,2,0.4312502,0.8322363,0.3623503,343.1823,67.95579,317.0787,0.5163705,0.8124443,0.2730235,5.040178,2.601965,1.795046,Nothing
0.1334534,10,1,0,2,0.431032,0.8334579,0.361571,342.8271,68.1585,316.7931,0.5162694,0.8120971,0.2732528,5.055583,2.523489,1.803962,Nothing
0.1473999,10,1,0,2,0.430282,0.8357656,0.3606839,342.2139,68.32389,316.4298,0.5161688,0.8118097,0.2733942,5.117638,2.414632,1.808208,Nothing
0.1569214,10,1,0,2,0.429754,0.8368547,0.3601162,341.9002,68.39135,316.2792,0.516297,0.8116486,0.2734013,5.154953,2.358367,1.823151,Nothing
0.1656494,10,1,0,2,0.4290318,0.8387254,0.3592404,341.3553,68.54316,316.0285,0.5162439,0.8113956,0.273481,5.209996,2.260055,1.830367,Nothing
0.173645,10,1,0,2,0.4287326,0.8396976,0.358724,341.0721,68.67238,316.0118,0.5161926,0.8112375,0.2736174,5.237089,2.189612,1.835479,Nothing
0.1819763,10,1,0,2,0.4284521,0.8405512,0.3582236,340.8077,68.79313,315.9432,0.5161641,0.8111453,0.2736025,5.2609,2.136498,1.840128,Nothing
