Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,0,3,2,0.4241968,1.018199,0.1590555,319.4748,80.89062,322.3363,0.4640944,0.9718029,0.09479748,3.020638,-0.0109406,-0.271235,Start
0.0003051758,11,0,3,2,0.4241968,1.018199,0.1590555,319.4748,80.89062,322.3363,0.4640944,0.9718029,0.09479748,3.020638,-0.0109406,-0.271235,Nothing
0.009399414,11,0,3,2,0.4262057,1.014072,0.1604257,321.7598,80.27571,321.2053,0.464956,0.9712566,0.09612953,2.944961,0.1507252,-0.1720108,Nothing
0.01672363,11,0,3,2,0.4270495,1.012878,0.1605087,322.3183,80.21085,320.8943,0.4650448,0.9712084,0.09629029,2.910264,0.198899,-0.1531358,Nothing
0.02398682,11,0,3,2,0.4276176,1.011977,0.1606687,322.844,80.08324,320.6073,0.4651322,0.971097,0.09651183,2.886103,0.2370875,-0.1382523,Nothing
0.03198242,11,0,3,2,0.4284407,1.010906,0.1606035,323.344,80.1004,320.3427,0.4652027,0.9709836,0.09669613,2.85005,0.2720411,-0.1229058,Nothing
0.04125977,11,0,3,2,0.429159,1.009889,0.1606295,323.7973,80.06574,320.0917,0.465219,0.9708617,0.09688212,2.817524,0.3079215,-0.1115507,Nothing
0.04974365,11,0,3,2,0.4297107,1.009077,0.1605037,324.1891,80.08951,319.8313,0.4652777,0.9707521,0.09703238,2.789134,0.3332143,-0.09810138,Nothing
0.05761719,11,0,3,2,0.4302992,1.008101,0.1605092,324.6196,80.05705,319.5547,0.4652827,0.9705819,0.09714273,2.760789,0.3679713,-0.0871553,Nothing
0.06549072,11,0,3,2,0.4306738,1.007445,0.1603085,324.9564,80.08466,319.2378,0.4653291,0.9704452,0.09728793,2.73601,0.3881803,-0.07454175,Nothing
0.07373047,11,0,3,2,0.4313924,1.006081,0.1599609,325.654,80.10313,318.5831,0.4654287,0.9701571,0.09762461,2.685632,0.4305815,-0.04888121,Nothing
0.08282471,11,0,3,2,0.4312808,1.005605,0.159753,325.9533,80.1022,318.2139,0.4653922,0.9697738,0.0978051,2.67358,0.439259,-0.03555616,Nothing
