Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4772644,9,2,2,2,0.6458553,1.011859,0.4282965,5.399007,50.38274,279.5519,0.745133,0.8445026,0.4098696,1.746138,0.5079263,0.8180387,Nothing
0.4897003,9,2,2,2,0.6482247,1.014897,0.4258673,3.791675,52.59323,281.9035,0.7448305,0.8445299,0.4101918,1.802287,0.3617608,0.7991619,Nothing
0.5010834,9,2,2,2,0.650215,1.017623,0.4236324,2.241352,54.65738,284.125,0.7444739,0.8447871,0.4105649,1.844088,0.2216807,0.7756991,Nothing
0.5107117,9,2,2,2,0.6508684,1.019083,0.4224292,1.37427,55.77573,285.2896,0.7441671,0.8450809,0.4107038,1.862417,0.1483811,0.762094,Nothing
0.5181198,9,2,2,2,0.6516865,1.019474,0.4213756,0.676616,56.95733,286.3896,0.7436923,0.8453185,0.4110644,1.865431,0.07673465,0.7503924,Nothing
0.5280838,9,2,2,2,0.6524997,1.019991,0.4204088,359.9838,58.05597,287.4929,0.7432888,0.8455741,0.4112585,1.868402,0.008021392,0.7360618,Nothing
0.5370178,9,2,2,2,0.6535335,1.020067,0.4192634,359.3363,59.22426,288.717,0.7426454,0.8459874,0.4114243,1.861341,-0.0669512,0.7195424,Nothing
0.5443497,9,2,2,2,0.6542519,1.01881,0.4189652,358.8831,60.3785,290.1016,0.7417045,0.8466501,0.4117882,1.83602,-0.1345852,0.7050142,Nothing
0.5511703,9,2,2,2,0.6546448,1.017309,0.4186543,358.5318,61.45236,291.4182,0.7408151,0.8474976,0.4122542,1.804256,-0.1948546,0.6963844,Nothing
0.5611191,9,2,2,2,0.6549311,1.014997,0.4190472,358.4048,62.30533,292.6591,0.7400798,0.8488085,0.412781,1.7603,-0.2360423,0.6919631,Nothing
0.5716095,9,2,2,2,0.6549546,1.012028,0.4202345,358.4706,62.93434,293.7876,0.7395741,0.8513611,0.413687,1.699784,-0.2549831,0.6943337,Nothing
0.5783844,9,2,2,2,0.6549144,1.007901,0.4221561,358.8541,63.24871,294.7042,0.7392693,0.8541788,0.4145,1.6288,-0.2461489,0.7018027,Nothing
0.5870209,9,2,2,2,0.6547831,1.003666,0.4243221,359.2998,63.41343,295.4481,0.7389714,0.8569145,0.41527,1.560452,-0.2254125,0.7083797,Nothing
0.5966492,9,2,2,2,0.6540449,0.9947749,0.4292372,0.3683956,63.3564,296.4643,0.7395723,0.8653839,0.4167163,1.402774,-0.1336879,0.731078,Nothing
0.6104202,9,2,2,2,0.6519638,0.9868058,0.4347661,1.405188,62.98273,297.1385,0.7415982,0.8776219,0.4176553,1.235316,0.008342343,0.7624433,Nothing
0.6196518,9,2,2,2,0.6503254,0.9839767,0.437424,1.823301,62.48814,297.3181,0.7422287,0.8833541,0.4184677,1.168086,0.07715677,0.7745119,Nothing
0.6267776,9,2,2,2,0.6490836,0.9815966,0.4400443,2.075966,62.06825,297.5226,0.7430729,0.8904165,0.4188698,1.096175,0.1504988,0.7791837,Nothing
0.6349792,9,2,2,2,0.6487214,0.9805675,0.4415845,2.090857,61.82461,297.6202,0.7440693,0.8982182,0.4189178,1.027128,0.2109954,0.7784309,Nothing
0.6481781,9,2,2,2,0.6487389,0.9806516,0.4414818,1.926921,62.00421,297.8012,0.7445146,0.9057075,0.4187163,0.9630808,0.2425354,0.7790168,Nothing
0.6594849,9,2,2,2,0.6485124,0.9798082,0.4419891,1.661945,62.44466,298.363,0.7451323,0.9195019,0.4184288,0.8395414,0.3071242,0.7802213,Nothing
0.6700516,9,2,2,2,0.6485572,0.9796349,0.442053,1.566122,62.62728,298.6208,0.745003,0.9267151,0.4183233,0.7751203,0.3372917,0.7769253,Nothing
0.6768875,9,2,2,2,0.6486205,0.9792095,0.4427119,1.528556,62.69689,298.833,0.7450124,0.9338327,0.4180884,0.7128508,0.3772878,0.7706727,Nothing
0.6863937,9,2,2,2,0.6483234,0.9787971,0.4433233,1.60469,62.64032,298.9043,0.7450113,0.9405193,0.4176216,0.6548752,0.422268,0.7661951,Nothing
0.6935043,9,2,2,2,0.6479021,0.9782015,0.4439979,1.867558,62.42021,298.6453,0.744657,0.947324,0.4175189,0.5887231,0.4719851,0.7597142,Nothing
0.7015457,9,2,2,2,0.6479948,0.9773579,0.4446824,2.107664,62.30053,298.4664,0.7444259,0.9536812,0.4172243,0.5244303,0.5179718,0.7492056,Nothing
0.7099686,9,2,2,2,0.647841,0.9766433,0.445056,2.386419,62.14957,298.2187,0.7439292,0.9599283,0.4172659,0.4582494,0.5583004,0.7407504,Nothing
0.7174759,9,2,2,2,0.6478502,0.9757338,0.4453941,2.693876,62.01377,298.005,0.7436649,0.9662232,0.4172325,0.3898515,0.5995489,0.7321187,Nothing
0.7272949,9,2,2,2,0.647859,0.975005,0.4455743,3.003156,61.90043,297.7856,0.7431195,0.9718964,0.4172412,0.3268384,0.6333897,0.7218117,Nothing
0.7343521,9,2,2,2,0.6480122,0.9737204,0.4457181,3.498707,61.74897,297.5012,0.7415078,0.9770858,0.4174871,0.2571316,0.6611593,0.7004797,Nothing
0.7434921,9,2,2,2,0.6478279,0.971524,0.4463877,4.354168,61.38033,297.0403,0.7400132,0.9876287,0.4175259,0.1300928,0.7295503,0.6700693,Nothing
0.7523651,9,2,2,2,0.6475481,0.9700052,0.4471592,4.926638,61.00475,296.6524,0.7388297,0.9918189,0.4179639,0.06975605,0.7615508,0.6485552,Nothing
0.7607346,9,2,2,2,0.6470309,0.9689013,0.447902,5.397805,60.59207,296.2679,0.7376398,0.9954877,0.4185729,0.01855807,0.7876763,0.6299158,Nothing
0.7695541,9,2,2,2,0.646497,0.967995,0.4484783,5.866217,60.15503,295.7751,0.7352588,0.9983793,0.4195386,-0.02912829,0.798875,0.6034875,Nothing
0.7770996,9,2,2,2,0.6460123,0.9672469,0.4488637,6.282963,59.77598,295.2986,0.7338439,1.00186,0.4201939,-0.07862255,0.8156004,0.5845976,Nothing
0.7840729,9,2,2,2,0.6457778,0.9665112,0.448995,6.652995,59.48912,294.8742,0.7323418,1.004184,0.4209593,-0.1187974,0.8208914,0.5669478,Nothing
0.7946091,9,2,2,2,0.6455184,0.9659857,0.4489046,6.991512,59.25301,294.4297,0.7300294,1.005824,0.4218756,-0.1534745,0.8141311,0.5460702,Nothing
0.8061447,9,2,2,2,0.6452178,0.9653676,0.4481698,7.529906,58.96216,293.7643,0.7267157,1.009932,0.422963,-0.2205019,0.8062448,0.5152224,Nothing
0.8174057,9,2,2,2,0.6449684,0.9652293,0.4476332,7.756469,58.84972,293.4812,0.7249122,1.011016,0.4227724,-0.2400842,0.8009275,0.4985554,Nothing
0.8269958,9,2,2,2,0.6445695,0.9648985,0.4477016,8.026252,58.5839,293.1968,0.7233173,1.011919,0.4227341,-0.2569786,0.8022062,0.4804395,Nothing
0.8363037,9,2,2,2,0.6440068,0.9646469,0.4478013,8.286307,58.26614,292.904,0.7218193,1.013101,0.4223126,-0.2734968,0.8089103,0.4615237,Nothing
0.8436508,9,2,2,2,0.6433513,0.9645566,0.4481566,8.485161,57.91187,292.6168,0.7208486,1.013779,0.4215917,-0.2802796,0.8204874,0.4460176,Nothing
0.8521042,9,2,2,2,0.6427261,0.9644138,0.4481779,8.714381,57.64349,292.3066,0.719817,1.014887,0.4213382,-0.2959157,0.826368,0.4338242,Nothing
0.8596191,9,2,2,2,0.6422374,0.9644991,0.4480886,8.883245,57.41058,292.0249,0.7201291,1.016288,0.4209655,-0.3104847,0.8387945,0.4326569,Nothing
0.8684845,9,2,2,2,0.6412157,0.9649599,0.4477878,9.108446,56.99891,291.5261,0.7182919,1.018305,0.420938,-0.3335805,0.8389109,0.4176796,Nothing
0.8757095,9,2,2,2,0.6406755,0.965461,0.4476128,9.139802,56.81017,291.322,0.7175819,1.018925,0.4209418,-0.3378012,0.8373423,0.4145595,Nothing
0.88517,9,2,2,2,0.6400905,0.9659567,0.4475163,9.176665,56.60775,291.1378,0.7166914,1.019523,0.4209191,-0.3412277,0.8359419,0.4095409,Nothing
0.8965759,9,2,2,2,0.6395775,0.9664391,0.4473575,9.203937,56.43494,290.9932,0.7159064,1.019813,0.420808,-0.3412595,0.8338256,0.4055855,Nothing
0.9021759,9,2,2,2,0.6391244,0.9668933,0.4472795,9.224832,56.2712,290.8477,0.7150674,1.019996,0.4206815,-0.3402728,0.8313999,0.4004484,Nothing
0.9097137,9,2,2,2,0.638656,0.9674308,0.4470742,9.245095,56.12827,290.7144,0.7142151,1.020036,0.4204761,-0.3372573,0.8277148,0.3962196,Nothing
0.9193802,9,2,2,2,0.6383064,0.9678192,0.4469301,9.25757,55.99189,290.5818,0.7133524,1.019997,0.4202,-0.3344496,0.8244647,0.3902218,Nothing
0.9279404,9,2,2,2,0.637946,0.9683613,0.4467342,9.235942,55.87324,290.4558,0.7127189,1.019918,0.4197924,-0.3291049,0.8223631,0.3866566,Nothing
0.9347839,9,2,2,2,0.6375947,0.9689999,0.4464697,9.188023,55.78217,290.3628,0.7120211,1.019748,0.4194096,-0.3218848,0.8184046,0.3838864,Nothing
0.9432755,9,2,2,2,0.6374099,0.9695565,0.4462606,9.135922,55.70787,290.2655,0.7112865,1.01974,0.4191359,-0.3174419,0.8135675,0.3795514,Nothing
0.9506683,9,2,2,2,0.6372082,0.9701684,0.4459165,9.085408,55.66271,290.2054,0.7111135,1.019614,0.4188857,-0.3111235,0.8103198,0.3815167,Nothing
0.9664688,9,2,2,2,0.637025,0.9710212,0.4453871,8.989559,55.60142,290.1084,0.7097311,1.019172,0.4182701,-0.299951,0.7991432,0.3733844,Nothing
0.9780045,9,2,2,2,0.6368585,0.9714801,0.4451962,8.928123,55.6093,290.1017,0.7091688,1.018899,0.4177765,-0.291943,0.7963622,0.3702128,Nothing
0.9839401,9,2,2,2,0.6367193,0.9719089,0.4449064,8.881722,55.60842,290.0578,0.7083528,1.018613,0.4176409,-0.286577,0.7884295,0.3670224,Nothing
0.9960861,9,2,2,2,0.6366314,0.9726167,0.4442989,8.797829,55.62159,289.9786,0.7071004,1.0179,0.4168973,-0.2741414,0.7770882,0.3597086,Nothing
1.002686,9,2,2,2,0.636582,0.972909,0.4440746,8.75669,55.61132,289.9379,0.7064733,1.017693,0.4165231,-0.2695521,0.7729121,0.3550876,Nothing
1.010429,9,2,2,2,0.6365877,0.9732492,0.4438076,8.709019,55.60962,289.929,0.7059081,1.017309,0.4161692,-0.2626423,0.7676148,0.3513709,Nothing
1.017342,9,2,2,2,0.636491,0.9734153,0.4437307,8.688499,55.56891,289.8998,0.7053798,1.017039,0.4157385,-0.2576437,0.7663695,0.3461738,Nothing
1.026543,9,2,2,2,0.6364162,0.9735654,0.4437478,8.676719,55.52698,289.9012,0.7048414,1.016721,0.4154559,-0.2522024,0.7645703,0.340974,Nothing
1.034004,9,2,2,2,0.6363251,0.9736162,0.4437607,8.680092,55.47766,289.888,0.7042618,1.016376,0.4151695,-0.2477234,0.7628777,0.335246,Nothing
1.042793,9,2,2,2,0.6363389,0.973681,0.4436869,8.673586,55.46289,289.8649,0.7036971,1.016067,0.4148407,-0.2438982,0.7601177,0.3294519,Nothing
1.051575,9,2,2,2,0.6364642,0.9737405,0.4434599,8.677027,55.51651,289.8654,0.7030853,1.015658,0.414592,-0.2401697,0.7540429,0.324476,Nothing
1.059875,9,2,2,2,0.6366137,0.9738386,0.4432603,8.669448,55.55137,289.8569,0.7024519,1.015246,0.4142672,-0.2356791,0.7484065,0.3184763,Nothing
1.070015,9,2,2,2,0.6367424,0.9739558,0.443049,8.645615,55.60152,289.8568,0.701808,1.014831,0.413885,-0.2306615,0.7430293,0.312627,Nothing
1.077652,9,2,2,2,0.6369505,0.9741289,0.4428846,8.627726,55.64729,289.8523,0.7011764,1.014443,0.4134764,-0.2252219,0.7377511,0.3057405,Nothing
1.085213,9,2,2,2,0.6371591,0.9742903,0.4426515,8.60245,55.70559,289.8494,0.700564,1.014063,0.4130717,-0.2202186,0.7320366,0.2995734,Nothing
1.092781,9,2,2,2,0.6373632,0.9745474,0.4424159,8.572127,55.75282,289.8421,0.6999869,1.013702,0.4127175,-0.2146309,0.7259353,0.294068,Nothing
1.101891,9,2,2,2,0.6375337,0.9747435,0.4422559,8.539203,55.78836,289.8253,0.6996793,1.013416,0.4124449,-0.2101855,0.7220507,0.2908028,Nothing
1.114876,9,2,2,2,0.6378545,0.9751896,0.4419068,8.458527,55.86231,289.7878,0.6966035,1.012534,0.4119088,-0.1998582,0.698555,0.2647673,Nothing
1.126442,9,2,2,2,0.6382625,0.9756529,0.4415654,8.353533,55.94371,289.7596,0.6953939,1.011798,0.411324,-0.1889927,0.6863065,0.2532476,Nothing
1.134583,9,2,2,2,0.6383877,0.975987,0.4414285,8.280209,55.99008,289.7884,0.6947964,1.011446,0.4110819,-0.1821612,0.6803631,0.248603,Nothing
1.1436,9,2,2,2,0.6386026,0.9762492,0.4412541,8.217874,56.03879,289.8026,0.6943044,1.011079,0.4109131,-0.1764916,0.6738205,0.2445567,Nothing
1.151199,9,2,2,2,0.6387689,0.9765116,0.4410368,8.158134,56.0961,289.8138,0.6937839,1.010846,0.4107762,-0.1724325,0.6672441,0.2409501,Nothing
1.160492,9,2,2,2,0.6389761,0.9767138,0.440825,8.113141,56.15099,289.8167,0.6934426,1.01053,0.4104705,-0.1675693,0.662746,0.2374102,Nothing
1.169037,9,2,2,2,0.6390756,0.9767857,0.4406872,8.103347,56.19296,289.8387,0.6930051,1.010358,0.4103792,-0.1656859,0.6583379,0.2339906,Nothing
1.17717,9,2,2,2,0.6392146,0.9767646,0.4406638,8.109339,56.20352,289.8333,0.6928185,1.010136,0.4102431,-0.1637393,0.656594,0.2309794,Nothing
1.184357,9,2,2,2,0.6392981,0.9766781,0.440639,8.140888,56.20551,289.8261,0.692481,1.010078,0.410153,-0.1643194,0.6547905,0.2268483,Nothing
1.193207,9,2,2,2,0.6392844,0.9765406,0.4406144,8.175926,56.2184,289.8113,0.6922054,1.01001,0.4100321,-0.1651714,0.6542171,0.223904,Nothing
1.201134,9,2,2,2,0.6393588,0.976476,0.4406247,8.211061,56.21425,289.7829,0.6920927,1.009885,0.4100927,-0.1653678,0.6525291,0.2224323,Nothing
1.209702,9,2,2,2,0.6393898,0.9764515,0.4405435,8.227482,56.23175,289.7813,0.6918214,1.009878,0.4100578,-0.1660629,0.6504399,0.220191,Nothing
1.217857,9,2,2,2,0.6394354,0.9764814,0.4405446,8.24415,56.22749,289.7589,0.6917995,1.00992,0.4101324,-0.1668048,0.6495024,0.219868,Nothing
1.227959,9,2,2,2,0.6394581,0.9765364,0.4404032,8.217,56.27522,289.774,0.6915581,1.009928,0.4101198,-0.1668955,0.6466488,0.2190766,Nothing
1.23468,9,2,2,2,0.6395276,0.9767559,0.4403619,8.190509,56.30139,289.7815,0.6913332,1.009949,0.4100931,-0.1651918,0.6440552,0.2173965,Nothing
1.244514,9,2,2,2,0.6396691,0.976972,0.4401934,8.154058,56.35162,289.7819,0.6908225,1.009808,0.4101365,-0.1630836,0.6372181,0.2143308,Nothing
1.253426,9,2,2,2,0.6398051,0.9773317,0.4398991,8.066804,56.41529,289.8059,0.6906005,1.009798,0.4100824,-0.1603289,0.6317612,0.2143512,Nothing
1.268295,9,2,2,2,0.6400516,0.9776955,0.4396893,7.984507,56.45792,289.8242,0.6905906,1.00993,0.4098138,-0.1577483,0.6297415,0.2131125,Nothing
1.277901,9,2,2,2,0.6400774,0.9778511,0.4397174,7.959132,56.45266,289.816,0.6940936,1.010117,0.409509,-0.1540278,0.6522177,0.2406032,Nothing
1.285637,9,2,2,2,0.6399923,0.9779167,0.439769,7.94788,56.42542,289.8075,0.6940641,1.010107,0.4094476,-0.1528314,0.6532291,0.2403528,Nothing
1.293518,9,2,2,2,0.6398672,0.9779037,0.439894,7.957946,56.37308,289.7846,0.6940183,1.010086,0.4093676,-0.1520981,0.6554165,0.2393108,Nothing
1.302826,9,2,2,2,0.6398383,0.9779018,0.4400387,7.98315,56.31577,289.7384,0.6939862,1.01029,0.4092652,-0.1536192,0.6581646,0.2368875,Nothing
1.310249,9,2,2,2,0.639762,0.9778177,0.4401357,8.014506,56.2686,289.6984,0.6939739,1.010297,0.4091344,-0.1540536,0.6607357,0.2353547,Nothing
1.319313,9,2,2,2,0.6397938,0.9777282,0.4401927,8.042336,56.24389,289.6587,0.6939503,1.010293,0.4090295,-0.1548172,0.6619933,0.2334362,Nothing
1.327164,9,2,2,2,0.6398509,0.9777963,0.440103,8.058923,56.24495,289.6344,0.6938806,1.010178,0.4089292,-0.1534888,0.6606799,0.2324771,Nothing
1.334938,9,2,2,2,0.6399481,0.9778143,0.4399905,8.063154,56.27182,289.6223,0.6938809,1.010157,0.4088923,-0.1537037,0.6592691,0.2323796,Nothing
1.342903,9,2,2,2,0.6401189,0.9778636,0.4399247,8.039946,56.31029,289.6246,0.6938194,1.010083,0.4089625,-0.1531969,0.6562833,0.2318927,Nothing
1.351501,9,2,2,2,0.6401331,0.9778665,0.4398963,8.009413,56.34649,289.6183,0.6938614,1.010066,0.4089702,-0.1531817,0.6558881,0.2329058,Nothing
1.359962,9,2,2,2,0.6402219,0.9781457,0.4397391,7.957652,56.37968,289.6253,0.6937658,1.009969,0.4089186,-0.1499416,0.6525482,0.2331306,Nothing
1.367943,9,2,2,2,0.6403537,0.9784604,0.4395044,7.883204,56.44445,289.631,0.6938284,1.009933,0.4088279,-0.1470121,0.6494896,0.2349429,Nothing
1.376587,9,2,2,2,0.6403937,0.9785489,0.4394446,7.865417,56.45874,289.6383,0.6934527,1.009968,0.408828,-0.1469458,0.6464108,0.2320995,Nothing
1.384956,9,2,2,2,0.6404114,0.9785746,0.4394654,7.8717,56.43736,289.6384,0.6934674,1.009914,0.4088038,-0.1459854,0.6465684,0.2316896,Nothing
1.3936,9,2,2,2,0.6403387,0.978488,0.4395717,7.898543,56.402,289.6283,0.6929718,1.009778,0.4088572,-0.1457745,0.6445514,0.2273951,Nothing
1.402229,9,2,2,2,0.6403357,0.9783681,0.4396642,7.924139,56.36102,289.5971,0.6923175,1.009495,0.4089911,-0.1452202,0.6400776,0.2218224,Nothing
