Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,1,2,0.4531232,0.8773555,0.01756823,340.6482,122.8186,305.109,0.4615055,0.8996292,-0.0831893,1.558847,2.252065,2.240464,Start
0.000213623,25,0,1,2,0.4531232,0.8773555,0.01756823,340.6482,122.8186,305.109,0.4615055,0.8996292,-0.0831893,1.558847,2.252065,2.240464,Nothing
0.007965088,25,0,1,2,0.4541435,0.8767766,0.01851974,340.9143,122.2381,305.1996,0.4611314,0.8992041,-0.08253422,1.564893,2.315398,2.182751,Nothing
0.01928711,25,0,1,2,0.4544351,0.8767072,0.01853196,341.0006,122.1873,305.1688,0.4609291,0.8991013,-0.08241729,1.561351,2.327365,2.164642,Nothing
0.02755737,25,0,1,2,0.4545218,0.876583,0.01832433,341.0535,122.1995,305.1435,0.4607486,0.8990477,-0.08234836,1.55154,2.329881,2.153855,Nothing
0.03549194,25,0,1,2,0.4547006,0.8762754,0.01823923,341.1056,122.2306,305.1256,0.4605324,0.8989796,-0.08230693,1.541053,2.340227,2.144885,Nothing
0.043396,25,0,1,2,0.454671,0.8762268,0.01795302,341.1307,122.2912,305.0805,0.4602228,0.8989116,-0.0821017,1.528783,2.335065,2.131294,Nothing
0.05172729,25,0,1,2,0.4546805,0.8761303,0.0176308,341.1668,122.3731,305.0381,0.460049,0.8988468,-0.0820296,1.516616,2.330241,2.123515,Nothing
0.0602417,25,0,1,2,0.4547732,0.876009,0.01737352,341.2017,122.4177,305.0097,0.459901,0.8988023,-0.08192932,1.505105,2.329152,2.113572,Nothing
0.068573,25,0,1,2,0.4548275,0.8759533,0.0173097,341.2249,122.4301,305.008,0.4598303,0.8988259,-0.08175944,1.497514,2.328513,2.107499,Nothing
0.07775879,25,0,1,2,0.4549831,0.8758687,0.01731785,341.2308,122.4312,305.0191,0.4596868,0.8987376,-0.08159186,1.495341,2.331093,2.096561,Nothing
0.09454346,25,0,1,2,0.4549755,0.8758331,0.01735532,341.214,122.4628,305.0358,0.459417,0.8986078,-0.08141344,1.496559,2.329877,2.087397,Nothing
0.1100159,25,0,1,2,0.4548119,0.8758678,0.01724079,341.192,122.5474,305.0564,0.4592953,0.8985803,-0.08128056,1.49371,2.318773,2.087457,Nothing
0.1192627,25,0,1,2,0.4546606,0.8759701,0.0172364,341.1583,122.604,305.0719,0.459172,0.8985716,-0.08120264,1.496054,2.311292,2.088201,Nothing
