Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3475647,0,1,2,2,0.4335473,0.9883305,0.2152489,7.389032,38.89766,261.287,0.5256097,0.9141186,0.01155262,2.633725,10.01512,-4.301001,Nothing
0.3552246,0,1,2,2,0.4337647,0.9886074,0.2149483,7.324402,39.03967,261.3317,0.5256687,0.9140939,0.01160944,2.64749,10.00921,-4.272046,Nothing
0.3637085,0,1,2,2,0.4344075,0.9890574,0.2142235,7.217799,39.28176,261.3832,0.5257475,0.9141636,0.01169151,2.66355,9.982544,-4.224964,Nothing
0.3721619,0,1,2,2,0.4351395,0.9892641,0.2134872,7.195427,39.52309,261.4469,0.5257186,0.9141834,0.01168748,2.680855,9.949793,-4.182034,Nothing
0.3805847,0,1,2,2,0.4358759,0.9892941,0.2128011,7.189602,39.78103,261.5031,0.5258875,0.9142213,0.01174157,2.686643,9.923919,-4.130576,Nothing
0.3892212,0,1,2,2,0.4366218,0.9893091,0.2121256,7.187449,40.04723,261.5756,0.5259189,0.9142323,0.01169515,2.697197,9.89598,-4.086205,Nothing
0.3970337,0,1,2,2,0.4371842,0.9894356,0.2114598,7.166888,40.3214,261.6639,0.5259729,0.9142411,0.01167199,2.712387,9.875132,-4.034732,Nothing
0.4074707,0,1,2,2,0.4378296,0.989498,0.2108702,7.150635,40.56541,261.7594,0.5259591,0.9142442,0.01160632,2.728727,9.849456,-3.997326,Nothing
0.4272156,0,1,2,2,0.4396251,0.9891773,0.2092766,7.23071,41.24555,262.1401,0.5258904,0.9142007,0.01161113,2.781762,9.764383,-3.884027,Nothing
0.4317017,0,1,2,2,0.4406051,0.9888211,0.2083714,7.32392,41.67836,262.3173,0.5258514,0.9141573,0.01159823,2.798984,9.721949,-3.810048,Nothing
0.4470215,0,1,2,2,0.4432698,0.9875778,0.2060825,7.632853,42.69468,262.7222,0.5257226,0.9140902,0.0115597,2.824777,9.60006,-3.643335,Nothing
0.4559021,0,1,2,2,0.4447998,0.987083,0.2047205,7.788577,43.26115,262.9514,0.5257186,0.9140624,0.01159188,2.846262,9.52801,-3.547132,Nothing
0.4634399,0,1,2,2,0.4463586,0.9863517,0.2033626,7.965354,43.85548,263.1859,0.5257357,0.9140749,0.01157147,2.855494,9.456869,-3.450821,Nothing
0.473053,0,1,2,2,0.4492974,0.9849309,0.2007132,8.272166,45.04476,263.6768,0.525925,0.9142042,0.01162039,2.866756,9.320681,-3.255294,Nothing
0.4903564,0,1,2,2,0.452755,0.983744,0.1974913,8.529696,46.48024,264.3254,0.5261225,0.9143214,0.01142527,2.906027,9.160969,-3.037364,Nothing
0.5058899,0,1,2,2,0.4551848,0.9834245,0.1949287,8.542193,47.57678,264.7986,0.526256,0.9145456,0.01121134,2.940573,9.042908,-2.877863,Nothing
0.5135498,0,1,2,2,0.4560706,0.9837393,0.1938995,8.438613,48.01496,264.9794,0.5264161,0.9148584,0.01122501,2.956113,8.99806,-2.810965,Nothing
0.5232544,0,1,2,2,0.4563862,0.9843131,0.1934207,8.234554,48.20796,264.9913,0.5264419,0.9150531,0.01105861,2.962448,8.988682,-2.792982,Nothing
0.5384521,0,1,2,2,0.4566945,0.9849486,0.1930103,7.990912,48.54588,265.1989,0.5264315,0.9152822,0.01083027,2.995652,8.980717,-2.760891,Nothing
0.5491638,0,1,2,2,0.4564892,0.9852002,0.1932771,7.878649,48.53028,265.2604,0.5264716,0.9155265,0.01069312,2.999348,8.998337,-2.774451,Nothing
0.5650635,0,1,2,2,0.4557692,0.985168,0.1941966,7.796332,48.3972,265.3368,0.5268168,0.9162328,0.01043721,2.969756,9.059087,-2.803875,Nothing
0.579071,0,1,2,2,0.455567,0.985166,0.1943231,7.756699,48.4281,265.3676,0.5269098,0.9164904,0.01028434,2.957913,9.077249,-2.801735,Nothing
0.5853271,0,1,2,2,0.4544939,0.9841996,0.1958415,7.909132,48.046,265.2526,0.5273589,0.9174517,0.009776909,2.857909,9.174857,-2.873151,Nothing
0.5968323,0,1,2,2,0.4534707,0.9837247,0.1970541,7.997902,47.69381,265.1279,0.5278376,0.9181325,0.009526629,2.788112,9.256023,-2.923424,Nothing
0.6063843,0,1,2,2,0.4513128,0.9824328,0.1998484,8.234338,46.77988,264.6696,0.5285119,0.9194047,0.008859852,2.613542,9.426519,-3.082027,Nothing
0.6136169,0,1,2,2,0.4502246,0.9816506,0.2012352,8.367967,46.33548,264.4008,0.5289211,0.9200813,0.008462511,2.511232,9.516255,-3.161066,Nothing
0.6233826,0,1,2,2,0.4484748,0.9804465,0.2034131,8.620784,45.43105,263.6578,0.5295042,0.9210157,0.007986233,2.31235,9.649899,-3.314155,Nothing
0.6393433,0,1,2,2,0.4458603,0.9791676,0.2063331,8.889208,44.14784,262.7512,0.5307299,0.9227089,0.007401403,2.046555,9.832615,-3.518314,Nothing
0.6479797,0,1,2,2,0.444204,0.9786969,0.208098,8.979717,43.39604,262.2492,0.5313866,0.9236696,0.007049374,1.905002,9.939724,-3.644118,Nothing
0.6640015,0,1,2,2,0.4412692,0.9777676,0.2111228,9.159014,42.05497,261.3245,0.5327545,0.925796,0.00629078,1.621976,10.12661,-3.874241,Nothing
0.6730957,0,1,2,2,0.4401577,0.9775167,0.2121969,9.220297,41.49903,260.8499,0.5334204,0.9270058,0.006031582,1.477944,10.19386,-3.96695,Nothing
0.6894226,0,1,2,2,0.4375564,0.9777079,0.2145736,9.168336,40.28821,259.8793,0.5349821,0.9293132,0.005466014,1.206955,10.34862,-4.168835,Nothing
0.697052,0,1,2,2,0.4361793,0.9780209,0.2156549,9.085511,39.62994,259.3191,0.5360296,0.9304526,0.00541535,1.061417,10.42264,-4.260537,Nothing
0.7071838,0,1,2,2,0.4340571,0.9786139,0.2173415,8.944989,38.67288,258.5445,0.5367665,0.9317114,0.005140383,0.8861868,10.51594,-4.425858,Nothing
0.7238159,0,1,2,2,0.4277154,0.9798355,0.222528,8.615712,35.74538,256.3036,0.5387298,0.935649,0.004319675,0.3459418,10.74592,-4.968588,Nothing
0.7443848,0,1,2,2,0.4237524,0.9806626,0.2252641,8.422013,33.77597,254.5144,0.5399166,0.9381771,0.003899729,-0.06101503,10.83296,-5.327884,Nothing
0.7501221,0,1,2,2,0.4222131,0.9813071,0.226275,8.270753,32.93169,253.5916,0.5404781,0.9396251,0.003816634,-0.2733053,10.84794,-5.48216,Nothing
0.7647095,0,1,2,2,0.4204659,0.9836293,0.2269021,7.727241,31.68489,252.0086,0.5416044,0.9429094,0.00391677,-0.6431776,10.81373,-5.689274,Nothing
0.7728271,0,1,2,2,0.4204774,0.985199,0.2265205,7.373675,31.29133,251.4302,0.5422714,0.9445013,0.004008099,-0.7737571,10.77151,-5.742255,Nothing
0.789856,0,1,2,2,0.4212724,0.9888901,0.2249702,6.595047,30.99782,250.662,0.5435265,0.9477645,0.004107082,-0.9581404,10.69022,-5.751097,Nothing
0.7981873,0,1,2,2,0.4221945,0.9907603,0.223882,6.239515,30.99728,250.4316,0.5443368,0.9494065,0.004025888,-1.018711,10.64892,-5.728137,Nothing
0.8199768,0,1,2,2,0.4258265,0.996168,0.2197933,5.292303,31.46941,250.1658,0.5458677,0.9540405,0.003828682,-1.094451,10.49305,-5.576373,Nothing
0.8299255,0,1,2,2,0.428275,0.9981121,0.2174737,5.045757,32.09636,250.3736,0.5461606,0.9554527,0.00371141,-1.040551,10.41771,-5.438844,Nothing
0.838562,0,1,2,2,0.43038,0.9997955,0.2152327,4.793506,32.60461,250.3949,0.5463871,0.9568239,0.003767708,-1.027478,10.33151,-5.314798,Nothing
0.84552,0,1,2,2,0.4327709,1.001311,0.2129259,4.599582,33.15322,250.409,0.5466124,0.9581646,0.003798587,-1.012348,10.23548,-5.189454,Nothing
0.8555298,0,1,2,2,0.4350182,1.002889,0.2107159,4.394024,33.67942,250.387,0.5468811,0.9594119,0.003889075,-0.9982076,10.14576,-5.066685,Nothing
0.8625793,0,1,2,2,0.4377719,1.004098,0.2081303,4.2753,34.2941,250.329,0.5470107,0.9607067,0.0041431,-0.9908974,10.01963,-4.924773,Nothing
0.872406,0,1,2,2,0.4425917,1.006839,0.2032798,3.966589,35.38162,250.3078,0.5472851,0.9634507,0.004472079,-0.9612429,9.792966,-4.67642,Nothing
0.8804321,0,1,2,2,0.4455552,1.007869,0.2004228,3.922975,36.10221,250.3755,0.5474155,0.964816,0.004909065,-0.9313544,9.650516,-4.512084,Nothing
0.8943176,0,1,2,2,0.4485815,1.008931,0.1974399,3.895341,36.88738,250.5141,0.5473728,0.9660452,0.005274175,-0.8784863,9.504589,-4.345085,Nothing
0.8994141,0,1,2,2,0.4515216,1.010015,0.1942896,3.860723,37.68729,250.6057,0.5472986,0.9673306,0.005638504,-0.8346955,9.352759,-4.173236,Nothing
0.9124756,0,1,2,2,0.4572546,1.011307,0.1884245,4.002077,39.17627,250.7054,0.5468614,0.9697404,0.006326644,-0.7739304,9.035364,-3.877748,Nothing
0.9214478,0,1,2,2,0.460188,1.011748,0.1855633,4.118398,39.90318,250.7684,0.5464277,0.9708809,0.006594339,-0.7408781,8.86617,-3.75267,Nothing
0.9289246,0,1,2,2,0.4630674,1.012228,0.182653,4.226602,40.63868,250.8847,0.5460874,0.9721442,0.00691019,-0.7055644,8.69695,-3.623934,Nothing
0.9384155,0,1,2,2,0.4659047,1.012684,0.1795912,4.353038,41.41837,251.014,0.5457011,0.9733781,0.007157285,-0.6678599,8.526317,-3.490383,Nothing
0.9460144,0,1,2,2,0.4687862,1.012947,0.1765557,4.527308,42.22145,251.1783,0.545445,0.974566,0.007422637,-0.6312427,8.356985,-3.355339,Nothing
0.9555664,0,1,2,2,0.4715579,1.013149,0.173489,4.682264,43.0105,251.3345,0.5451161,0.9758096,0.007624647,-0.6030769,8.184729,-3.228947,Nothing
0.9646606,0,1,2,2,0.4743333,1.01347,0.1705054,4.817748,43.77045,251.4856,0.5448822,0.9771106,0.007891981,-0.5749725,8.013076,-3.110077,Nothing
0.9720154,0,1,2,2,0.4770966,1.013897,0.1672886,4.932539,44.52473,251.578,0.5445998,0.9783707,0.008144464,-0.5474371,7.83244,-2.991122,Nothing
0.9797058,0,1,2,2,0.4797689,1.01429,0.1642147,5.024727,45.26462,251.6444,0.5445489,0.9797578,0.008308752,-0.5374625,7.66401,-2.877694,Nothing
0.987793,0,1,2,2,0.4824567,1.014642,0.1610233,5.104544,46.01507,251.6753,0.5445754,0.9811786,0.008385321,-0.5367488,7.493726,-2.765389,Nothing
0.9963379,0,1,2,2,0.4851502,1.015054,0.1578391,5.171979,46.7458,251.6693,0.544811,0.9827517,0.008391017,-0.5477899,7.32787,-2.656706,Nothing
1.007111,0,1,2,2,0.4900664,1.015906,0.1517879,5.279087,48.11075,251.65,0.5449594,0.9857384,0.00848099,-0.562969,7.002791,-2.46671,Nothing
1.013275,0,1,2,2,0.4923857,1.016137,0.1488075,5.321519,48.76742,251.5909,0.5455614,0.9873391,0.008369161,-0.5993574,6.858513,-2.365077,Nothing
1.023468,0,1,2,2,0.4947432,1.016452,0.14573,5.373876,49.46659,251.5951,0.5458389,0.9889773,0.00827528,-0.6201764,6.701525,-2.270994,Nothing
1.030182,0,1,2,2,0.4970632,1.016803,0.1426491,5.426677,50.16871,251.6259,0.5461769,0.9905494,0.008128213,-0.6345193,6.549706,-2.178015,Nothing
1.043854,0,1,2,2,0.4993481,1.017008,0.1395316,5.50181,50.9222,251.7628,0.5465299,0.9922354,0.008170962,-0.6472609,6.38918,-2.075339,Nothing
1.048737,0,1,2,2,0.501271,1.017499,0.1369091,5.503109,51.56498,251.986,0.5466813,0.9938676,0.008077074,-0.643139,6.25613,-2.001628,Nothing
1.062347,0,1,2,2,0.5050393,1.018587,0.1317976,5.515507,52.80736,252.3508,0.5470273,0.9969395,0.008160634,-0.630392,5.988073,-1.8576,Nothing
1.071289,0,1,2,2,0.5069304,1.01875,0.129113,5.578796,53.48018,252.5069,0.5470748,0.9984443,0.008201374,-0.6396119,5.8414,-1.786767,Nothing
1.079071,0,1,2,2,0.5088284,1.018851,0.126511,5.652103,54.13104,252.6315,0.5471646,0.9999298,0.008347942,-0.6537113,5.692537,-1.719642,Nothing
1.089661,0,1,2,2,0.5106912,1.018939,0.1239684,5.722339,54.77092,252.7448,0.5472215,1.001482,0.00858105,-0.6724322,5.54043,-1.656649,Nothing
1.095886,0,1,2,2,0.512185,1.018984,0.1215102,5.764407,55.39074,252.8013,0.5474132,1.002931,0.008849574,-0.7007421,5.401393,-1.580838,Nothing
1.105835,0,1,2,2,0.5138015,1.019141,0.119224,5.791917,55.95236,252.8558,0.5475796,1.004383,0.009110373,-0.7232836,5.264747,-1.523552,Nothing
1.116241,0,1,2,2,0.5169866,1.019786,0.1145768,5.783021,57.07098,252.9895,0.5480425,1.007378,0.009713968,-0.7570254,4.990915,-1.405834,Nothing
1.123474,0,1,2,2,0.5181017,1.020614,0.1129336,5.597468,57.44004,252.9569,0.5483675,1.00876,0.0100222,-0.7679427,4.894748,-1.360532,Nothing
1.138458,0,1,2,2,0.5202866,1.022544,0.1091454,5.163801,58.32217,253.0507,0.549302,1.011435,0.01041149,-0.7625178,4.707879,-1.240048,Nothing
1.14798,0,1,2,2,0.5214571,1.023362,0.1072926,4.986279,58.76711,253.1012,0.5497544,1.012729,0.01058043,-0.7622143,4.613176,-1.186813,Nothing
1.155731,0,1,2,2,0.522337,1.02443,0.1055585,4.758891,59.2141,253.182,0.5503011,1.014029,0.01076164,-0.7539611,4.534379,-1.121134,Nothing
1.164459,0,1,2,2,0.5233098,1.025391,0.10388,4.542503,59.65914,253.2868,0.5507861,1.01527,0.01097075,-0.7439495,4.452354,-1.063808,Nothing
1.172211,0,1,2,2,0.5241687,1.026487,0.1023472,4.325156,60.09664,253.3833,0.5512367,1.016325,0.01119386,-0.7216116,4.380966,-1.006925,Nothing
1.181244,0,1,2,2,0.5251579,1.027248,0.1008116,4.121339,60.5118,253.457,0.5517238,1.017336,0.01146261,-0.7119936,4.30058,-0.9564931,Nothing
1.194183,0,1,2,2,0.5261477,1.027993,0.09910804,3.952512,60.97971,253.551,0.5521975,1.018533,0.01170974,-0.7079999,4.21204,-0.9007859,Nothing
1.198578,0,1,2,2,0.5270511,1.028585,0.09739268,3.814351,61.46925,253.6751,0.5525969,1.019437,0.01197858,-0.6946913,4.124523,-0.8428445,Nothing
1.213959,0,1,2,2,0.5287995,1.029709,0.0944427,3.533438,62.34541,253.9453,0.5535253,1.021241,0.01263027,-0.6732301,3.964824,-0.7388313,Nothing
1.223602,0,1,2,2,0.5296704,1.030152,0.09313469,3.403107,62.72543,254.0761,0.5539445,1.021981,0.01294894,-0.6615973,3.890447,-0.6978658,Nothing
1.230316,0,1,2,2,0.5304358,1.03074,0.09176536,3.300396,63.15854,254.2193,0.5544205,1.022835,0.01330921,-0.6480414,3.815914,-0.6448969,Nothing
1.239807,0,1,2,2,0.5321792,1.03148,0.08864621,3.133456,64.10753,254.4923,0.5552749,1.024288,0.01407608,-0.6233079,3.639799,-0.5415717,Nothing
1.247375,0,1,2,2,0.53279,1.031925,0.08738121,3.078153,64.55684,254.6201,0.5557402,1.024877,0.01455119,-0.6057865,3.567537,-0.4842221,Nothing
1.256561,0,1,2,2,0.5331799,1.032012,0.08613089,3.012237,64.98112,254.7312,0.5561669,1.025302,0.01499625,-0.5999478,3.49712,-0.4231707,Nothing
1.264282,0,1,2,2,0.5338283,1.032339,0.08514301,2.929298,65.32349,254.886,0.5565773,1.025784,0.0154614,-0.5832567,3.433337,-0.3843952,Nothing
1.28009,0,1,2,2,0.5347124,1.033168,0.08359723,2.711906,65.85088,255.1296,0.5573634,1.026757,0.0164321,-0.5525598,3.328639,-0.3093837,Nothing
1.288727,0,1,2,2,0.5349953,1.033639,0.08256747,2.607097,66.14976,255.2507,0.5577084,1.027222,0.01697008,-0.5313312,3.265881,-0.2596008,Nothing
1.296753,0,1,2,2,0.5355147,1.033829,0.08156481,2.554225,66.45876,255.3079,0.5582405,1.027578,0.01746894,-0.5217844,3.202035,-0.213416,Nothing
1.306305,0,1,2,2,0.5360878,1.033943,0.08042106,2.520933,66.79501,255.3349,0.5586824,1.027964,0.01790843,-0.5168585,3.130341,-0.1712877,Nothing
1.324493,0,1,2,2,0.5373287,1.034099,0.07792002,2.498881,67.46513,255.4119,0.5598782,1.028055,0.01906403,-0.4738148,2.976137,-0.06966877,Nothing
1.341949,0,1,2,2,0.538694,1.035217,0.07489291,2.271131,68.37836,255.7331,0.5603103,1.029132,0.02008777,-0.410506,2.789678,0.006767126,Nothing
1.360718,0,1,2,2,0.5392246,1.036508,0.07310408,1.970237,68.88848,255.9832,0.5604899,1.029451,0.02102688,-0.3244672,2.678731,0.06296465,Nothing
1.366333,0,1,2,2,0.5394206,1.037152,0.07195614,1.835659,69.18063,256.0746,0.5604309,1.02947,0.02148611,-0.2737734,2.61232,0.0926192,Nothing
1.380707,0,1,2,2,0.5400302,1.038488,0.06970792,1.52385,69.75471,256.1777,0.5603337,1.029572,0.02211815,-0.1789097,2.48954,0.1341296,Nothing
1.38858,0,1,2,2,0.5403602,1.039204,0.06876155,1.360452,70.03941,256.2336,0.5602473,1.029566,0.02244968,-0.1276478,2.435175,0.1481009,Nothing
1.397675,0,1,2,2,0.5406145,1.039845,0.06759942,1.208343,70.32076,256.2453,0.5602645,1.029348,0.02276962,-0.07071214,2.375978,0.1726377,Nothing
1.40625,0,1,2,2,0.5408928,1.040412,0.06651154,1.078023,70.60228,256.3032,0.560104,1.02937,0.02311648,-0.02590721,2.312081,0.1863998,Nothing
1.415222,0,1,2,2,0.5410835,1.041035,0.06515341,0.9197894,70.90852,256.3279,0.5601426,1.029215,0.02352159,0.0305631,2.240502,0.2181996,Nothing
1.431152,0,1,2,2,0.5412557,1.042475,0.06289016,0.6517831,71.45129,256.4342,0.5602357,1.029092,0.0242956,0.1402868,2.121521,0.2793929,Nothing
1.446899,0,1,2,2,0.5415913,1.043337,0.06079453,0.4718058,71.9737,256.502,0.5601206,1.029023,0.02479652,0.2160144,2.008573,0.3141084,Nothing
1.456421,0,1,2,2,0.5417889,1.043731,0.05985482,0.3946788,72.20469,256.54,0.5601024,1.02902,0.02501112,0.249266,1.957741,0.3280039,Nothing
1.464417,0,1,2,2,0.5419936,1.04394,0.05909154,0.3505787,72.36589,256.5666,0.560134,1.02903,0.02505651,0.2689278,1.920874,0.3365254,Nothing
1.474243,0,1,2,2,0.5421106,1.04442,0.05826524,0.2841746,72.55908,256.5927,0.5600153,1.028972,0.02523874,0.306682,1.877831,0.3456039,Nothing
1.492157,0,1,2,2,0.5427732,1.045029,0.05602054,0.1459835,73.08359,256.5685,0.559827,1.028843,0.02570956,0.3730556,1.751421,0.3588375,Nothing
1.512207,0,1,2,2,0.5430391,1.045463,0.05477662,0.06314682,73.2869,256.43,0.5597256,1.028876,0.0261179,0.4070123,1.677548,0.3693554,Nothing
1.523987,0,1,2,2,0.5430746,1.046088,0.05416945,359.9291,73.33926,256.3775,0.5595347,1.028865,0.02632283,0.4453295,1.64594,0.3696335,Nothing
1.539673,0,1,2,2,0.5430416,1.046533,0.05362473,359.8498,73.39185,256.3736,0.5596195,1.028904,0.026225,0.4689733,1.632051,0.3812779,Nothing
1.556152,0,1,2,2,0.5430793,1.04676,0.05306417,359.8295,73.47205,256.3902,0.559817,1.028897,0.02615252,0.4853301,1.614512,0.3969121,Nothing
1.573212,0,1,2,2,0.543179,1.046881,0.05252743,359.849,73.54894,256.4054,0.5600984,1.028966,0.02602756,0.4920446,1.598526,0.4129919,Nothing
1.582001,0,1,2,2,0.5432254,1.046914,0.0522778,359.8527,73.58206,256.3814,0.5603555,1.029033,0.02603596,0.4920167,1.589434,0.4269817,Nothing
1.600616,0,1,2,2,0.5432252,1.047079,0.05146554,359.8253,73.65232,256.2596,0.5606575,1.029164,0.02605358,0.4986358,1.557518,0.4532452,Nothing
1.616119,0,1,2,2,0.5432664,1.047301,0.05129552,359.7722,73.64066,256.1612,0.5609794,1.029221,0.02614637,0.5059833,1.55245,0.4684849,Nothing
1.633514,0,1,2,2,0.543321,1.047632,0.05118601,359.7071,73.62791,256.1,0.5611772,1.029394,0.02630075,0.5145941,1.545202,0.4772435,Nothing
1.648132,0,1,2,2,0.5432832,1.047955,0.05082417,359.629,73.6482,256.0416,0.5614294,1.02958,0.02621931,0.5222797,1.538657,0.4935041,Nothing
1.670563,0,1,2,2,0.5433009,1.048212,0.05018677,359.5615,73.7719,255.9767,0.5619929,1.029871,0.02616708,0.524811,1.519116,0.5281714,Nothing
1.680298,0,1,2,2,0.5433669,1.048334,0.04959366,359.5535,73.94825,256.002,0.5626207,1.030204,0.02617726,0.5213348,1.49532,0.5659084,Nothing
1.691071,0,1,2,2,0.5434473,1.048392,0.04930802,359.5467,74.00825,256.0129,0.5629013,1.030424,0.02606209,0.5157192,1.487799,0.5786496,Nothing
1.70575,0,1,2,2,0.5435536,1.048356,0.04890645,359.563,74.13957,256.074,0.5632809,1.030718,0.0259664,0.5048535,1.472006,0.5985333,Nothing
1.714539,0,1,2,2,0.5436075,1.048236,0.04874411,359.5633,74.19659,256.0763,0.5633986,1.03091,0.02587103,0.4912556,1.46567,0.6037412,Nothing
1.733795,0,1,2,2,0.5437306,1.048221,0.04842395,359.5605,74.29947,256.1287,0.563653,1.031414,0.02582363,0.4716004,1.447772,0.6157644,Nothing
1.747192,0,1,2,2,0.5435857,1.048485,0.04878124,359.4962,74.23095,256.2204,0.5640579,1.031802,0.02563398,0.4611302,1.47777,0.6314816,Nothing
