Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,4,3,1,0.3014184,0.9431814,0.01252425,309.8199,323.2453,56.05794,0.5069978,0.8428062,0.005502833,40.21795,-38.72703,-54.23166,Start
0.0003662109,15,4,3,1,0.3014184,0.9431814,0.01252425,309.8199,323.2453,56.05794,0.5069978,0.8428062,0.005502833,40.21795,-38.72703,-54.23166,Nothing
0.008789063,15,4,3,1,0.3027206,0.9424755,0.009165563,309.2101,323.2579,56.60843,0.5052734,0.8440411,0.004791673,39.6487,-38.90912,-52.73931,Nothing
0.03967285,15,4,3,1,0.3030758,0.942434,0.008039363,308.8272,323.0874,56.83838,0.5051427,0.8440989,0.004581049,39.64387,-38.88347,-52.51656,Nothing
0.04589844,15,4,3,1,0.3038376,0.9421915,0.008391321,308.7136,323.22,56.50474,0.5052098,0.8442404,0.004697097,39.81542,-38.52029,-52.26413,Nothing
0.05444336,15,4,3,1,0.3043084,0.9421964,0.008379474,308.5968,323.2297,56.42231,0.5051681,0.8443326,0.00452907,39.83791,-38.28761,-52.17218,Nothing
0.0715332,15,4,3,1,0.3040291,0.9426928,0.008672304,308.6856,323.0738,56.53304,0.505056,0.8446054,0.004507445,39.75673,-38.20962,-52.41654,Nothing
0.09301758,15,4,3,1,0.3040069,0.9429499,0.009191044,308.9731,323.3022,56.29501,0.5051395,0.8448448,0.004436927,39.7146,-38.27033,-52.46072,Nothing
0.1234131,15,4,3,1,0.3031075,0.943646,0.007026531,308.8514,322.9936,57.11943,0.5053117,0.8450862,0.004392512,39.39808,-39.2756,-52.51405,Nothing
0.1292725,15,4,3,1,0.3027841,0.9434518,0.007286072,308.94,322.996,57.13527,0.5051928,0.8452775,0.004343774,39.46559,-39.22898,-52.50763,Nothing
0.1461182,15,4,3,1,0.3030899,0.9430393,0.007444695,308.933,323.1656,56.94104,0.5051839,0.845412,0.004233319,39.59398,-39.07898,-52.26599,Nothing
0.1624756,15,4,3,1,0.3037999,0.9419563,0.00738553,308.6812,323.3191,56.66789,0.5048473,0.8457302,0.004035022,39.90094,-38.56937,-51.64112,Nothing
0.1710205,15,4,3,1,0.3039411,0.9419548,0.007519901,308.6598,323.3338,56.62635,0.5046622,0.8458661,0.00412314,39.87711,-38.46953,-51.55789,Nothing
0.1889648,15,4,3,1,0.3044053,0.9414781,0.007467061,308.5225,323.4165,56.47372,0.5044472,0.8460192,0.003947405,39.99178,-38.17478,-51.24763,Nothing
0.1955566,15,4,3,1,0.3045689,0.9414531,0.00736364,308.5026,323.4728,56.42469,0.5041717,0.8461555,0.003885295,39.92863,-38.11912,-51.10506,Nothing
0.2047119,15,4,3,1,0.3044114,0.9417282,0.007291377,308.5661,323.4646,56.48835,0.5041984,0.8461386,0.003899712,39.83551,-38.27131,-51.2095,Nothing
0.2214355,15,4,3,1,0.3039753,0.9423077,0.007047027,308.6892,323.413,56.68548,0.5040182,0.8462354,0.003860297,39.59563,-38.5678,-51.39123,Nothing
