Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,1,1,0.4100184,0.9889777,0.1759754,295.2865,316.5557,20.99258,0.5528094,0.8656002,0.1396996,0.9687651,0.2827603,-1.68073,Start
0.0003204346,22,2,1,1,0.4100184,0.9889777,0.1759754,295.2865,316.5557,20.99258,0.5528094,0.8656002,0.1396996,0.9687651,0.2827603,-1.68073,Nothing
0.007369995,22,2,1,1,0.4010517,0.9822667,0.1902529,293.3078,314.4596,17.61925,0.5717859,0.844722,0.1358902,1.070991,0.6495808,-1.934296,Nothing
0.02708435,22,2,1,1,0.4005322,0.985925,0.187429,292.4913,312.0731,20.20622,0.5746775,0.8428411,0.1326174,1.075224,0.6764927,-1.996511,Nothing
0.03889465,22,2,1,1,0.400966,0.9884536,0.1844888,292.1123,310.7668,22.09022,0.5760337,0.8426801,0.1304732,1.080031,0.6697556,-2.022407,Nothing
0.04701233,22,2,1,1,0.4011789,0.9898372,0.1828533,291.8744,310.1343,22.96471,0.5769728,0.8424258,0.129121,1.084287,0.6700748,-2.038092,Nothing
0.05549622,22,2,1,1,0.4012082,0.9912367,0.1813043,291.618,309.3636,23.95521,0.5774903,0.8428106,0.1277044,1.085253,0.6746402,-2.04774,Nothing
0.06373596,22,2,1,1,0.4017756,0.9922355,0.1798335,291.5383,309.0797,24.56157,0.578306,0.8427812,0.1263284,1.088105,0.6689497,-2.057819,Nothing
0.07191467,22,2,1,1,0.4023899,0.9933442,0.1781058,291.4623,309.0347,24.99111,0.578715,0.8431342,0.1254102,1.093964,0.6538247,-2.061292,Nothing
0.08181763,22,2,1,1,0.4033222,0.994625,0.1758259,291.4257,308.9246,25.69601,0.5796953,0.8433959,0.1240277,1.102923,0.6329557,-2.068833,Nothing
0.09855652,22,2,1,1,0.4045655,0.9964153,0.1727071,291.2492,308.7338,26.55835,0.581232,0.8442788,0.1220549,1.117261,0.6144823,-2.073281,Nothing
0.1138306,22,2,1,1,0.4039407,0.9964112,0.1743806,291.8438,309.4718,25.5008,0.5828612,0.844934,0.1206267,1.120061,0.6362264,-2.088378,Nothing
0.1216431,22,2,1,1,0.4037358,0.9966961,0.174402,292.0394,309.5916,25.34373,0.5835656,0.8453404,0.1200492,1.123632,0.6391363,-2.094387,Nothing
0.1313324,22,2,1,1,0.4035257,0.9973237,0.1739268,292.0124,309.4255,25.62367,0.5845182,0.8458773,0.1192144,1.132101,0.6457999,-2.099855,Nothing
0.1465759,22,2,1,1,0.4036401,0.9979631,0.172114,291.9166,309.2421,26.11826,0.5858541,0.846383,0.1179907,1.148445,0.6425298,-2.102393,Nothing
