Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,1,2,0.4626991,0.9580755,-0.2154239,326.2875,111.3169,302.8546,0.5665624,1.017507,-0.2746351,2.685781,0.6783349,15.30112,Start
0.0003051758,3,3,1,2,0.4626991,0.9580755,-0.2154239,326.2875,111.3169,302.8546,0.5665624,1.017507,-0.2746351,2.685781,0.6783349,15.30112,Nothing
0.01000977,3,3,1,2,0.4676487,0.9551635,-0.2139762,327.4047,110.4298,303.9006,0.5672895,1.019003,-0.2788565,2.532697,1.94902,15.38967,Nothing
0.02703857,3,3,1,2,0.4693579,0.9540284,-0.2144256,327.7893,110.4669,304.3313,0.5669198,1.019786,-0.2797686,2.286474,2.261111,15.34087,Nothing
0.04327393,3,3,1,2,0.4717119,0.9520923,-0.2139091,328.3354,110.2002,304.9541,0.5669463,1.020583,-0.2807975,2.065761,2.803309,15.33685,Nothing
0.05926514,3,3,1,2,0.4727923,0.9512247,-0.213899,328.5305,110.0713,305.0327,0.5677443,1.020043,-0.2813959,2.055638,2.941363,15.34466,Nothing
0.06604004,3,3,1,2,0.472944,0.9510637,-0.2141201,328.5813,110.0721,305.0374,0.5673207,1.020453,-0.2814276,1.969392,3.004375,15.3192,Nothing
0.07476807,3,3,1,2,0.4733672,0.9507177,-0.2141217,328.6813,110.0411,305.1151,0.5670313,1.020202,-0.2819796,1.974293,3.118117,15.27521,Nothing
0.08325195,3,3,1,2,0.4727855,0.9511993,-0.2148511,328.5379,110.2312,304.7036,0.5668146,1.020305,-0.2820518,1.951425,2.97496,15.27442,Nothing
0.09124756,3,3,1,2,0.4719997,0.9515671,-0.2158131,328.4505,110.4248,304.3998,0.5659875,1.020594,-0.2823938,1.891592,2.88225,15.25457,Nothing
0.1008301,3,3,1,2,0.471507,0.9518687,-0.2162395,328.3754,110.5061,304.2159,0.5657387,1.020627,-0.2824437,1.888846,2.799906,15.25198,Nothing
0.1085205,3,3,1,2,0.4709868,0.952217,-0.2162333,328.2776,110.5436,304.1046,0.5669721,1.020127,-0.2826157,2.027837,2.632429,15.37082,Nothing
0.1161499,3,3,1,2,0.4701106,0.9525847,-0.2167134,328.1283,110.6551,303.9324,0.566784,1.020063,-0.2825552,2.051594,2.48121,15.39393,Nothing
0.1253052,3,3,1,2,0.468949,0.9532882,-0.2166883,327.8694,110.6914,303.779,0.5667722,1.019825,-0.2830065,2.242773,2.349775,15.45841,Nothing
0.1327515,3,3,1,2,0.4678747,0.9538212,-0.2167429,327.632,110.7319,303.6193,0.5664685,1.019747,-0.2829457,2.346085,2.218362,15.48667,Nothing
0.1416016,3,3,1,2,0.466974,0.9543181,-0.2164641,327.4137,110.687,303.541,0.5658609,1.019929,-0.2825921,2.424486,2.155993,15.4863,Nothing
0.1490479,3,3,1,2,0.4659293,0.9547465,-0.216082,327.1952,110.6275,303.4739,0.5652812,1.019955,-0.2829243,2.578884,2.142318,15.52213,Nothing
0.1582642,3,3,1,2,0.465016,0.9552045,-0.2157895,326.9823,110.5771,303.3999,0.5646898,1.019848,-0.2826871,2.688654,2.077204,15.51153,Nothing
0.1661987,3,3,1,2,0.4641002,0.9556737,-0.2151302,326.7276,110.477,303.3943,0.5642132,1.019779,-0.2825816,2.855947,2.046436,15.52632,Nothing
0.182312,3,3,1,2,0.4630275,0.9561896,-0.2138318,326.4105,110.2052,303.5444,0.5636581,1.019425,-0.2824338,3.137249,2.059666,15.53565,Nothing
0.192749,3,3,1,2,0.4617656,0.9568847,-0.2131849,326.0922,110.1579,303.5048,0.562922,1.018966,-0.2821529,3.349799,1.956493,15.50972,Nothing
0.2019043,3,3,1,2,0.4612408,0.9571327,-0.212376,325.9197,109.9975,303.5974,0.5622113,1.018699,-0.2817903,3.479952,1.980705,15.46067,Nothing
0.2162476,3,3,1,2,0.4603282,0.9576385,-0.2106986,325.6176,109.5938,303.8118,0.5607919,1.018156,-0.2814683,3.773481,2.095868,15.35868,Nothing
0.2244263,3,3,1,2,0.4601658,0.957706,-0.2097909,325.5047,109.3618,303.9666,0.5599757,1.017848,-0.2810742,3.879102,2.184091,15.27425,Nothing
0.2330322,3,3,1,2,0.4599528,0.9577873,-0.2091283,325.416,109.2053,304.0689,0.5591831,1.017585,-0.2810592,3.979833,2.269679,15.2073,Nothing
0.2411499,3,3,1,2,0.4597849,0.9578501,-0.2083652,325.33,109.021,304.197,0.5580075,1.017096,-0.2805132,4.052548,2.34308,15.07229,Nothing
0.2512207,3,3,1,2,0.4597198,0.9578959,-0.2074947,325.2591,108.8055,304.3504,0.5567249,1.016404,-0.2799549,4.141293,2.434617,14.90704,Nothing
0.2583008,3,3,1,2,0.459911,0.9577035,-0.2070223,325.2943,108.6691,304.4656,0.5554038,1.015718,-0.2792299,4.124223,2.514669,14.72206,Nothing
0.2658691,3,3,1,2,0.45996,0.9577678,-0.2063596,325.2523,108.4838,304.5837,0.5543887,1.015133,-0.2786589,4.181421,2.582253,14.57196,Nothing
0.2749023,3,3,1,2,0.4601515,0.9576592,-0.2059713,325.2748,108.3631,304.6657,0.552781,1.014174,-0.2780344,4.184042,2.659071,14.33794,Nothing
0.2825928,3,3,1,2,0.4602916,0.9575809,-0.2057143,325.2966,108.2862,304.7154,0.551061,1.013365,-0.2770411,4.129844,2.699267,14.09395,Nothing
0.2911377,3,3,1,2,0.460536,0.95754,-0.2055644,325.3353,108.2219,304.7634,0.5490954,1.012226,-0.2761712,4.0904,2.743028,13.79555,Nothing
0.2992554,3,3,1,2,0.4607952,0.9574178,-0.2054235,325.3849,108.1546,304.7992,0.5471185,1.011137,-0.2750219,4.014255,2.775176,13.49496,Nothing
0.3085327,3,3,1,2,0.4609931,0.957383,-0.2051246,325.4417,108.0388,304.8447,0.5447266,1.009993,-0.2739771,3.962586,2.852392,13.15736,Nothing
0.3157349,3,3,1,2,0.4614111,0.9572057,-0.2048291,325.5334,107.8807,304.8914,0.5422583,1.008803,-0.27264,3.8672,2.941925,12.78824,Nothing
0.3252563,3,3,1,2,0.4617413,0.9570587,-0.2045221,325.5876,107.7344,304.9499,0.5400544,1.00759,-0.2716501,3.822119,3.024283,12.45775,Nothing
0.3403931,3,3,1,2,0.4625391,0.9566176,-0.2036979,325.7821,107.3478,305.0698,0.535263,1.004991,-0.2698395,3.738874,3.273448,11.75276,Nothing
0.3493652,3,3,1,2,0.4630552,0.9562902,-0.203211,325.9195,107.0872,305.1547,0.5323928,1.003255,-0.2689967,3.714485,3.439449,11.323,Nothing
0.3580933,3,3,1,2,0.4637896,0.9559274,-0.2027496,326.0928,106.8227,305.2414,0.5299828,1.001743,-0.2678929,3.648736,3.582323,10.92353,Nothing
