Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,1,1,0.4043271,1.017667,-0.1051717,284.6143,250.8087,50.66787,0.5068126,0.9851646,-0.2454071,-25.06252,52.50347,-15.04473,Start
0.0002441406,4,4,1,1,0.4043271,1.017667,-0.1051717,284.6143,250.8087,50.66787,0.5068126,0.9851646,-0.2454071,-25.06252,52.50347,-15.04473,Nothing
0.008666992,4,4,1,1,0.3097247,1.013872,-0.02649313,286.9875,242.2734,46.19622,0.5076058,0.9862117,-0.2477764,-52.81312,85.02232,-16.1702,Nothing
0.02270508,4,4,1,1,0.3102694,1.021466,-0.02897948,288.0384,245.0328,44.14098,0.5079228,0.9863719,-0.2479477,-51.84065,84.25043,-20.48327,Nothing
0.03686523,4,4,1,1,0.3102688,1.025024,-0.03112519,288.5758,243.5617,46.36841,0.5082505,0.9864563,-0.2479838,-50.43876,84.56302,-21.17704,Nothing
0.05297852,4,4,1,1,0.3141772,1.028753,-0.03354074,289.2582,246.5068,44.22551,0.5086511,0.9865677,-0.2480909,-49.35719,83.02351,-23.95447,Nothing
0.06872559,4,4,1,1,0.3217861,1.028148,-0.04952253,290.4118,250.3512,40.39468,0.5090117,0.9866514,-0.248118,-45.3089,77.93375,-26.21803,Nothing
0.08581543,4,4,1,1,0.3195467,1.025936,-0.04717058,291.004,254.6608,36.79012,0.5093104,0.9866905,-0.2481538,-44.63541,78.87675,-28.28519,Nothing
0.1036377,4,4,1,1,0.3206833,1.019442,-0.0458378,291.4225,258.0553,34.46262,0.5095997,0.9866807,-0.2480374,-43.11866,79.55511,-28.13001,Nothing
0.1191406,4,4,1,1,0.3178599,1.02083,-0.04235899,291.093,258.4674,34.31816,0.5098312,0.9866954,-0.2478633,-43.39193,81.03684,-28.82176,Nothing
0.135498,4,4,1,1,0.3230836,1.0201,-0.0490471,291.5236,262.0327,31.07112,0.5099703,0.9866836,-0.2478386,-41.32154,78.21283,-30.22545,Nothing
0.1520996,4,4,1,1,0.3230973,1.021019,-0.04899757,290.9378,261.5407,31.64922,0.5101189,0.9866604,-0.2478305,-41.13486,78.5557,-29.83864,Nothing
0.1689453,4,4,1,1,0.3241466,1.018683,-0.04621151,290.7332,262.874,30.64939,0.5102339,0.9866726,-0.2478595,-41.37453,79.05253,-29.39908,Nothing
0.1854248,4,4,1,1,0.327823,1.019438,-0.04597139,290.7321,264.6025,29.39777,0.5103601,0.9866742,-0.2479044,-41.18034,78.08068,-30.01065,Nothing
0.2019043,4,4,1,1,0.3279922,1.020897,-0.04449797,290.5399,264.0825,30.16865,0.5104211,0.9866209,-0.2478906,-41.38081,78.43742,-30.06383,Nothing
0.2188721,4,4,1,1,0.3288169,1.022761,-0.04532237,290.1987,262.5726,32.03841,0.5104716,0.9866647,-0.2478519,-40.84672,78.52338,-29.59668,Nothing
0.2369385,4,4,1,1,0.3293076,1.024655,-0.04543266,289.5046,259.2197,35.87606,0.510543,0.9866933,-0.2478811,-40.33572,79.30474,-28.08384,Nothing
0.2539063,4,4,1,1,0.3281211,1.027352,-0.0442488,289.0223,257.3845,37.97847,0.5105978,0.9866589,-0.2479601,-40.31916,80.23642,-27.8886,Nothing
0.2701416,4,4,1,1,0.3377505,1.032565,-0.05393293,289,257.939,38.27284,0.5106182,0.9866836,-0.2479496,-37.84941,76.02627,-28.98064,Nothing
0.2858887,4,4,1,1,0.3394282,1.032233,-0.05421352,288.8154,257.0075,39.52256,0.5106159,0.9866949,-0.2478986,-37.53107,75.9248,-28.17723,Nothing
0.3017578,4,4,1,1,0.3438563,1.029051,-0.05347458,288.3364,256.1825,40.71756,0.5106959,0.9867977,-0.2477615,-37.50275,75.55089,-26.0077,Nothing
0.3182373,4,4,1,1,0.3433233,1.032461,-0.05727029,288.3488,252.9602,44.48295,0.5108273,0.9866979,-0.247689,-35.91279,75.61333,-25.94252,Nothing
0.3382568,4,4,1,1,0.348741,1.032553,-0.06106712,287.8317,250.1407,47.99298,0.5108637,0.9865586,-0.2475332,-34.56321,74.33879,-24.17217,Nothing
0.3516846,4,4,1,1,0.3508533,1.032949,-0.06101608,287.1014,248.2872,50.31055,0.5109392,0.9864715,-0.2474109,-34.09509,74.40448,-23.08383,Nothing
0.3624268,4,4,1,1,0.3576393,1.033913,-0.06447008,286.6368,246.7686,52.35428,0.5109484,0.9864786,-0.2472493,-33.3578,72.37617,-22.15253,Nothing
0.3769531,4,4,1,1,0.3597592,1.037917,-0.07243505,286.8124,243.7565,56.25148,0.5110151,0.986415,-0.2470472,-30.61399,70.9529,-22.5151,Nothing
0.3858643,4,4,1,1,0.3620327,1.037292,-0.07267034,286.2686,243.0416,57.37918,0.5110387,0.986361,-0.2469489,-30.15333,70.69456,-21.75244,Nothing
0.4013672,4,4,1,1,0.3660076,1.041623,-0.07859547,286.0493,240.4514,61.21651,0.5110711,0.9862911,-0.2468086,-27.84927,69.23689,-22.14826,Nothing
0.4108887,4,4,1,1,0.3675565,1.042083,-0.07906023,285.967,239.8123,62.47079,0.5111058,0.9862278,-0.2467062,-27.22137,69.06355,-21.98328,Nothing
0.4281006,4,4,1,1,0.3761893,1.042399,-0.08603573,285.471,237.3157,66.47163,0.5111136,0.9861471,-0.2466077,-24.84833,66.33132,-20.87179,Nothing
0.4429932,4,4,1,1,0.3845003,1.041123,-0.09085177,285.1149,233.9994,71.43914,0.5110878,0.9860788,-0.2464881,-22.90978,64.16676,-19.04019,Nothing
0.4519043,4,4,1,1,0.3875506,1.040029,-0.09180099,284.6884,233.1084,73.04025,0.5111008,0.986043,-0.2464125,-22.18873,63.56439,-18.27618,Nothing
0.4703369,4,4,1,1,0.3952577,1.040385,-0.09835368,284.2666,230.0479,77.33441,0.5110775,0.985967,-0.2462711,-20.44311,60.85056,-17.41538,Nothing
0.4769287,4,4,1,1,0.4008488,1.039799,-0.1027218,284.5735,228.6478,79.57242,0.5111064,0.9860027,-0.246162,-19.52324,58.827,-16.67858,Nothing
0.4929199,4,4,1,1,0.4094872,1.042934,-0.1044718,283.8326,226.5119,82.92744,0.5110503,0.9859884,-0.2461283,-19.62461,56.73474,-16.86844,Nothing
0.5023193,4,4,1,1,0.4121956,1.041578,-0.1049596,283.2839,225.4755,84.41405,0.5109789,0.9858972,-0.246179,-19.37566,56.17522,-16.19388,Nothing
0.5198975,4,4,1,1,0.4169829,1.041736,-0.1066886,282.3429,223.4383,87.34112,0.5108315,0.9858533,-0.2462241,-18.8555,54.98447,-15.89008,Nothing
0.5351563,4,4,1,1,0.4237399,1.041609,-0.1112572,281.6017,220.6123,91.24396,0.5107546,0.9858657,-0.2462818,-17.94813,52.75465,-15.43266,Nothing
0.543335,4,4,1,1,0.4261169,1.039972,-0.1119655,281.0026,219.2538,93.089,0.5107082,0.9858464,-0.2463146,-17.58526,52.2081,-14.78977,Nothing
0.5592041,4,4,1,1,0.4304357,1.034009,-0.1166236,280.2922,217.53,95.68539,0.5106115,0.9858407,-0.2463216,-16.09231,50.33223,-12.835,Nothing
0.5682373,4,4,1,1,0.4316111,1.03195,-0.1167871,279.7268,216.3757,97.07933,0.5105617,0.9858332,-0.2463558,-15.86972,50.08673,-12.15391,Nothing
0.5858154,4,4,1,1,0.4358174,1.031523,-0.1194993,279.6757,214.9093,99.16161,0.5104523,0.9857946,-0.2463226,-15.6208,48.60234,-11.82651,Nothing
0.6016846,4,4,1,1,0.4373345,1.032805,-0.1283238,280.2626,214.4852,100.299,0.5104438,0.9858003,-0.2464796,-13.50737,46.40574,-12.33615,Nothing
0.6103516,4,4,1,1,0.4360663,1.034291,-0.130319,280.2917,213.6274,101.6372,0.510484,0.9857814,-0.2465473,-12.43093,46.42246,-12.85495,Nothing
0.6268311,4,4,1,1,0.4416019,1.033648,-0.1360348,280.3184,209.5847,106.8781,0.5105364,0.9857566,-0.2467552,-11.40579,44.19034,-12.23105,Nothing
0.6450195,4,4,1,1,0.4478287,1.028359,-0.143527,279.682,198.6201,118.0977,0.5105296,0.9857682,-0.2468544,-10.38394,41.16811,-9.822144,Nothing
0.661499,4,4,1,1,0.4533083,1.026494,-0.1358357,279.5774,188.2686,128.9382,0.5105513,0.9858227,-0.2470158,-12.81542,42.11196,-7.878934,Nothing
0.6763916,4,4,1,1,0.4512253,1.017979,-0.1442488,280.5302,180.2474,137.509,0.5105384,0.9858789,-0.2471221,-9.53754,40.49613,-4.354703,Nothing
0.6929932,4,4,1,1,0.4537259,1.014425,-0.1421035,280.9402,174.3984,143.6595,0.5105601,0.9858971,-0.2472759,-10.21622,40.45554,-2.411591,Nothing
0.7012939,4,4,1,1,0.4557048,1.010968,-0.1461302,281.573,169.2229,149.011,0.5105532,0.9859663,-0.2474194,-9.519039,38.92721,-0.8412561,Nothing
0.7102051,4,4,1,1,0.4552852,1.006387,-0.1485788,282.1205,169.6465,149.055,0.5105129,0.9859872,-0.2476332,-8.452107,38.25331,0.8837537,Nothing
0.7261963,4,4,1,1,0.4590157,1.003222,-0.1536801,283.484,167.0025,152.332,0.5104839,0.9861271,-0.2479051,-7.783623,36.05289,2.544925,Nothing
0.7445068,4,4,1,1,0.4692382,1.012347,-0.1566101,285.7661,167.5996,152.8541,0.5104093,0.9861056,-0.2480714,-9.540241,33.93818,0.4826807,Nothing
0.7597656,4,4,1,1,0.4707837,1.008281,-0.1597453,287.1351,163.8492,156.7616,0.5102818,0.9860176,-0.2482264,-9.021873,32.49694,2.380968,Nothing
0.7686768,4,4,1,1,0.4811061,1.023506,-0.160944,288.4904,167.1777,154.7482,0.5101944,0.9860417,-0.2483224,-11.57449,31.69091,-2.197509,Nothing
0.7855225,4,4,1,1,0.4846835,1.023314,-0.1711669,289.743,167.5034,156.1958,0.5099912,0.9860103,-0.2483391,-9.678418,28.68801,-2.655972,Nothing
0.8031006,4,4,1,1,0.486145,1.018963,-0.175603,290.6854,166.1596,158.2742,0.5097269,0.9859115,-0.2484283,-8.731356,26.94298,-1.343364,Nothing
0.8182373,4,4,1,1,0.4898728,1.018162,-0.1861921,291.9475,167.229,158.9846,0.5094505,0.9858828,-0.2484605,-7.138556,23.63466,-1.912621,Nothing
0.8288574,4,4,1,1,0.4918445,1.018875,-0.1935106,292.6359,168.3143,159.1939,0.5092683,0.9857856,-0.2484354,-6.040723,21.58221,-2.88424,Nothing
0.8431396,4,4,1,1,0.4914684,1.015699,-0.1984103,293.7704,167.4918,160.4755,0.5089278,0.985742,-0.2484645,-4.859785,20.0179,-2.106565,Nothing
0.8598633,4,4,1,1,0.5006725,1.020569,-0.1963796,294.2711,167.662,161.8069,0.5085371,0.985682,-0.2484416,-7.719845,19.74121,-3.470977,Nothing
0.8671875,4,4,1,1,0.4999258,1.021132,-0.2074096,295.0114,169.1298,161.7854,0.5083846,0.9856132,-0.248453,-5.449542,17.17738,-4.921277,Nothing
0.8765869,4,4,1,1,0.5008765,1.017101,-0.2115519,295.4943,168.9529,162.306,0.5081869,0.9855855,-0.2484696,-4.88042,15.41075,-4.165299,Nothing
0.8835449,4,4,1,1,0.4998139,1.016642,-0.2122042,295.8044,168.5271,162.6026,0.5080127,0.9855392,-0.248481,-4.514423,15.33982,-4.018102,Nothing
0.8953857,4,4,1,1,0.5025799,1.019592,-0.2224815,296.8345,170.5831,161.7755,0.507874,0.9854712,-0.2483764,-3.826187,12.69264,-6.299224,Nothing
0.90979,4,4,1,1,0.5067723,1.01905,-0.2296255,297.4454,170.8092,163.0823,0.5076858,0.9853125,-0.2483274,-3.851377,10.22543,-7.265328,Nothing
0.9260254,4,4,1,1,0.5113825,1.01712,-0.2387627,298.1129,171.1908,164.5327,0.5073817,0.9851652,-0.2482989,-3.84483,6.991197,-8.172812,Nothing
0.9334717,4,4,1,1,0.5106974,1.016949,-0.2400046,298.3695,170.9983,164.7138,0.5072444,0.9850944,-0.2482927,-3.504271,6.749867,-8.296132,Nothing
0.9423828,4,4,1,1,0.5053605,1.014469,-0.2386141,298.5037,171.3258,164.7209,0.5071978,0.9850578,-0.2482911,-1.91589,7.473905,-7.191879,Nothing
0.9499512,4,4,1,1,0.5110482,1.015648,-0.2384245,298.1366,170.6674,166.642,0.5071459,0.9850333,-0.2482587,-3.564431,6.99557,-7.72594,Nothing
0.9595947,4,4,1,1,0.5088661,1.013164,-0.2402811,298.3548,171.0362,166.6552,0.5071398,0.9849615,-0.2482133,-2.547114,6.404267,-7.218044,Nothing
0.9678955,4,4,1,1,0.5098991,1.013425,-0.2481253,298.7098,171.5553,167.72,0.5071692,0.9849868,-0.2481503,-1.862678,4.234071,-8.543316,Nothing
0.9775391,4,4,1,1,0.5104075,1.010755,-0.2527508,299.0258,171.8059,167.8075,0.5071511,0.9849385,-0.248097,-1.432108,2.506076,-8.513259,Nothing
0.9925537,4,4,1,1,0.5115778,1.008809,-0.2554147,298.7322,171.3407,169.3964,0.507216,0.9849396,-0.2479959,-1.347574,1.293359,-8.4242,Nothing
1.001465,4,4,1,1,0.5105157,1.007913,-0.2600365,299.0974,171.8689,169.3314,0.507273,0.9849552,-0.2479714,-0.5230601,0.01458772,-8.8728,Nothing
1.009155,4,4,1,1,0.5146453,1.01168,-0.2620065,299.7007,172.9726,169.6748,0.5073489,0.9849621,-0.2479324,-1.866727,-0.2263143,-10.3961,Nothing
1.019409,4,4,1,1,0.5148034,1.01211,-0.2667763,300.1845,173.1297,170.1193,0.5074314,0.9849612,-0.2479315,-1.505149,-1.396022,-11.33039,Nothing
1.036621,4,4,1,1,0.5138229,1.010763,-0.2756197,300.9276,174.7077,170.702,0.5075648,0.9850083,-0.2479297,-0.6346641,-3.863477,-12.43284,Nothing
1.051025,4,4,1,1,0.5135845,1.009822,-0.2840204,301.2003,176.2285,171.118,0.5077471,0.9850895,-0.2478869,-0.1946381,-6.348655,-13.61344,Nothing
1.060791,4,4,1,1,0.5120747,1.010849,-0.2857952,301.1212,176.9138,170.7532,0.5078127,0.9851254,-0.2478625,0.313159,-6.60814,-14.18655,Nothing
1.068359,4,4,1,1,0.5113702,1.006843,-0.2934929,300.7101,177.6223,171.695,0.5078816,0.9851902,-0.2478744,0.8517456,-9.585609,-14.27162,Nothing
1.085083,4,4,1,1,0.5132439,1.003394,-0.2998812,299.9143,178.5232,172.5744,0.5080293,0.9853016,-0.2479243,0.2808748,-12.34826,-14.16429,Nothing
1.093384,4,4,1,1,0.5119742,1.00396,-0.3032879,299.9271,179.3987,172.2076,0.5081009,0.9853681,-0.2479551,0.6756034,-13.19483,-14.87354,Nothing
1.10083,4,4,1,1,0.5099227,1.00572,-0.3042883,299.6652,180.5065,171.1701,0.5081584,0.9853979,-0.247935,1.270007,-13.18776,-15.48686,Nothing
1.110596,4,4,1,1,0.5119688,1.005179,-0.3090415,299.1619,181.1465,172.3277,0.5082275,0.9854441,-0.2479935,0.3079751,-14.92523,-15.9623,Nothing
1.116821,4,4,1,1,0.5105275,1.006874,-0.3098466,298.9745,182.1544,171.3897,0.5082552,0.9854714,-0.2480297,0.6748687,-14.89321,-16.52958,Nothing
1.128052,4,4,1,1,0.5101502,1.006329,-0.3128544,298.2573,182.9823,171.7856,0.5083563,0.9855268,-0.2480864,0.5485338,-16.08392,-16.62951,Nothing
1.13501,4,4,1,1,0.5094295,1.009598,-0.3162151,298.0758,184.7555,170.1556,0.5084329,0.985585,-0.2481582,0.5947585,-16.62519,-18.04677,Nothing
1.143311,4,4,1,1,0.5104819,1.009273,-0.3187725,297.5299,185.6105,170.6269,0.5085112,0.9856726,-0.2482078,-0.1373311,-17.66808,-18.12521,Nothing
1.15918,4,4,1,1,0.5067073,1.014097,-0.3213451,297.5427,188.4209,168.2104,0.5086173,0.9858336,-0.2483728,0.6278484,-17.64972,-19.91739,Nothing
1.166626,4,4,1,1,0.5063834,1.013132,-0.3245532,297.0105,189.4269,168.4311,0.5086432,0.9858611,-0.2484013,0.3296281,-18.98019,-19.92183,Nothing
1.176025,4,4,1,1,0.5042376,1.015913,-0.326835,297.163,190.9348,167.3589,0.508652,0.9859347,-0.2484796,0.637066,-19.20217,-21.14388,Nothing
1.184448,4,4,1,1,0.5049027,1.017275,-0.3272004,297.0838,192.6977,166.5609,0.5086641,0.9859903,-0.2485041,-0.1730105,-19.21745,-21.48685,Nothing
1.192993,4,4,1,1,0.5028887,1.020394,-0.3292467,296.9185,194.8774,164.9468,0.5085893,0.9860449,-0.2485326,-0.1111631,-19.50752,-22.65058,Nothing
1.200073,4,4,1,1,0.5011103,1.022732,-0.3301809,296.7111,196.7636,163.4269,0.5085679,0.9860937,-0.2485988,0.01549605,-19.59196,-23.39902,Nothing
1.210205,4,4,1,1,0.5003428,1.022608,-0.3323095,296.0765,198.8485,162.5024,0.5085421,0.9861269,-0.2487044,-0.3734812,-20.58853,-23.36651,Nothing
1.225708,4,4,1,1,0.497825,1.025443,-0.3354984,295.3328,202.9556,159.8993,0.5084579,0.9861115,-0.2488163,-0.7672622,-21.66824,-24.30652,Nothing
1.234863,4,4,1,1,0.4958866,1.027958,-0.3359986,295.1047,205.3515,157.8805,0.5084267,0.9861371,-0.2488794,-0.7019133,-21.72695,-25.01215,Nothing
1.242554,4,4,1,1,0.4951988,1.027015,-0.3395099,294.467,207.1101,157.6532,0.5083883,0.986167,-0.2489616,-1.280299,-23.29102,-24.84238,Nothing
1.251831,4,4,1,1,0.4936903,1.029117,-0.3421526,294.3013,209.7482,155.7695,0.5083467,0.9861462,-0.2490606,-1.640428,-24.08536,-25.64719,Nothing
1.258423,4,4,1,1,0.4919211,1.030996,-0.3429771,294.1422,211.9708,154.0537,0.5082871,0.9861661,-0.2491327,-1.691608,-24.35326,-26.1898,Nothing
