Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.522644,4,2,0,1,0.9702451,0.9498889,-0.01734273,314.0064,10.74195,27.26422,0.9796803,0.9737787,-0.1333136,0.7347311,0.7378784,-0.6197919,Nothing
0.532135,4,2,0,1,0.9701817,0.9500816,-0.01783873,313.6393,10.64176,27.23289,0.9799593,0.9734701,-0.1331642,0.7325363,0.73433,-0.6125898,Nothing
0.5394287,4,2,0,1,0.970189,0.9502805,-0.01824579,313.2313,10.49384,27.20319,0.9802638,0.9731318,-0.1331297,0.7303411,0.7328817,-0.6066741,Nothing
0.5489197,4,2,0,1,0.9700988,0.9504828,-0.01842248,312.828,10.253,27.2386,0.9805381,0.9728433,-0.1330555,0.7291614,0.7326754,-0.602123,Nothing
0.5586548,4,2,0,1,0.9701225,0.9508042,-0.01850036,312.42,9.965673,27.28021,0.9807556,0.9725159,-0.1329282,0.7256738,0.7332867,-0.5994057,Nothing
0.5708313,4,2,0,1,0.9700444,0.9513699,-0.01831013,311.8648,9.427117,27.38322,0.9810621,0.9721834,-0.1328492,0.7221196,0.7368989,-0.5988864,Nothing
0.5818176,4,2,0,1,0.9699479,0.9520825,-0.01787943,311.4187,8.841846,27.51179,0.9813412,0.9718538,-0.1326737,0.7178208,0.7399065,-0.6024767,Nothing
0.5895691,4,2,0,1,0.9700154,0.952385,-0.01763362,311.0983,8.509175,27.55221,0.9815351,0.9717664,-0.1325826,0.7152203,0.7444658,-0.6019541,Nothing
0.5986023,4,2,0,1,0.9700071,0.9527692,-0.01729251,310.7314,8.101151,27.62692,0.9816862,0.9716128,-0.1325644,0.7127123,0.7499739,-0.6030604,Nothing
0.6064148,4,2,0,1,0.9697263,0.9530748,-0.01733205,310.3832,7.804613,27.71663,0.9819053,0.9715279,-0.1325197,0.7134587,0.7502063,-0.5999778,Nothing
0.615448,4,2,0,1,0.9695162,0.9534209,-0.01754136,309.9866,7.549503,27.7976,0.9820589,0.9714002,-0.13251,0.7129476,0.7499208,-0.5958381,Nothing
0.6231995,4,2,0,1,0.9691924,0.9537821,-0.01793735,309.5759,7.334609,27.88028,0.982185,0.9712982,-0.1325171,0.7131282,0.7477338,-0.5901129,Nothing
0.632843,4,2,0,1,0.9690393,0.9539878,-0.01820937,309.2112,7.153666,27.91351,0.9823329,0.9712105,-0.1325102,0.7127731,0.7477882,-0.5846198,Nothing
0.6424866,4,2,0,1,0.9689451,0.9539555,-0.01875584,308.7216,7.065296,27.84031,0.9825336,0.9710456,-0.1323062,0.7112423,0.7470008,-0.5724426,Nothing
0.6494141,4,2,0,1,0.9688534,0.9540822,-0.01902629,308.273,6.828992,27.85833,0.9826717,0.9708964,-0.132246,0.7094035,0.7487313,-0.5653239,Nothing
0.6573792,4,2,0,1,0.9689456,0.9540659,-0.01909084,307.7945,6.575752,27.81815,0.9827698,0.9708254,-0.1322542,0.7067161,0.7558515,-0.5578375,Nothing
0.6656799,4,2,0,1,0.9688429,0.9542468,-0.01929972,307.3489,6.305679,27.85473,0.9828757,0.9707771,-0.1322293,0.7049763,0.7586437,-0.5511078,Nothing
0.6733398,4,2,0,1,0.9688683,0.9544657,-0.0192958,306.7718,5.869846,27.94733,0.9830043,0.9706993,-0.1322279,0.701987,0.7656636,-0.5445866,Nothing
0.6817932,4,2,0,1,0.9686976,0.9548477,-0.01954559,306.2784,5.481071,28.11396,0.9830382,0.9706852,-0.1324455,0.7007684,0.7691381,-0.5398881,Nothing
0.6895752,4,2,0,1,0.9684694,0.9553636,-0.01973275,305.7232,4.98578,28.36923,0.9831603,0.9706463,-0.1324766,0.6995729,0.7708864,-0.534843,Nothing
0.6997375,4,2,0,1,0.9681168,0.9559665,-0.02005113,305.1714,4.474216,28.68818,0.9832538,0.9705821,-0.1325592,0.6991321,0.7703789,-0.5303179,Nothing
0.7160339,4,2,0,1,0.9676234,0.9567592,-0.02054055,304.6095,3.929841,29.0636,0.9834372,0.970519,-0.1326497,0.6997146,0.7663383,-0.52627,Nothing
0.7333679,4,2,0,1,0.9662473,0.9588979,-0.02193773,303.4005,2.695652,30.10236,0.9839612,0.9705362,-0.132877,0.7048103,0.7497007,-0.5185452,Nothing
0.7400513,4,2,0,1,0.9657872,0.9595772,-0.02242053,303.0128,2.283085,30.44654,0.9840372,0.9705893,-0.1330266,0.7060946,0.7454378,-0.5160415,Nothing
0.74823,4,2,0,1,0.9652212,0.9603663,-0.02294548,302.6714,1.894937,30.82956,0.9840755,0.9706567,-0.1331042,0.7078431,0.7383921,-0.5145265,Nothing
0.756134,4,2,0,1,0.9646049,0.9612294,-0.02356519,302.282,1.457787,31.24654,0.9840865,0.9707447,-0.1333114,0.7097315,0.7318233,-0.51301,Nothing
0.7659302,4,2,0,1,0.9640253,0.9620709,-0.0240383,301.9446,0.9927529,31.66296,0.9840682,0.9708419,-0.1334392,0.7108102,0.7262498,-0.5126307,Nothing
0.7727356,4,2,0,1,0.9627569,0.9631976,-0.02503952,301.5232,0.2737407,32.30885,0.984009,0.9709135,-0.133658,0.7141011,0.7136632,-0.5117212,Nothing
0.7815552,4,2,0,1,0.9621034,0.9641098,-0.02541811,301.1542,359.6695,32.85445,0.9839867,0.971019,-0.1337893,0.7158396,0.7086977,-0.5123045,Nothing
0.7903748,4,2,0,1,0.9613394,0.9652813,-0.02593274,300.7136,358.8889,33.5629,0.9837598,0.9710612,-0.1339297,0.7150941,0.7028092,-0.5141909,Nothing
0.7984924,4,2,0,1,0.9605608,0.96628,-0.02655789,300.2325,358.1426,34.23265,0.9836892,0.9711961,-0.1340538,0.7162507,0.6966147,-0.5124072,Nothing
0.805542,4,2,0,1,0.9600404,0.9670235,-0.02698435,299.844,357.5278,34.76473,0.9835722,0.9713654,-0.1341235,0.7160841,0.6937215,-0.5101563,Nothing
0.8149719,4,2,0,1,0.9597481,0.9674842,-0.0274011,299.3504,357.0238,35.06174,0.983519,0.9716142,-0.1342874,0.7153258,0.6962305,-0.5032043,Nothing
0.8233643,4,2,0,1,0.9595408,0.9680099,-0.02775772,298.9501,356.5355,35.35994,0.9833879,0.9717941,-0.1344515,0.7128525,0.6986066,-0.4992463,Nothing
0.83255,4,2,0,1,0.9593462,0.9685829,-0.02808626,298.4684,356.0019,35.6883,0.9832166,0.972088,-0.134632,0.7104816,0.7026558,-0.4935243,Nothing
0.8390808,4,2,0,1,0.9590708,0.969099,-0.02855109,298.0068,355.4763,36.03957,0.9829733,0.9723661,-0.1348392,0.7081067,0.705397,-0.4871971,Nothing
0.8491821,4,2,0,1,0.9586388,0.9699957,-0.02922413,297.4327,354.6999,36.67968,0.9827762,0.9725847,-0.1349908,0.7056525,0.7037915,-0.482022,Nothing
0.8562012,4,2,0,1,0.9579537,0.9709476,-0.03011393,296.8807,353.84,37.47607,0.9825561,0.9728299,-0.1352059,0.7051116,0.6986607,-0.4769985,Nothing
0.8650513,4,2,0,1,0.9569477,0.9722719,-0.03135325,296.2401,352.7018,38.60349,0.9822046,0.9731501,-0.1354562,0.7046251,0.6891615,-0.4721982,Nothing
0.8805847,4,2,0,1,0.9549424,0.9746004,-0.03381379,295.1174,350.4352,40.96356,0.9814835,0.9737469,-0.1358212,0.7044668,0.6679267,-0.4625775,Nothing
0.8891296,4,2,0,1,0.953261,0.9758907,-0.03620853,294.2917,348.7458,42.80559,0.9808967,0.9740691,-0.1362361,0.7055132,0.6478911,-0.451304,Nothing
0.8978882,4,2,0,1,0.9519873,0.9768717,-0.03804427,293.5826,347.3111,44.34831,0.9802624,0.9743643,-0.1364561,0.7044579,0.6335734,-0.4406468,Nothing
0.9062195,4,2,0,1,0.9511211,0.9775123,-0.03952538,292.9729,346.1678,45.53458,0.9795702,0.9746481,-0.1365024,0.7003945,0.6239916,-0.4289252,Nothing
0.9151306,4,2,0,1,0.9502349,0.9778407,-0.04110337,292.2821,344.9819,46.73367,0.9786695,0.9748658,-0.1367279,0.695915,0.6174129,-0.4138473,Nothing
0.9234009,4,2,0,1,0.9499334,0.9777692,-0.04216135,291.6826,344.1329,47.47951,0.9779082,0.9750943,-0.1366227,0.6883399,0.6162155,-0.3966668,Nothing
0.9310303,4,2,0,1,0.9498462,0.9774066,-0.04292863,291.0089,343.254,48.1163,0.9769341,0.9754164,-0.1363946,0.677777,0.6213673,-0.3748541,Nothing
0.9406128,4,2,0,1,0.950146,0.9768476,-0.04319406,290.3461,342.4044,48.56537,0.9760435,0.9756253,-0.1361848,0.6654302,0.633975,-0.3538763,Nothing
0.9483337,4,2,0,1,0.9510439,0.9761814,-0.04253823,289.7483,341.5509,48.81792,0.9750172,0.9757508,-0.1356898,0.6470158,0.6573924,-0.334886,Nothing
0.9569092,4,2,0,1,0.9513611,0.9756832,-0.04268239,289.0641,340.1909,49.7056,0.9740584,0.9759554,-0.1353877,0.6323304,0.6707379,-0.3136378,Nothing
0.9647827,4,2,0,1,0.9515994,0.9753833,-0.04273841,288.4403,338.6894,50.79015,0.9730774,0.9760239,-0.1347619,0.6163847,0.6797677,-0.2956455,Nothing
0.9723206,4,2,0,1,0.9516417,0.9750589,-0.04298089,287.8207,337.0656,52.07656,0.9722733,0.9761842,-0.1338393,0.6025869,0.6816573,-0.2754223,Nothing
0.9811096,4,2,0,1,0.9515998,0.9748462,-0.04346876,287.1033,334.7937,54.00769,0.9710863,0.9763002,-0.1332225,0.5862021,0.685441,-0.2543691,Nothing
0.9895935,4,2,0,1,0.9512743,0.9746843,-0.04441716,286.3846,332.1917,56.39067,0.9698456,0.976319,-0.1325045,0.5703538,0.6812424,-0.2331543,Nothing
0.9979553,4,2,0,1,0.9505787,0.9744501,-0.04591349,285.7173,329.3734,59.17846,0.9686893,0.9763776,-0.1319014,0.5588846,0.6687097,-0.2110549,Nothing
1.006866,4,2,0,1,0.9498889,0.9741856,-0.04748027,285.0322,326.1852,62.33484,0.9674305,0.9764604,-0.1312876,0.5462536,0.6557178,-0.1876585,Nothing
1.017578,4,2,0,1,0.9493532,0.9738655,-0.04899328,284.3966,322.8743,65.63088,0.9660416,0.9764318,-0.1306001,0.5309379,0.6431183,-0.1652318,Nothing
1.032867,4,2,0,1,0.94825,0.9728189,-0.05178066,283.3542,316.5337,71.92476,0.9634959,0.9765185,-0.1293913,0.5048035,0.618968,-0.1207186,Nothing
1.040436,4,2,0,1,0.9478003,0.972169,-0.0529827,282.878,312.864,75.50183,0.9620834,0.976527,-0.1285358,0.4886408,0.6075134,-0.09732415,Nothing
1.048889,4,2,0,1,0.9474981,0.9714853,-0.05382266,282.4825,309.3923,78.81012,0.9606929,0.9765355,-0.1277172,0.4723148,0.6002398,-0.07558762,Nothing
1.055786,4,2,0,1,0.9476715,0.9711326,-0.05367407,282.2484,307.1843,80.69971,0.9594412,0.9765228,-0.1269372,0.454904,0.604358,-0.06239064,Nothing
1.065399,4,2,0,1,0.9477165,0.9706976,-0.05354655,281.9957,304.3438,83.14301,0.9579848,0.9765911,-0.1263572,0.4372141,0.610779,-0.04626152,Nothing
1.073212,4,2,0,1,0.9479647,0.970412,-0.05338047,281.8094,301.6096,85.55974,0.9569221,0.9764463,-0.1255463,0.4202518,0.61348,-0.03464189,Nothing
1.082428,4,2,0,1,0.9486653,0.970277,-0.05219388,281.7004,299.4056,87.13376,0.9555888,0.9763773,-0.1247913,0.3978935,0.6312172,-0.02528067,Nothing
1.089142,4,2,0,1,0.9489908,0.9701875,-0.05149975,281.6231,296.998,89.11934,0.9544798,0.9763969,-0.1240314,0.380868,0.6398279,-0.01568109,Nothing
1.098572,4,2,0,1,0.9492508,0.970097,-0.05097958,281.544,294.1303,91.56007,0.9532072,0.9763337,-0.1233407,0.3622766,0.6475883,-0.005427519,Nothing
1.109528,4,2,0,1,0.9492539,0.970017,-0.05099504,281.5033,290.9828,94.42909,0.9519995,0.9762613,-0.122604,0.3456977,0.6473073,0.005039337,Nothing
1.11554,4,2,0,1,0.9490537,0.9699117,-0.05143134,281.5085,287.9144,97.40467,0.9509546,0.9762647,-0.1220655,0.3337368,0.6420414,0.01560561,Nothing
1.124634,4,2,0,1,0.9486052,0.9698091,-0.05237082,281.5706,284.2216,101.0746,0.9498584,0.976221,-0.1214597,0.3219093,0.6299908,0.02686692,Nothing
1.132507,4,2,0,1,0.9479146,0.9697846,-0.05365084,281.6951,280.7886,104.5876,0.9491075,0.9762548,-0.1210139,0.3156373,0.6130714,0.03613875,Nothing
1.140411,4,2,0,1,0.9471703,0.9695519,-0.05503756,281.8419,277.3019,108.2053,0.9482756,0.9762677,-0.1205679,0.3094746,0.5947615,0.04732345,Nothing
1.149414,4,2,0,1,0.9463589,0.9691681,-0.0564808,282.0116,273.7801,111.8065,0.9472201,0.9761894,-0.1201029,0.3010316,0.576499,0.05933315,Nothing
1.157806,4,2,0,1,0.9459255,0.968654,-0.05729693,282.1317,270.7245,114.8482,0.9464858,0.9762295,-0.1198609,0.2951271,0.566581,0.07266071,Nothing
1.167053,4,2,0,1,0.9458203,0.9683301,-0.05744123,282.2581,268.1469,117.2326,0.9456132,0.9763383,-0.1196885,0.2861574,0.5664817,0.08464442,Nothing
1.174194,4,2,0,1,0.9459091,0.9682089,-0.05712365,282.358,266.3583,118.732,0.9449161,0.9763378,-0.1194683,0.2771221,0.5712173,0.09181792,Nothing
1.188568,4,2,0,1,0.9463527,0.968063,-0.05588115,282.5825,263.5509,120.8761,0.9438171,0.9764466,-0.1191933,0.2615664,0.5880112,0.1048785,Nothing
1.199188,4,2,0,1,0.9469077,0.9681746,-0.05431159,282.7946,261.467,122.2672,0.9431223,0.9765414,-0.1189738,0.2490054,0.6075292,0.1133717,Nothing
1.206116,4,2,0,1,0.9469237,0.9684137,-0.05372271,283.0781,259.4628,123.8642,0.9427149,0.976563,-0.1187196,0.2422834,0.6130451,0.1179734,Nothing
1.215118,4,2,0,1,0.9468778,0.9685083,-0.05338052,283.4053,257.4552,125.5514,0.9423551,0.9766358,-0.1186143,0.2374758,0.616425,0.124611,Nothing
1.22229,4,2,0,1,0.9467738,0.9685956,-0.05306894,283.6859,255.6893,127.0486,0.9419078,0.9766964,-0.1184707,0.2325399,0.619128,0.130698,Nothing
1.23172,4,2,0,1,0.9465219,0.9685332,-0.05318888,284.1172,253.2851,129.2167,0.9414944,0.9768374,-0.1183525,0.2286704,0.6161545,0.1407763,Nothing
1.239441,4,2,0,1,0.9462131,0.9683439,-0.05364992,284.4686,251.3947,131.0252,0.941214,0.976896,-0.1182652,0.2269004,0.6091278,0.1491044,Nothing
1.249573,4,2,0,1,0.9458816,0.968076,-0.05422158,284.8237,249.4883,132.8766,0.9408658,0.9768744,-0.1181622,0.2244594,0.6008297,0.1575131,Nothing
1.257172,4,2,0,1,0.9455833,0.967733,-0.05516936,285.0511,248.0365,134.3826,0.9406182,0.9769114,-0.118105,0.2224608,0.5889549,0.164983,Nothing
1.265991,4,2,0,1,0.945433,0.9674002,-0.05579613,285.2976,246.5391,135.8519,0.9402684,0.9769928,-0.1180428,0.2185989,0.5810422,0.1738492,Nothing
1.275574,4,2,0,1,0.9453063,0.9669864,-0.05628657,285.5082,245.1729,137.1899,0.9399443,0.9770342,-0.1179773,0.2152568,0.5743502,0.1827045,Nothing
1.282806,4,2,0,1,0.9454216,0.9664953,-0.05669051,285.6694,244.0382,138.2698,0.9396733,0.977074,-0.1179295,0.2103639,0.5694532,0.1920208,Nothing
1.289825,4,2,0,1,0.9453698,0.9661176,-0.05701636,285.8524,242.9514,139.2946,0.9393038,0.9771752,-0.1180677,0.2070062,0.5667922,0.2009416,Nothing
1.298157,4,2,0,1,0.9454306,0.9656718,-0.05719334,286.0351,241.7364,140.4067,0.9390391,0.9772534,-0.1180618,0.2031774,0.5640625,0.2106445,Nothing
1.305878,4,2,0,1,0.945515,0.9652824,-0.05717099,286.1895,240.6722,141.3284,0.9389417,0.9773075,-0.117709,0.1995033,0.5598677,0.2184568,Nothing
1.314667,4,2,0,1,0.9457393,0.9649835,-0.05666151,286.324,239.7462,141.9824,0.9387321,0.9773957,-0.1176934,0.1953439,0.5649002,0.2270525,Nothing
1.323578,4,2,0,1,0.9459144,0.964848,-0.05622853,286.5228,238.7541,142.6736,0.9386029,0.9774314,-0.11771,0.1915878,0.5693125,0.2337375,Nothing
1.332031,4,2,0,1,0.9462832,0.9647488,-0.0554156,286.7021,237.8425,143.2124,0.9383755,0.9775721,-0.1177903,0.1861227,0.5789753,0.2422693,Nothing
1.346375,4,2,0,1,0.9466692,0.9646403,-0.05417146,287.0237,236.4862,144.0021,0.9380123,0.9778343,-0.1176767,0.1783055,0.5906292,0.2549906,Nothing
1.355957,4,2,0,1,0.9467842,0.9647442,-0.05356881,287.2668,235.815,144.3694,0.9377885,0.9780136,-0.1177419,0.174816,0.5972304,0.2609909,Nothing
