Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.671837,27,2,1,0,0.7046082,0.7919722,0.02020164,43.56281,307.6296,339.434,0.8427255,0.8390795,0.101457,1.445444,0.465414,-0.773074,Nothing
3.681427,27,2,1,0,0.704654,0.7918336,0.02021932,43.57678,307.61,339.3988,0.8426927,0.8390637,0.1014886,1.444307,0.4668991,-0.7737722,Nothing
3.689484,27,2,1,0,0.7046714,0.7917476,0.02021226,43.58072,307.5958,339.3715,0.8426772,0.839075,0.1014968,1.443636,0.4681204,-0.7744636,Nothing
3.700119,27,2,1,0,0.7046518,0.791536,0.02024819,43.57005,307.5803,339.3378,0.8427247,0.8391617,0.1014867,1.44272,0.4703254,-0.7774727,Nothing
3.715813,27,2,1,0,0.7045511,0.7914613,0.02027021,43.55258,307.541,339.3066,0.8427205,0.8392354,0.1015151,1.442644,0.4712915,-0.779827,Nothing
3.731224,27,2,1,0,0.7044787,0.7916726,0.02030233,43.55462,307.5375,339.3435,0.8427395,0.8392004,0.1014824,1.443905,0.4678404,-0.7789868,Nothing
3.73848,27,2,1,0,0.7044551,0.7917871,0.02033857,43.54958,307.5685,339.3904,0.8427302,0.8392116,0.1014531,1.444358,0.4661586,-0.7780531,Nothing
3.747383,27,2,1,0,0.7044351,0.792028,0.02032185,43.55879,307.6266,339.4695,0.8427287,0.8391665,0.1014165,1.446019,0.4630865,-0.7751142,Nothing
3.755081,27,2,1,0,0.7043967,0.7923828,0.02026206,43.5742,307.6543,339.5141,0.8426564,0.839211,0.1014242,1.447501,0.4607601,-0.7718779,Nothing
3.764427,27,2,1,0,0.7044047,0.7925256,0.02020903,43.59386,307.6953,339.5566,0.84259,0.8391075,0.1013656,1.448105,0.4587731,-0.7689231,Nothing
3.77404,27,2,1,0,0.7043804,0.7926098,0.02016707,43.61294,307.718,339.5818,0.8425815,0.8390802,0.1013401,1.448988,0.4576631,-0.7676954,Nothing
3.789261,27,2,1,0,0.7043867,0.7924654,0.02022521,43.63018,307.7182,339.5631,0.8425343,0.8389664,0.1013033,1.447848,0.4576465,-0.7680002,Nothing
3.797157,27,2,1,0,0.7043626,0.7922283,0.02018282,43.63258,307.686,339.5356,0.8425861,0.8389118,0.101302,1.447894,0.4589552,-0.7701566,Nothing
3.805473,27,2,1,0,0.7043164,0.7920804,0.02018485,43.61333,307.6525,339.4952,0.842542,0.8388855,0.1013022,1.44705,0.4603415,-0.7717017,Nothing
3.814125,27,2,1,0,0.7042208,0.791941,0.02020845,43.59819,307.6086,339.4579,0.8424819,0.8388804,0.1012873,1.446216,0.4611194,-0.7738883,Nothing
3.821754,27,2,1,0,0.7041688,0.7917936,0.02025217,43.58078,307.5647,339.4228,0.8425031,0.8389557,0.1012482,1.44518,0.4620607,-0.7771214,Nothing
3.830673,27,2,1,0,0.7041357,0.7917274,0.02023994,43.5759,307.5464,339.3994,0.8424993,0.8389654,0.1012329,1.444914,0.4627491,-0.7781976,Nothing
3.840309,27,2,1,0,0.7040626,0.7918876,0.02032204,43.56923,307.561,339.425,0.842454,0.8389948,0.1012672,1.445407,0.4611737,-0.7773855,Nothing
3.856956,27,2,1,0,0.7040205,0.7921823,0.0203051,43.5872,307.6248,339.5061,0.8424489,0.8389941,0.1012865,1.447652,0.4583185,-0.7741131,Nothing
3.871834,27,2,1,0,0.7040896,0.7925722,0.02032844,43.6146,307.7072,339.6118,0.8424968,0.8389788,0.1013532,1.450065,0.4545744,-0.7693247,Nothing
3.880829,27,2,1,0,0.7041776,0.7927034,0.02022478,43.63742,307.733,339.6519,0.8425155,0.8389938,0.1013376,1.450878,0.4538197,-0.7671782,Nothing
3.888847,27,2,1,0,0.7041419,0.7927563,0.02023526,43.64008,307.7352,339.6637,0.8425424,0.8390002,0.1013094,1.451362,0.452757,-0.7673454,Nothing
3.897636,27,2,1,0,0.7041492,0.7927648,0.02023773,43.63728,307.7301,339.6714,0.8425519,0.8389809,0.1012925,1.451362,0.4521579,-0.7673521,Nothing
3.904999,27,2,1,0,0.7039706,0.7925355,0.02040186,43.60871,307.684,339.6284,0.8425919,0.8390108,0.1013073,1.450851,0.4527517,-0.7720533,Nothing
3.915787,27,2,1,0,0.7037757,0.7924808,0.02051464,43.58608,307.6227,339.602,0.8426312,0.8390649,0.1013421,1.451376,0.4519318,-0.775748,Nothing
3.930946,27,2,1,0,0.7033393,0.7926228,0.02076225,43.56139,307.4948,339.6188,0.8428073,0.8392403,0.1014376,1.454649,0.4464626,-0.78275,Nothing
3.939659,27,2,1,0,0.703072,0.7931216,0.02087956,43.59654,307.5118,339.7392,0.8428695,0.8392899,0.101409,1.458632,0.4381872,-0.7817969,Nothing
3.948509,27,2,1,0,0.7028744,0.7939498,0.02093646,43.69845,307.6642,340.0063,0.8429177,0.8393232,0.1014164,1.465362,0.4266622,-0.7747585,Nothing
3.967079,27,2,1,0,0.7028786,0.7958069,0.02070373,43.89952,308.1901,340.6572,0.842916,0.8392066,0.1014931,1.479839,0.4069068,-0.7489083,Nothing
3.981651,27,2,1,0,0.7029833,0.7982112,0.02059204,44.18668,308.8198,341.4582,0.8429852,0.8391684,0.1016309,1.496072,0.380738,-0.7175609,Nothing
3.997223,27,2,1,0,0.7028871,0.8019848,0.02041601,44.60383,309.6846,342.646,0.8431354,0.8393761,0.1017238,1.520028,0.3391664,-0.6746989,Nothing
4.005699,27,2,1,0,0.7027349,0.8044681,0.02030474,44.89323,310.2811,343.4595,0.8432668,0.8395349,0.1017896,1.536135,0.311028,-0.6465669,Nothing
4.013512,27,2,1,0,0.7024271,0.8068527,0.02016792,45.17432,310.8106,344.1953,0.8433326,0.839738,0.1018989,1.551696,0.2847176,-0.6207811,Nothing
4.024574,27,2,1,0,0.7018973,0.809978,0.02015564,45.61042,311.5108,345.2242,0.8435946,0.8400611,0.1019843,1.572541,0.2456928,-0.589519,Nothing
4.038895,27,2,1,0,0.7007971,0.8154129,0.02025751,46.29983,312.7491,347.1008,0.8438885,0.8403727,0.1021406,1.606064,0.1737845,-0.5329531,Nothing
4.046906,27,2,1,0,0.6999221,0.8195893,0.02040645,46.78516,313.7026,348.5649,0.8441154,0.8407865,0.1022183,1.62858,0.1185253,-0.4909364,Nothing
4.05571,27,2,1,0,0.6986455,0.8248416,0.02050204,47.39777,315.0157,350.5288,0.8443591,0.8410876,0.1023103,1.656372,0.0463834,-0.4337447,Nothing
4.063728,27,2,1,0,0.6970605,0.8313598,0.02038518,48.10794,316.735,352.9924,0.8445972,0.8415047,0.1023697,1.686753,-0.03993997,-0.3591808,Nothing
4.071892,27,2,1,0,0.6945295,0.8399448,0.02031284,48.99427,319.1029,356.3423,0.8448613,0.8419869,0.1024419,1.721331,-0.1566275,-0.2589886,Nothing
4.080353,27,2,1,0,0.6917355,0.8481435,0.01956619,49.78184,321.5827,359.758,0.845037,0.84263,0.1024193,1.751739,-0.2652988,-0.156931,Nothing
4.088837,27,2,1,0,0.6877913,0.8572509,0.01916197,50.55807,324.4334,3.680542,0.8452163,0.8430616,0.1024011,1.778659,-0.3949085,-0.04282466,Nothing
4.097351,27,2,1,0,0.6834674,0.8658774,0.01791918,51.17979,327.46,7.782784,0.845485,0.8435367,0.1024671,1.803819,-0.5180768,0.07606698,Nothing
4.106857,27,2,1,0,0.678748,0.8733899,0.01720995,51.59927,330.0379,11.41466,0.845492,0.8436761,0.1024615,1.818213,-0.6360137,0.1778803,Nothing
4.121826,27,2,1,0,0.6699109,0.885407,0.0162047,52.06602,334.3269,17.5972,0.8459132,0.844308,0.1025045,1.831945,-0.8385246,0.3402943,Nothing
4.131287,27,2,1,0,0.665123,0.8893452,0.01638877,52.22177,335.558,19.81481,0.8460494,0.8445578,0.1024815,1.837504,-0.929477,0.383107,Nothing
4.139244,27,2,1,0,0.6594887,0.8944932,0.01607043,52.34642,337.3383,22.75857,0.8461835,0.8448709,0.1024432,1.838472,-1.03854,0.4492437,Nothing
4.148575,27,2,1,0,0.6540006,0.8982005,0.01606081,52.48133,338.6784,25.16354,0.8462828,0.8450786,0.1024187,1.839787,-1.134804,0.4952868,Nothing
4.165077,27,2,1,0,0.6466547,0.901077,0.01704265,52.7749,339.643,27.54177,0.8462459,0.845247,0.102322,1.841235,-1.252396,0.5184639,Nothing
4.171623,27,2,1,0,0.6426781,0.9029276,0.01713391,52.89152,340.4512,29.06047,0.846255,0.8453243,0.1022774,1.840483,-1.315573,0.5432369,Nothing
4.18174,27,2,1,0,0.6395237,0.9035037,0.01787762,53.07605,340.7774,29.97846,0.8460647,0.8452166,0.1021607,1.837363,-1.363232,0.5463603,Nothing
4.197472,27,2,1,0,0.6340777,0.9048096,0.01842131,53.32902,341.7073,31.84979,0.8456742,0.8449821,0.1019354,1.83141,-1.442781,0.5680227,Nothing
4.206429,27,2,1,0,0.6324068,0.905159,0.01853627,53.48739,342.1602,32.53371,0.8454265,0.8448431,0.101798,1.828291,-1.464393,0.5795308,Nothing
4.21389,27,2,1,0,0.6299524,0.9059156,0.01842589,53.61103,342.8214,33.62455,0.8452864,0.8447199,0.1017365,1.82431,-1.500245,0.5993824,Nothing
4.22142,27,2,1,0,0.6281111,0.9070403,0.01840503,53.73156,343.5953,34.64822,0.8451435,0.8446825,0.1015839,1.817025,-1.528249,0.624552,Nothing
4.230354,27,2,1,0,0.6252445,0.9087074,0.0180967,53.84293,344.7513,36.2462,0.8448914,0.8445829,0.1014415,1.805964,-1.571342,0.6644765,Nothing
4.238693,27,2,1,0,0.6231304,0.9105408,0.01772778,53.84851,345.7427,37.55749,0.8447049,0.84465,0.1013372,1.794479,-1.605031,0.7020605,Nothing
4.246712,27,2,1,0,0.6207924,0.9130501,0.01699914,53.71585,346.9461,39.13921,0.8445561,0.8446296,0.1012594,1.778405,-1.645444,0.7530962,Nothing
4.254837,27,2,1,0,0.6184242,0.9148851,0.01634812,53.63474,347.8973,40.47305,0.8444585,0.8445724,0.1012026,1.766897,-1.682541,0.7928306,Nothing
4.263565,27,2,1,0,0.6152602,0.9177141,0.01557609,53.42596,349.1772,42.30934,0.8443853,0.8446581,0.1011029,1.746124,-1.735862,0.8476737,Nothing
4.273346,27,2,1,0,0.6120436,0.9203913,0.01482315,53.19861,350.3318,44.0596,0.8443156,0.8446387,0.1010305,1.724021,-1.789949,0.8997766,Nothing
4.289604,27,2,1,0,0.6072932,0.9242961,0.01340184,52.79202,351.924,46.52661,0.8441356,0.8447382,0.1008633,1.690397,-1.866627,0.9753738,Nothing
4.297058,27,2,1,0,0.6053411,0.9256421,0.01274785,52.62697,352.5932,47.50579,0.8440827,0.8447848,0.1007406,1.678185,-1.895137,1.005311,Nothing
4.304962,27,2,1,0,0.6038326,0.9267845,0.01220798,52.48643,353.1623,48.31371,0.8440264,0.8448161,0.1006536,1.667107,-1.917134,1.031205,Nothing
4.313133,27,2,1,0,0.6020888,0.9279844,0.0116737,52.33692,353.7449,49.17127,0.8440525,0.8448016,0.1006241,1.655803,-1.942854,1.058619,Nothing
4.321632,27,2,1,0,0.6015279,0.9281569,0.01131979,52.29619,353.9476,49.4251,0.8440302,0.8448222,0.100518,1.654736,-1.948273,1.066537,Nothing
4.330765,27,2,1,0,0.601316,0.9279853,0.01117115,52.31106,354.0308,49.53012,0.8439997,0.8447987,0.1004994,1.655663,-1.948831,1.068301,Nothing
4.338539,27,2,1,0,0.6016444,0.9275217,0.01133529,52.36799,353.9123,49.34846,0.8439819,0.8447982,0.1004036,1.658689,-1.943035,1.059953,Nothing
4.347878,27,2,1,0,0.6021253,0.9266106,0.01165104,52.52511,353.6461,48.95114,0.8439454,0.8447523,0.1003406,1.667523,-1.931883,1.043759,Nothing
4.355278,27,2,1,0,0.6025056,0.9262644,0.01190806,52.6056,353.5266,48.7615,0.8439705,0.8447232,0.100243,1.669618,-1.926512,1.036035,Nothing
4.363907,27,2,1,0,0.6034728,0.9251881,0.01230751,52.79043,353.1477,48.19118,0.8438913,0.8446259,0.1001696,1.678838,-1.909044,1.015792,Nothing
4.372826,27,2,1,0,0.603802,0.9246221,0.0124742,52.88873,353.0248,47.97802,0.8437132,0.8446505,0.1001116,1.682945,-1.899898,1.006737,Nothing
4.380638,27,2,1,0,0.6047573,0.9240614,0.01272368,52.96322,352.6714,47.46336,0.8435163,0.8444335,0.09999114,1.686151,-1.885759,0.9931773,Nothing
4.388412,27,2,1,0,0.6053302,0.9237538,0.01282178,52.97779,352.4197,47.15488,0.8434145,0.8443652,0.0998992,1.687322,-1.878702,0.9839339,Nothing
4.396912,27,2,1,0,0.6057487,0.923355,0.01291492,53.00809,352.1912,46.83826,0.8433113,0.8442813,0.09987153,1.691099,-1.871097,0.975026,Nothing
4.405197,27,2,1,0,0.6058888,0.9235526,0.01294376,52.99395,352.1406,46.78204,0.8432483,0.8442443,0.09981018,1.688887,-1.870914,0.9752079,Nothing
4.413849,27,2,1,0,0.6061689,0.9236311,0.01293892,52.99982,352.0616,46.65637,0.8431001,0.8442426,0.09973635,1.68811,-1.866757,0.9737201,Nothing
4.421684,27,2,1,0,0.6062941,0.923986,0.01281641,52.94842,352.1159,46.68895,0.8430745,0.8442671,0.09967802,1.68548,-1.866515,0.9783172,Nothing
4.431404,27,2,1,0,0.6064771,0.9244207,0.01272815,52.88211,352.1591,46.70992,0.8431144,0.8442521,0.09965269,1.682326,-1.867024,0.9835584,Nothing
4.447914,27,2,1,0,0.6066494,0.9249711,0.01234802,52.75867,352.1025,46.63778,0.8432048,0.8444754,0.09958808,1.68225,-1.867411,0.9865903,Nothing
4.455696,27,2,1,0,0.6069294,0.925056,0.01228224,52.72697,352.015,46.51872,0.843219,0.8446819,0.09951796,1.682976,-1.864343,0.9834486,Nothing
4.46376,27,2,1,0,0.6073179,0.9248676,0.01245452,52.75014,351.6916,46.19234,0.8432692,0.8448814,0.09946606,1.685939,-1.861074,0.9706699,Nothing
4.471603,27,2,1,0,0.6079028,0.9244092,0.01275939,52.81124,351.204,45.69435,0.8433065,0.8450779,0.09940512,1.690713,-1.855087,0.9507872,Nothing
4.480568,27,2,1,0,0.6085345,0.9237072,0.01334732,52.9247,350.4207,44.9396,0.8435401,0.845287,0.09929401,1.698414,-1.851395,0.9190049,Nothing
4.488991,27,2,1,0,0.6092411,0.9225444,0.01426525,53.11506,349.4035,43.98137,0.843605,0.8458434,0.09911099,1.707862,-1.843873,0.8726465,Nothing
4.49691,27,2,1,0,0.6100378,0.9216157,0.01500009,53.25401,348.4771,43.06573,0.8435493,0.8464676,0.09899729,1.716236,-1.832922,0.8319501,Nothing
4.506012,27,2,1,0,0.6114767,0.9196323,0.01638731,53.44419,346.4125,41.04596,0.8436478,0.8476128,0.09866676,1.73457,-1.814177,0.7447305,Nothing
4.513977,27,2,1,0,0.6127045,0.9184306,0.01741293,53.4584,344.7886,39.4324,0.8437083,0.8485024,0.09844518,1.745732,-1.798974,0.6799612,Nothing
4.523262,27,2,1,0,0.6142218,0.9169917,0.0184648,53.3938,342.731,37.37575,0.8438553,0.8504378,0.09787738,1.761191,-1.775861,0.5916735,Nothing
4.531075,27,2,1,0,0.6156292,0.9159511,0.0194156,53.21807,340.8401,35.48682,0.8439121,0.8518343,0.09741697,1.770667,-1.755874,0.5162981,Nothing
4.538483,27,2,1,0,0.6170172,0.9148153,0.02033351,52.98582,338.8323,33.46642,0.8441224,0.854031,0.096619,1.782112,-1.731698,0.4283988,Nothing
4.546631,27,2,1,0,0.618427,0.9136958,0.02127605,52.68535,336.7643,31.37092,0.8440591,0.8573402,0.09539378,1.790912,-1.698816,0.3279476,Nothing
4.555336,27,2,1,0,0.6201155,0.9124388,0.02244759,52.33654,334.579,29.14062,0.8440759,0.8604897,0.09425955,1.796381,-1.661496,0.2245557,Nothing
4.56459,27,2,1,0,0.6215605,0.9109555,0.02388589,51.90594,332.1011,26.62442,0.8440872,0.8643812,0.09279784,1.800787,-1.618811,0.1019065,Nothing
4.571983,27,2,1,0,0.6230416,0.9093704,0.02559972,51.34888,329.3361,23.85448,0.8440312,0.8696147,0.09078495,1.798864,-1.565783,-0.04412036,Nothing
4.58194,27,2,1,0,0.6242378,0.9082551,0.02742608,50.71856,326.7086,21.26286,0.8440017,0.8746939,0.08873096,1.789109,-1.516743,-0.183133,Nothing
4.597603,27,2,1,0,0.6256921,0.9070674,0.03015813,49.7078,323.1583,17.81351,0.8434618,0.8870994,0.0831121,1.750877,-1.421843,-0.4264905,Nothing
4.606194,27,2,1,0,0.6263245,0.9074412,0.03122015,49.18498,321.8271,16.52058,0.8425804,0.8937818,0.07956613,1.719159,-1.375204,-0.5323219,Nothing
4.61409,27,2,1,0,0.6272874,0.9081329,0.03195769,48.57594,320.7666,15.44994,0.8419352,0.8996201,0.07647604,1.690057,-1.330509,-0.6184874,Nothing
4.621582,27,2,1,0,0.6282932,0.9096844,0.03230906,47.93937,320.0783,14.7122,0.8405624,0.9063389,0.07266663,1.653602,-1.282203,-0.6941223,Nothing
4.630089,27,2,1,0,0.629585,0.9105906,0.03307939,47.1224,318.9146,13.49499,0.8393982,0.9138195,0.06864103,1.612083,-1.217857,-0.7952352,Nothing
4.638039,27,2,1,0,0.630983,0.9130276,0.03289005,46.44487,318.7507,13.1839,0.8378734,0.9203686,0.06483711,1.57655,-1.169756,-0.8443415,Nothing
4.647331,27,2,1,0,0.6326364,0.9161664,0.03223188,45.80866,319.0317,13.22631,0.8361728,0.9271295,0.06109519,1.545192,-1.122069,-0.8741881,Nothing
4.654884,27,2,1,0,0.6339968,0.9180763,0.03211683,45.2337,318.8554,12.89206,0.8350025,0.9335196,0.05745785,1.512981,-1.073394,-0.9249144,Nothing
4.663948,27,2,1,0,0.6355548,0.9205515,0.03201418,44.5614,318.6617,12.51804,0.8333358,0.941716,0.05303749,1.47239,-1.011483,-0.9863299,Nothing
4.67334,27,2,1,0,0.6367604,0.922346,0.03192835,44.16341,318.6133,12.32496,0.8320995,0.9484311,0.04988657,1.444272,-0.9617202,-1.03194,Nothing
4.689064,27,2,1,0,0.6389551,0.9258394,0.03195603,43.12581,318.1381,11.66634,0.8296243,0.9633611,0.04243211,1.376666,-0.8495123,-1.151002,Nothing
4.699623,27,2,1,0,0.6399275,0.9275002,0.0321656,42.6068,317.7983,11.30318,0.8286848,0.9713434,0.03828012,1.338952,-0.7930208,-1.220864,Nothing
4.714745,27,2,1,0,0.641403,0.9300052,0.03254053,41.7882,317.311,10.74663,0.8267348,0.9836289,0.0315781,1.274727,-0.7011688,-1.325771,Nothing
4.730957,27,2,1,0,0.6429863,0.9326333,0.03258532,41.07853,316.9296,10.32888,0.8239619,0.9946017,0.02505481,1.205559,-0.6149229,-1.408136,Nothing
4.73909,27,2,1,0,0.6438161,0.9338942,0.03247538,40.72766,316.8076,10.17981,0.8222165,0.9991116,0.02186282,1.169437,-0.5758236,-1.437951,Nothing
4.746742,27,2,1,0,0.644644,0.9351814,0.03230691,40.38341,316.7225,10.07474,0.820132,1.003311,0.01898766,1.133908,-0.5364604,-1.460554,Nothing
4.755844,27,2,1,0,0.6457437,0.9369566,0.03214709,39.99894,316.6404,9.974903,0.8176266,1.009127,0.01493306,1.086332,-0.4874379,-1.493344,Nothing
4.764214,27,2,1,0,0.6464482,0.9381275,0.03186037,39.7716,316.6311,9.962898,0.8151138,1.012517,0.01235471,1.051539,-0.4539166,-1.504855,Nothing
4.771744,27,2,1,0,0.6471308,0.939245,0.03159386,39.52769,316.6104,9.921376,0.8125557,1.016249,0.00968037,1.016246,-0.4166471,-1.519511,Nothing
4.780991,27,2,1,0,0.6477721,0.9403516,0.03134306,39.32714,316.5876,9.912657,0.8102554,1.020002,0.007046688,0.9826481,-0.3823756,-1.535472,Nothing
4.789284,27,2,1,0,0.6485417,0.9417926,0.03099406,39.079,316.5854,9.938632,0.8067964,1.023623,0.004363531,0.9409044,-0.3433774,-1.54082,Nothing
4.796501,27,2,1,0,0.6491301,0.9432378,0.03041968,38.92291,316.6584,10.0336,0.8040532,1.026727,0.002088076,0.9102387,-0.3143452,-1.542616,Nothing
4.805115,27,2,1,0,0.6498379,0.9441099,0.02993566,38.77762,316.744,10.07166,0.8014338,1.02948,-7.8585E-06,0.8811884,-0.282579,-1.545107,Nothing
4.814499,27,2,1,0,0.6505811,0.9452277,0.02945018,38.57648,316.8052,10.06509,0.7983755,1.033135,-0.002727378,0.8450439,-0.2430878,-1.553142,Nothing
4.821785,27,2,1,0,0.6513236,0.9459912,0.02910493,38.38361,316.8033,10.00803,0.79577,1.035884,-0.004806796,0.8135919,-0.2086289,-1.557825,Nothing
4.830528,27,2,1,0,0.6519994,0.9461513,0.02895413,38.24352,316.7052,9.847936,0.7929584,1.037983,-0.006717188,0.7787609,-0.1743497,-1.562449,Nothing
4.839821,27,2,1,0,0.6525586,0.9462369,0.02885015,38.08163,316.5873,9.645167,0.7895313,1.040612,-0.009454228,0.7343708,-0.1345021,-1.573201,Nothing
4.855042,27,2,1,0,0.6540658,0.946378,0.02866091,37.81546,316.4175,9.241043,0.7846447,1.044814,-0.01446625,0.658673,-0.07186105,-1.593006,Nothing
4.864502,27,2,1,0,0.6548286,0.9463234,0.02858756,37.6408,316.2873,8.976081,0.7813362,1.046877,-0.01742826,0.6104378,-0.03526612,-1.601409,Nothing
4.880165,27,2,1,0,0.6555506,0.9464427,0.02887543,37.34201,315.9627,8.559515,0.7753645,1.049575,-0.02165112,0.5289419,0.01780074,-1.608323,Nothing
4.888893,27,2,1,0,0.6557893,0.9462327,0.02882193,37.2131,315.7472,8.343213,0.7721162,1.050643,-0.02366593,0.4880809,0.04515075,-1.60918,Nothing
4.89695,27,2,1,0,0.6561731,0.9461848,0.02881782,37.04815,315.5876,8.147588,0.7688419,1.051257,-0.02552555,0.4474625,0.06959763,-1.603914,Nothing
4.906242,27,2,1,0,0.6569319,0.9463796,0.02836597,36.73753,315.5654,8.016325,0.7646597,1.052063,-0.02777882,0.4022015,0.1040815,-1.589268,Nothing
4.914742,27,2,1,0,0.6577215,0.9467205,0.02773894,36.47782,315.7162,8.018304,0.7610662,1.052442,-0.02968556,0.3674967,0.1302889,-1.570357,Nothing
4.929962,27,2,1,0,0.659157,0.9479695,0.02659975,36.03902,316.032,8.114726,0.7541735,1.053262,-0.03321799,0.3014928,0.1734333,-1.531311,Nothing
4.937988,27,2,1,0,0.6597745,0.9483261,0.02620608,35.88539,316.1326,8.116947,0.7509927,1.053843,-0.03481851,0.2696999,0.1949108,-1.51712,Nothing
4.946953,27,2,1,0,0.6604757,0.948485,0.02590311,35.73721,316.1698,8.030046,0.7470924,1.054662,-0.03687532,0.2272271,0.2224029,-1.504411,Nothing
4.954781,27,2,1,0,0.6608588,0.9483642,0.02588306,35.68339,316.1157,7.879663,0.7439809,1.055424,-0.03832391,0.1924965,0.2448001,-1.498037,Nothing
4.970108,27,2,1,0,0.6616084,0.9478354,0.0259572,35.61926,316.005,7.57648,0.7397656,1.056723,-0.04040716,0.1415766,0.2805895,-1.493111,Nothing
4.983192,27,2,1,0,0.6626573,0.9466644,0.02613479,35.50549,315.8126,7.064991,0.7345337,1.057889,-0.04290719,0.07562065,0.3267207,-1.486231,Nothing
4.997925,27,2,1,0,0.6633722,0.9454018,0.02662872,35.36937,315.4815,6.534546,0.7286737,1.059088,-0.04493637,0.005921013,0.3758112,-1.476739,Nothing
5.004768,27,2,1,0,0.6634376,0.9451315,0.0267646,35.3183,315.3399,6.377666,0.7264575,1.059327,-0.0456215,-0.01854624,0.3901447,-1.470844,Nothing
5.015228,27,2,1,0,0.6638028,0.9447715,0.02699515,35.23222,315.1377,6.130641,0.7229151,1.05982,-0.04648616,-0.05733527,0.4152654,-1.458597,Nothing
5.030426,27,2,1,0,0.6641884,0.9447689,0.02697271,35.02613,314.972,5.933496,0.7169528,1.059813,-0.04794674,-0.114705,0.4467427,-1.427831,Nothing
5.038246,27,2,1,0,0.6645232,0.9449115,0.02685776,34.88026,314.9325,5.864733,0.713389,1.059742,-0.04889695,-0.1483294,0.4646457,-1.407224,Nothing
5.047562,27,2,1,0,0.6647882,0.9449352,0.02677745,34.78315,314.8724,5.758542,0.7105844,1.059691,-0.04975875,-0.1765945,0.478522,-1.392257,Nothing
5.055382,27,2,1,0,0.6651422,0.9447986,0.02671602,34.71954,314.8495,5.655941,0.7078134,1.059353,-0.05062689,-0.2050497,0.490459,-1.376696,Nothing
5.062851,27,2,1,0,0.6654972,0.944777,0.02665782,34.68415,314.84,5.56919,0.7052033,1.059208,-0.05142611,-0.2316249,0.5017186,-1.3624,Nothing
5.072487,27,2,1,0,0.6658586,0.944563,0.02657561,34.63813,314.8185,5.46475,0.7019665,1.058999,-0.05247356,-0.2644193,0.5164487,-1.346244,Nothing
5.080696,27,2,1,0,0.6661713,0.9444556,0.02657162,34.6363,314.8211,5.380903,0.6994755,1.058646,-0.05306698,-0.2887897,0.5254183,-1.331615,Nothing
5.088211,27,2,1,0,0.6664622,0.944432,0.02650739,34.59503,314.8077,5.295259,0.696791,1.058448,-0.05384342,-0.3153819,0.5362713,-1.316666,Nothing
5.096748,27,2,1,0,0.667012,0.9443567,0.02647945,34.58611,314.8306,5.191231,0.6943204,1.05777,-0.05413383,-0.3389836,0.5441766,-1.296783,Nothing
