Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,0,2,0.08637369,0.8088173,-0.02104652,359.178,123.6471,276.3546,0.1081454,0.8485542,-0.04857506,-1.292367,0.5171779,1.160167,Start
0.0001831055,30,0,0,2,0.08637369,0.8088173,-0.02104652,359.178,123.6471,276.3546,0.1081454,0.8485542,-0.04857506,-1.292367,0.5171779,1.160167,Nothing
0.006835938,30,0,0,2,0.08782677,0.810386,-0.01761064,358.8508,122.9341,276.7658,0.1037099,0.8441122,-0.04251785,-1.07678,0.5500418,0.9413977,Nothing
0.02947998,30,0,0,2,0.08785041,0.8105546,-0.01738898,358.8047,122.8578,276.7571,0.1026658,0.8438851,-0.04187748,-1.062429,0.5572345,0.9030553,Nothing
0.03460693,30,0,0,2,0.0878074,0.8109424,-0.01723427,358.7203,122.8086,276.7281,0.1017327,0.8436608,-0.04113467,-1.041395,0.5545258,0.8674225,Nothing
0.04492188,30,0,0,2,0.0876808,0.8110219,-0.0170422,358.6768,122.7818,276.6995,0.1011384,0.8436145,-0.04071134,-1.03688,0.555864,0.8502399,Nothing
0.05267334,30,0,0,2,0.0876516,0.811105,-0.01703555,358.6563,122.7536,276.6676,0.1007767,0.8437103,-0.04041151,-1.037889,0.5534835,0.8354542,Nothing
0.06164551,30,0,0,2,0.08762185,0.8110499,-0.01707768,358.6617,122.7559,276.6496,0.1005895,0.8437259,-0.04027986,-1.040961,0.5513665,0.8276867,Nothing
0.07391357,30,0,0,2,0.08762789,0.8110058,-0.01718944,358.6702,122.7842,276.6464,0.1003677,0.8438531,-0.0400995,-1.047727,0.5474858,0.8159211,Nothing
0.07843018,30,0,0,2,0.08756033,0.8108255,-0.01737885,358.7057,122.8342,276.6355,0.1001903,0.8438105,-0.03994361,-1.054207,0.5393996,0.8061618,Nothing
0.08569336,30,0,0,2,0.08743891,0.810719,-0.0176429,358.7303,122.9093,276.6236,0.1001222,0.8438277,-0.03986327,-1.060327,0.5279027,0.8014567,Nothing
0.09588623,30,0,0,2,0.08724326,0.8106256,-0.01791213,358.7505,123.0077,276.5825,0.1000757,0.8437442,-0.0397909,-1.062947,0.5134065,0.7996731,Nothing
0.112854,30,0,0,2,0.08703347,0.8105148,-0.01829706,358.7823,123.115,276.5428,0.1000709,0.8436301,-0.0397106,-1.065796,0.494235,0.7969626,Nothing
0.1173096,30,0,0,2,0.08663332,0.8105538,-0.01888816,358.803,123.2965,276.4994,0.100192,0.8432459,-0.03957018,-1.055788,0.4588996,0.7985883,Nothing
0.1282349,30,0,0,2,0.08623558,0.8105404,-0.01909435,358.7943,123.4081,276.4565,0.1002607,0.8430257,-0.03949505,-1.050866,0.4390829,0.807271,Nothing
0.1361694,30,0,0,2,0.08599773,0.8105319,-0.01938318,358.8026,123.5056,276.4293,0.1004311,0.8428286,-0.0394899,-1.046598,0.4205525,0.8136069,Nothing
0.1449585,30,0,0,2,0.08582492,0.8105291,-0.01982506,358.7812,123.601,276.3919,0.1007319,0.8427091,-0.03950532,-1.044979,0.3971003,0.8198428,Nothing
0.1530762,30,0,0,2,0.0857089,0.8106827,-0.01981804,358.7583,123.639,276.4062,0.1011166,0.8426092,-0.03965993,-1.036173,0.390941,0.837576,Nothing
0.1617432,30,0,0,2,0.08569923,0.81086,-0.01962626,358.7172,123.6176,276.4258,0.1016656,0.8424515,-0.03982322,-1.023585,0.3897324,0.8606008,Nothing
0.1699829,30,0,0,2,0.08621782,0.8110826,-0.01878308,358.6743,123.4018,276.5388,0.1022205,0.8423145,-0.0399369,-1.006162,0.4198043,0.8791132,Nothing
0.1959229,30,0,0,2,0.08602747,0.8113651,-0.01848444,358.6006,123.3604,276.5115,0.1028111,0.8420318,-0.04003668,-0.9856349,0.4142541,0.9095424,Nothing
0.2009888,30,0,0,2,0.08507086,0.8117673,-0.01900549,358.4778,123.6145,276.5343,0.1038739,0.8413871,-0.04028648,-0.9522514,0.3606595,0.9644398,Nothing
0.2114258,30,0,0,2,0.08513999,0.8118234,-0.01887582,358.4529,123.6562,276.5735,0.1041942,0.8410012,-0.04023812,-0.936708,0.3563994,0.9733252,Nothing
0.2190552,30,0,0,2,0.08512801,0.8119789,-0.01880221,358.4209,123.6575,276.6023,0.1041419,0.8407071,-0.04007672,-0.9210052,0.3533074,0.9706391,Nothing
0.2319336,30,0,0,2,0.08512102,0.8120213,-0.01859555,358.4007,123.642,276.6414,0.1041357,0.8405718,-0.04016582,-0.9132416,0.3617769,0.9763622,Nothing
0.2366333,30,0,0,2,0.08510303,0.811877,-0.01871277,358.4213,123.6989,276.6795,0.1041193,0.8404685,-0.04014191,-0.9153848,0.3576396,0.9736807,Nothing
0.2444458,30,0,0,2,0.08502987,0.811951,-0.01895964,358.4238,123.7834,276.6942,0.1041495,0.8405379,-0.04021399,-0.916148,0.3495932,0.9736135,Nothing
0.2609253,30,0,0,2,0.0849278,0.8119641,-0.01908547,358.4242,123.849,276.714,0.1041555,0.8406433,-0.04028232,-0.9196655,0.3455287,0.9759426,Nothing
0.2686157,30,0,0,2,0.08497421,0.8122774,-0.01902184,358.4107,123.8622,276.7335,0.1041173,0.8408307,-0.04021997,-0.9149438,0.346738,0.9737245,Nothing
0.2781372,30,0,0,2,0.08510841,0.8123845,-0.01877025,358.3743,123.803,276.7538,0.1038664,0.8409241,-0.04014876,-0.9123781,0.3602912,0.9665647,Nothing
0.2857666,30,0,0,2,0.08499496,0.8125374,-0.01863356,358.3482,123.7601,276.7803,0.103667,0.8408971,-0.03996392,-0.9056598,0.3609096,0.9632756,Nothing
0.2947998,30,0,0,2,0.08505797,0.8126496,-0.01845472,358.3252,123.7138,276.7946,0.1034205,0.8407818,-0.03972523,-0.897179,0.365095,0.9532941,Nothing
0.302063,30,0,0,2,0.08509076,0.8126289,-0.01847026,358.3124,123.7009,276.7941,0.1031629,0.8404972,-0.03950723,-0.8885014,0.3631212,0.9404982,Nothing
0.3117065,30,0,0,2,0.08503169,0.812727,-0.01843803,358.3011,123.6977,276.7978,0.1026841,0.840162,-0.03907955,-0.8745466,0.3582604,0.9208012,Nothing
0.3192749,30,0,0,2,0.08500978,0.8125765,-0.01854692,358.3114,123.712,276.778,0.1022713,0.839727,-0.03868163,-0.8666406,0.3497363,0.8996934,Nothing
0.3287354,30,0,0,2,0.08508401,0.8123366,-0.0185757,358.3244,123.7388,276.7714,0.1018795,0.8393657,-0.03828495,-0.8638111,0.3456163,0.8781684,Nothing
0.3461304,30,0,0,2,0.08505994,0.8121709,-0.0187612,358.3576,123.7709,276.7484,0.1014088,0.8388908,-0.03773064,-0.8562522,0.3312565,0.8507457,Nothing
0.3510132,30,0,0,2,0.08488761,0.8119432,-0.01932815,358.4432,123.8766,276.6946,0.1007376,0.8378713,-0.036687,-0.8365504,0.2901219,0.8042778,Nothing
0.3612671,30,0,0,2,0.08477865,0.8114904,-0.01987774,358.5057,123.9422,276.6265,0.1003312,0.8373359,-0.0360559,-0.8390706,0.2604916,0.7725208,Nothing
0.3689575,30,0,0,2,0.08470404,0.8112679,-0.02025086,358.5614,124.0037,276.5786,0.1001053,0.8369343,-0.035695,-0.8365543,0.24064,0.7533912,Nothing
0.3779907,30,0,0,2,0.08466336,0.8110374,-0.02069008,358.6222,124.063,276.5251,0.1000337,0.836641,-0.03538548,-0.8382241,0.2185204,0.7373683,Nothing
0.3905029,30,0,0,2,0.08481935,0.8109357,-0.02102177,358.678,124.1122,276.4861,0.09997039,0.836309,-0.03510311,-0.8332339,0.2034876,0.7184862,Nothing
0.3945313,30,0,0,2,0.08475636,0.810743,-0.02130792,358.7367,124.1553,276.4209,0.1000018,0.8358961,-0.03475027,-0.8292129,0.1815204,0.7079405,Nothing
0.4028931,30,0,0,2,0.08475284,0.8105772,-0.0215573,358.7841,124.1755,276.3676,0.1001584,0.8354531,-0.03452209,-0.8225114,0.1630566,0.7024297,Nothing
0.4296875,30,0,0,2,0.08476077,0.8103982,-0.02172659,358.831,124.1518,276.337,0.1001151,0.83504,-0.03416455,-0.8169579,0.1482729,0.6899965,Nothing
0.4346924,30,0,0,2,0.08468805,0.8101734,-0.0218496,358.9157,124.1138,276.2284,0.09974849,0.8339648,-0.03347323,-0.7916526,0.1268667,0.6642621,Nothing
0.4448853,30,0,0,2,0.08466254,0.809849,-0.02205888,358.9595,124.1184,276.1738,0.09943501,0.833505,-0.03326,-0.7886703,0.1192515,0.6473235,Nothing
0.453186,30,0,0,2,0.08455081,0.8097101,-0.02229464,358.9875,124.1543,276.1243,0.0992336,0.8332698,-0.03310165,-0.7870367,0.1085063,0.6367981,Nothing
0.4611206,30,0,0,2,0.08448522,0.8095717,-0.02261026,359.0193,124.1922,276.0743,0.09901409,0.8330892,-0.0330136,-0.7871935,0.09890684,0.6242462,Nothing
0.4696045,30,0,0,2,0.08439599,0.8094627,-0.02288409,359.0414,124.2347,276.0209,0.09885593,0.8329498,-0.0328804,-0.7877678,0.08753601,0.6141614,Nothing
0.4777832,30,0,0,2,0.08425954,0.8092971,-0.02304953,359.0654,124.2869,275.9804,0.09861884,0.8329419,-0.03259344,-0.7948225,0.07626525,0.6023698,Nothing
0.4943848,30,0,0,2,0.08411413,0.8092214,-0.02317616,359.0787,124.2957,275.9378,0.09855275,0.8330041,-0.03251088,-0.8005081,0.06869335,0.6004691,SelectionStart
0.4944458,30,0,0,2,0.08411413,0.8092214,-0.02317616,359.0787,124.2957,275.9378,0.09855275,0.8330041,-0.03251088,-0.8005081,0.06869335,0.6004691,Selecting
0.5303345,30,0,0,2,0.08437963,0.8086391,-0.02382098,359.2418,124.3974,275.9061,0.09921092,0.8345287,-0.03359314,-0.8732305,0.07950267,0.6186249,Selecting
0.5787354,30,0,0,2,0.08436766,0.807839,-0.02436842,359.3985,124.5298,275.8609,0.0984439,0.8345352,-0.03315446,-0.9043044,0.06737882,0.5761251,Selecting
0.6150513,30,0,0,2,0.0838715,0.8072142,-0.02600725,359.6054,124.8916,275.7,0.09971986,0.8356328,-0.0346718,-0.9689422,0.02943375,0.6203861,Selecting
0.6876831,30,0,0,2,0.08353083,0.8059344,-0.02784827,359.9268,125.1662,275.4217,0.1016985,0.8379454,-0.03719685,-1.097446,0.007292545,0.6930503,Selecting
0.7530518,30,0,0,2,0.08351003,0.8051262,-0.02883129,0.1091448,125.2132,275.2042,0.1029795,0.8397833,-0.03883057,-1.19055,0.003520346,0.7384939,Selecting
0.7929077,30,0,0,2,0.08324999,0.8038443,-0.03067744,0.4425324,125.4741,274.9249,0.1040586,0.8419544,-0.04101301,-1.314494,-0.01225347,0.7741283,Selecting
0.864563,30,0,0,2,0.08319029,0.8022532,-0.03253386,0.7796577,125.6671,274.6075,0.1058339,0.8448713,-0.04401681,-1.474075,-0.0140414,0.8377069,Selecting
0.9087524,30,0,0,2,0.08293447,0.8014342,-0.03375657,1.009819,125.8207,274.4362,0.1064473,0.8460414,-0.04531719,-1.546946,-0.03037724,0.8558836,Selecting
0.949585,30,0,0,2,0.0829283,0.8009001,-0.03444998,1.144842,125.8671,274.2874,0.107733,0.8482044,-0.04748446,-1.641009,-0.01306149,0.915575,Selecting
1.112183,30,0,0,2,0.08194417,0.7987422,-0.03754967,1.66448,126.5052,274.033,0.1103025,0.8543268,-0.05378583,-1.935655,0.005599092,1.053577,Selecting
