Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.23972,29,4,0,0,0.6869996,0.9875715,0.3346412,19.89292,358.1245,1.285674,0.7868032,0.9867995,0.3880554,34.63203,4.776658,16.11619,Nothing
11.26001,29,4,0,0,0.6868051,0.9873978,0.3347861,19.8894,358.1053,1.273286,0.7867747,0.9868075,0.3880462,34.69212,4.817559,16.03363,Nothing
11.26921,29,4,0,0,0.686864,0.9873151,0.3348998,19.88867,358.0715,1.271809,0.7867541,0.9867576,0.3880749,34.67392,4.812682,15.98444,Nothing
11.28154,29,4,0,0,0.6868186,0.9873427,0.3349535,19.89318,358.0703,1.291153,0.786725,0.9867308,0.3880876,34.68049,4.779636,15.97629,Nothing
11.28998,29,4,0,0,0.6871496,0.9876004,0.3347183,19.89464,358.073,1.315881,0.7867378,0.9867002,0.3880859,34.57481,4.70417,16.08911,Nothing
11.29849,29,4,0,0,0.6871575,0.9876605,0.3347301,19.88391,358.0697,1.33233,0.7866635,0.9867108,0.3880416,34.548,4.669201,16.07692,Nothing
11.30753,29,4,0,0,0.6871238,0.9877864,0.3348004,19.88806,358.0653,1.359944,0.7866804,0.9866864,0.3880376,34.56657,4.595563,16.06716,Nothing
11.3244,29,4,0,0,0.6868942,0.9877427,0.3351085,19.86252,358.0248,1.391892,0.7866582,0.986704,0.3880486,34.64729,4.543408,15.94232,Nothing
11.34042,29,4,0,0,0.6868241,0.9878746,0.335395,19.83198,357.979,1.446118,0.7865665,0.9867206,0.3880582,34.65216,4.424003,15.84425,Nothing
11.36099,29,4,0,0,0.6865766,0.9881842,0.3358058,19.74499,357.9204,1.56588,0.7865377,0.9865999,0.3880882,34.74203,4.130931,15.74413,Nothing
11.37419,29,4,0,0,0.6865583,0.9885252,0.3360737,19.69458,357.8535,1.643049,0.786456,0.98661,0.3880679,34.7369,3.918172,15.65694,Nothing
11.38995,29,4,0,0,0.6865166,0.9888854,0.3366518,19.60939,357.7219,1.728173,0.7863076,0.9865891,0.3881069,34.72968,3.633788,15.46161,Nothing
11.40305,29,4,0,0,0.6863287,0.9891709,0.3372606,19.47919,357.5916,1.809171,0.7862006,0.9864793,0.3881947,34.78354,3.33551,15.27486,Nothing
11.41197,29,4,0,0,0.6859061,0.9896288,0.3382125,19.28532,357.3864,1.940639,0.786085,0.9864406,0.3882261,34.92562,2.893915,14.92862,Nothing
11.4277,29,4,0,0,0.6853866,0.9901733,0.3397408,19.01375,357.0291,2.088822,0.7856635,0.9862494,0.3883478,35.01754,2.265805,14.37049,Nothing
11.44022,29,4,0,0,0.6846263,0.9905609,0.341236,18.6948,356.6389,2.208201,0.7855217,0.9862299,0.3883709,35.28471,1.730721,13.7238,Nothing
11.44891,29,4,0,0,0.6841514,0.9904788,0.3421501,18.475,356.4182,2.262358,0.7855094,0.98607,0.3884209,35.46992,1.473141,13.32778,Nothing
11.46454,29,4,0,0,0.683243,0.9910206,0.3442304,17.89648,355.8809,2.424824,0.7852507,0.9859357,0.3886088,35.74553,0.7026988,12.48443,Nothing
11.47438,29,4,0,0,0.6827049,0.9915014,0.3458842,17.3578,355.4085,2.542952,0.7851327,0.9858322,0.3887454,35.92567,0.06864528,11.781,Nothing
11.4825,29,4,0,0,0.6821339,0.9919357,0.3471459,16.88283,355.0559,2.660929,0.7849109,0.9857261,0.38882,36.05939,-0.4695764,11.24159,Nothing
11.509,29,4,0,0,0.6807513,0.9928533,0.3498172,15.60037,354.2044,2.879468,0.7840924,0.9854357,0.3890348,36.27331,-1.639943,10.04,Nothing
11.51907,29,4,0,0,0.6785477,0.9941279,0.3539712,13.79696,352.8563,3.198147,0.783762,0.9852855,0.3890456,36.86315,-3.220496,7.889524,Nothing
11.53206,29,4,0,0,0.6768231,0.9957945,0.3576827,12.18291,351.5445,3.553364,0.7831818,0.9850102,0.3891739,37.1255,-4.781898,5.929497,Nothing
11.55482,29,4,0,0,0.6738374,0.9983806,0.3650211,9.837358,348.9718,4.043441,0.7820615,0.9844265,0.3895922,37.31251,-7.125889,1.954966,Nothing
11.57266,29,4,0,0,0.6711551,1.000273,0.3706293,8.043447,346.9814,4.362296,0.7812511,0.9841019,0.389889,37.40707,-8.602426,-1.263142,Nothing
11.60944,29,4,0,0,0.6636474,1.003082,0.3870324,1.355943,340.255,4.228154,0.7770702,0.982308,0.3908156,36.09682,-10.0308,-11.64932,Nothing
11.62,29,4,0,0,0.6620271,1.002625,0.3914531,359.0392,338.3562,3.890679,0.7756063,0.9817588,0.3910442,35.30225,-9.270484,-14.49229,Nothing
11.62788,29,4,0,0,0.66106,1.00206,0.3943109,357.4609,337.176,3.610368,0.774491,0.9813665,0.3912192,34.67785,-8.525207,-16.22814,Nothing
11.63663,29,4,0,0,0.6603796,1.000997,0.3969449,355.9169,336.1078,3.219439,0.773383,0.9809682,0.3913611,33.99998,-7.483247,-17.74146,Nothing
11.64517,29,4,0,0,0.6597787,0.9999861,0.3994573,354.4459,335.1345,2.82186,0.7723884,0.9805967,0.3914395,33.3229,-6.41309,-19.12734,Nothing
11.67497,29,4,0,0,0.6592619,0.9926615,0.4084986,349.3045,332.4458,0.5356176,0.7682799,0.978933,0.3922217,30.30175,-0.7772323,-22.54032,Nothing
11.68683,29,4,0,0,0.6595026,0.9899084,0.411519,347.7282,331.7437,359.7071,0.7666035,0.9780537,0.392596,29.02975,1.078843,-23.24413,Nothing
11.69569,29,4,0,0,0.6595197,0.9884308,0.4130799,346.8434,331.4466,359.218,0.7655998,0.9775792,0.3928518,28.37271,2.093968,-23.51366,Nothing
11.71196,29,4,0,0,0.6598243,0.9856858,0.4159973,345.1713,330.9105,358.3407,0.7636629,0.9766997,0.3934578,27.02861,3.9382,-23.8531,Nothing
11.72476,29,4,0,0,0.6599038,0.9843652,0.4176162,344.0841,330.6649,357.8447,0.7621343,0.9759731,0.3938375,26.18177,4.847375,-23.9409,Nothing
11.73892,29,4,0,0,0.6605361,0.9849044,0.4180648,343.7354,330.5813,357.8531,0.7611484,0.9756947,0.3939916,25.62522,4.660708,-23.85599,Nothing
11.74551,29,4,0,0,0.6605912,0.9850416,0.4192887,342.6629,330.3446,357.7167,0.7589598,0.9746876,0.3945875,24.74498,4.735979,-23.8168,Nothing
11.75412,29,4,0,0,0.6607271,0.9862172,0.4192679,342.3991,330.3295,357.9098,0.7578573,0.9741772,0.3948474,24.45513,4.118058,-23.70113,Nothing
11.77007,29,4,0,0,0.6608301,0.987509,0.419028,341.8483,330.4075,358.0454,0.7555963,0.9730695,0.3953239,23.94393,3.294136,-23.31291,Nothing
11.77873,29,4,0,0,0.661262,0.988838,0.4184473,341.601,330.5567,358.2135,0.7538404,0.972317,0.3957619,23.56074,2.409766,-22.83263,Nothing
11.787,29,4,0,0,0.6614714,0.9900695,0.4174313,341.6347,330.7975,358.4059,0.7528457,0.9719498,0.3960539,23.54207,1.58355,-22.35245,Nothing
11.80553,29,4,0,0,0.6619501,0.9933846,0.4153903,341.9872,331.2738,358.9709,0.7505375,0.9709123,0.3966962,23.37789,-0.6465142,-21.43414,Nothing
11.82559,29,4,0,0,0.6625421,0.997482,0.4134751,342.399,331.6749,359.7062,0.7468023,0.9695346,0.3974182,22.65009,-3.378395,-20.4146,Nothing
11.83661,29,4,0,0,0.6630691,1.000268,0.4121944,342.7964,332.0038,0.2189733,0.7440254,0.968419,0.3979626,22.01671,-5.344326,-19.63064,Nothing
11.84497,29,4,0,0,0.6634132,1.001499,0.4114646,343.0938,332.2166,0.4298518,0.7424845,0.9676861,0.3982715,21.6511,-6.364957,-19.13389,Nothing
11.85373,29,4,0,0,0.6638546,1.002198,0.4108161,343.4561,332.4911,0.5329759,0.740968,0.9670793,0.398563,21.26864,-7.144956,-18.55431,Nothing
11.86215,29,4,0,0,0.6640202,1.003189,0.4103504,343.7711,332.7093,0.7093835,0.7395433,0.9663872,0.3988841,20.93861,-8.016683,-18.13132,Nothing
11.88878,29,4,0,0,0.6650037,1.003791,0.4092974,344.5215,333.3169,0.7453001,0.7363808,0.965102,0.3995041,20.07397,-9.238379,-16.88359,Nothing
11.89473,29,4,0,0,0.6660925,1.003814,0.4081777,345.5115,334.1186,0.7051281,0.7332643,0.963994,0.4001555,19.23634,-10.23963,-15.41832,Nothing
11.91154,29,4,0,0,0.6675087,1.003745,0.4066809,347.1596,335.2344,0.6851649,0.7293795,0.9625808,0.4011706,18.18353,-11.52973,-13.36339,Nothing
11.92799,29,4,0,0,0.6682063,1.003475,0.4058403,348.7648,336.1494,0.7292142,0.7262252,0.9611271,0.4021289,17.37644,-12.5679,-11.76318,Nothing
11.94475,29,4,0,0,0.6686127,1.002537,0.4059873,351.0391,337.07,0.7119313,0.7229912,0.9598817,0.4032514,16.50484,-13.27921,-10.22261,Nothing
11.97208,29,4,0,0,0.6692658,1.000815,0.4061441,353.7785,338.2932,0.6830267,0.7191946,0.9582611,0.4046668,15.42539,-13.83963,-8.275139,Nothing
11.97931,29,4,0,0,0.6692305,0.999725,0.4061618,356.0216,339.4292,0.8274269,0.7165356,0.9568745,0.4060411,14.84092,-14.35786,-6.688106,Nothing
11.99475,29,4,0,0,0.6686756,0.9990484,0.4064387,358.0633,340.4794,1.262225,0.7141646,0.9556502,0.4077335,14.40228,-14.91002,-5.250046,Nothing
12.01189,29,4,0,0,0.6678879,0.9979852,0.4074657,0.1897287,341.3499,1.644256,0.7120244,0.954401,0.4093643,13.99601,-15.24318,-4.138964,Nothing
12.02847,29,4,0,0,0.6668153,0.9962924,0.4091994,2.890293,342.455,2.101748,0.7094306,0.952825,0.4112684,13.47225,-15.4539,-2.947778,Nothing
12.06349,29,4,0,0,0.664214,0.9953552,0.4110398,6.413136,344.2968,3.314054,0.7066115,0.9511853,0.4137936,13.22739,-16.05338,-1.304215,Nothing
12.07895,29,4,0,0,0.6614299,0.9969838,0.4106917,9.070302,346.5314,5.126943,0.7049852,0.9501622,0.4158411,13.32323,-17.25838,0.7850906,Nothing
12.0947,29,4,0,0,0.6584245,1.000037,0.4096445,10.77268,348.4032,6.964877,0.704399,0.9496825,0.4168753,13.63639,-18.75117,2.479478,Nothing
12.11349,29,4,0,0,0.654653,1.003913,0.4088811,12.33454,350.2736,9.108446,0.70424,0.9493329,0.417542,14.03357,-20.60234,4.017821,Nothing
12.1414,29,4,0,0,0.6460729,1.012192,0.4074866,14.31613,353.458,13.34162,0.7045149,0.9485552,0.4187505,14.88577,-24.6888,6.844534,Nothing
12.16132,29,4,0,0,0.6373491,1.02016,0.4047078,14.95314,356.2942,17.13572,0.7049391,0.9476542,0.4195005,15.47944,-28.74681,9.7769,Nothing
12.17831,29,4,0,0,0.6314152,1.025337,0.4023305,14.89246,358.0162,19.47913,0.7053432,0.9468821,0.4199481,15.72344,-31.5154,11.80222,Nothing
12.20624,29,4,0,0,0.6248904,1.030129,0.4015751,14.67817,359.1033,21.57694,0.7058507,0.9461903,0.4204516,16.09599,-34.42789,13.02516,Nothing
12.21735,29,4,0,0,0.6180144,1.0345,0.4002337,14.12185,0.2452496,23.76637,0.7061775,0.9450416,0.4205458,16.2136,-37.50008,14.24553,Nothing
12.22836,29,4,0,0,0.6131911,1.036907,0.3975254,13.04775,1.046791,25.02663,0.7067631,0.9439062,0.4205547,16.46821,-39.595,15.33439,Nothing
12.24484,29,4,0,0,0.6092494,1.038774,0.3942788,11.72427,1.717635,26.04432,0.7070942,0.9429372,0.4207261,16.51937,-41.33156,16.40131,Nothing
12.26178,29,4,0,0,0.6070181,1.038762,0.3922579,10.49514,1.822771,26.3725,0.7078235,0.9420357,0.4207667,16.92624,-42.30062,16.59161,Nothing
12.29108,29,4,0,0,0.6041049,1.036098,0.3942647,9.619513,0.9851134,26.21391,0.7101365,0.9407166,0.4210648,18.79592,-43.0879,15.01576,Nothing
12.31133,29,4,0,0,0.6049376,1.032026,0.395548,8.970495,0.1086546,25.18709,0.71145,0.9398161,0.4209078,20.15773,-42.21035,13.4758,Nothing
12.32033,29,4,0,0,0.6055053,1.030408,0.3950979,8.520621,359.9305,24.77428,0.7119566,0.9394557,0.4204898,20.59375,-41.79147,13.07896,Nothing
12.33649,29,4,0,0,0.6063554,1.027316,0.39332,7.341735,359.6313,23.9126,0.7131009,0.9386384,0.420635,21.58422,-41.02212,12.83448,Nothing
12.34535,29,4,0,0,0.6071699,1.025913,0.392231,6.867104,359.6079,23.52236,0.7140645,0.9383459,0.4205283,22.03792,-40.61457,12.86724,Nothing
12.35863,29,4,0,0,0.607769,1.024456,0.3910165,6.330024,359.5649,23.08393,0.7148911,0.937969,0.4204924,22.54101,-40.21507,12.93015,Nothing
12.37505,29,4,0,0,0.6088743,1.022651,0.3902165,5.944254,359.4986,22.60543,0.7154425,0.937746,0.4204493,22.89574,-39.52335,12.9002,Nothing
12.37938,29,4,0,0,0.6093189,1.021737,0.3898844,5.749913,359.4592,22.35482,0.715941,0.9376407,0.420346,23.18181,-39.21514,12.83105,Nothing
12.39517,29,4,0,0,0.610505,1.020016,0.3889898,5.416148,359.4074,21.87984,0.7167858,0.9374058,0.4200664,23.57489,-38.56894,12.79988,Nothing
12.40378,29,4,0,0,0.6111006,1.019006,0.3881597,5.128807,359.4053,21.59262,0.7175294,0.9372401,0.4200073,23.90795,-38.24167,12.89791,Nothing
12.42075,29,4,0,0,0.61147,1.018668,0.3864347,4.737325,359.6264,21.47732,0.7181337,0.9372475,0.4199039,24.05641,-38.12862,13.39363,Nothing
12.4422,29,4,0,0,0.6115925,1.019031,0.3838671,4.34711,0.08773211,21.52087,0.7192726,0.9374647,0.4199104,24.24424,-38.28785,14.38027,Nothing
12.45493,29,4,0,0,0.6114768,1.019447,0.3823688,4.136956,0.3786017,21.62596,0.7200561,0.9376179,0.4198791,24.36264,-38.50614,14.97332,Nothing
12.4711,29,4,0,0,0.6114028,1.019901,0.38138,3.989084,0.5029554,21.69709,0.7209608,0.9378731,0.4198492,24.56638,-38.72016,15.31668,Nothing
12.48795,29,4,0,0,0.6116817,1.019989,0.3800114,3.703475,0.6408017,21.66291,0.721643,0.9381212,0.4199104,24.68754,-38.72763,15.75475,Nothing
12.52882,29,4,0,0,0.6126668,1.019818,0.3776139,3.037128,0.7299886,21.38307,0.7234733,0.9387689,0.4198568,25.16608,-38.56739,16.28376,Nothing
12.54536,29,4,0,0,0.6131281,1.019528,0.3774233,2.907232,0.6280477,21.22476,0.7239771,0.9388843,0.4198553,25.34643,-38.41824,16.21386,Nothing
12.55421,29,4,0,0,0.6139303,1.018796,0.3767653,2.730095,0.6084952,20.91075,0.7244536,0.9391468,0.4196602,25.56139,-37.96532,16.25856,Nothing
12.57057,29,4,0,0,0.6148641,1.017994,0.3764932,2.572255,0.5435843,20.56787,0.7250333,0.9395188,0.4194297,25.81514,-37.44484,16.13868,Nothing
12.59264,29,4,0,0,0.6163797,1.01693,0.3763233,2.383182,0.2890829,20.09426,0.725453,0.9398161,0.4190807,25.97356,-36.74926,15.80501,Nothing
12.60405,29,4,0,0,0.6169663,1.016387,0.3763241,2.264781,0.1492554,19.90511,0.7255275,0.9398738,0.4188896,26.02112,-36.46086,15.58805,Nothing
12.62178,29,4,0,0,0.6173472,1.016416,0.3759989,2.12543,0.03601213,19.76253,0.7255372,0.9398928,0.4186507,26.00548,-36.40343,15.48272,Nothing
12.63806,29,4,0,0,0.6177327,1.016308,0.3757053,2.033909,359.9395,19.66021,0.7255145,0.9397169,0.4184439,25.94626,-36.36457,15.41056,Nothing
12.65477,29,4,0,0,0.618019,1.016553,0.3756944,2.012246,359.7929,19.59604,0.7254259,0.9396014,0.4181321,25.85602,-36.43237,15.20959,Nothing
12.67661,29,4,0,0,0.6181726,1.017085,0.3755873,2.015471,359.6902,19.59828,0.7253548,0.939424,0.4178744,25.7245,-36.64633,15.10313,Nothing
12.68828,29,4,0,0,0.6182528,1.017344,0.3750982,1.91906,359.6983,19.59302,0.7251892,0.9393694,0.4177779,25.60523,-36.73537,15.2022,Nothing
12.70999,29,4,0,0,0.6183656,1.017634,0.374104,1.739888,359.7624,19.58901,0.7251093,0.939201,0.4176689,25.4675,-36.8883,15.46735,Nothing
12.71545,29,4,0,0,0.6184084,1.017941,0.3732557,1.581756,359.826,19.59647,0.7249942,0.9390606,0.4176532,25.33522,-37.04354,15.72265,Nothing
12.72992,29,4,0,0,0.6185756,1.018218,0.3721576,1.417839,359.8957,19.59562,0.7247578,0.9388319,0.4177321,25.12092,-37.18519,16.09584,Nothing
12.74725,29,4,0,0,0.6187642,1.018481,0.3710276,1.28182,359.988,19.55995,0.7244434,0.9386657,0.4178909,24.9016,-37.26691,16.53227,Nothing
12.76192,29,4,0,0,0.6191822,1.018573,0.3701577,1.187224,0.0339733,19.47517,0.7241179,0.9383477,0.4180703,24.65315,-37.29105,16.87639,Nothing
12.77043,29,4,0,0,0.6194469,1.01863,0.3695589,1.115553,0.05593163,19.39367,0.7239068,0.9381522,0.4181816,24.5136,-37.29617,17.09929,Nothing
12.7867,29,4,0,0,0.6196954,1.018695,0.3688676,0.9802807,0.03299416,19.24019,0.7236967,0.9378264,0.4182876,24.41666,-37.3404,17.29446,Nothing
12.79478,29,4,0,0,0.6199313,1.018712,0.3685364,0.9105415,0.01676187,19.1727,0.7235493,0.9377934,0.418387,24.33021,-37.30425,17.39797,Nothing
12.80313,29,4,0,0,0.6201257,1.018688,0.3682087,0.8138158,359.9846,19.08885,0.723424,0.9376352,0.4184354,24.2671,-37.30545,17.46071,Nothing
12.82271,29,4,0,0,0.6203475,1.01863,0.3678669,0.6981539,359.9345,18.99627,0.7232995,0.9374813,0.4184546,24.20852,-37.29576,17.49811,Nothing
12.82877,29,4,0,0,0.6207996,1.018473,0.3671279,0.5141739,359.8986,18.81317,0.7229124,0.9372047,0.4185402,24.03757,-37.21941,17.66941,Nothing
12.83755,29,4,0,0,0.6211999,1.018276,0.3665643,0.3891437,359.8913,18.66505,0.7227784,0.9369246,0.4185194,23.94302,-37.16193,17.7901,Nothing
12.85313,29,4,0,0,0.6216521,1.018054,0.3659908,0.255764,359.8718,18.46621,0.7225158,0.9365963,0.4185238,23.82314,-37.07613,17.9114,Nothing
12.86597,29,4,0,0,0.6218323,1.017912,0.3657508,0.2120336,359.8704,18.35647,0.7223052,0.93634,0.4184709,23.75208,-37.03835,17.95354,Nothing
12.87122,29,4,0,0,0.6220915,1.017668,0.365731,0.1968874,359.8326,18.22264,0.7221473,0.9362224,0.4183806,23.72674,-36.90621,17.89997,Nothing
12.88745,29,4,0,0,0.622776,1.01711,0.3655079,0.1102343,359.7558,17.94708,0.7218138,0.936075,0.418224,23.63215,-36.58515,17.83622,Nothing
12.92259,29,4,0,0,0.6235092,1.016295,0.3653377,359.9644,359.6131,17.56698,0.7213816,0.9357726,0.4180718,23.57762,-36.19821,17.69092,Nothing
12.92838,29,4,0,0,0.6242499,1.015103,0.3651052,359.6783,359.3875,17.08857,0.7208878,0.9355316,0.4179393,23.61388,-35.67164,17.46253,Nothing
12.93695,29,4,0,0,0.6245455,1.01478,0.3650734,359.6006,359.3254,16.95086,0.7207693,0.9354365,0.4180622,23.59933,-35.52815,17.4447,Nothing
12.95326,29,4,0,0,0.6250924,1.014252,0.3649672,359.4706,359.2338,16.70057,0.720271,0.9353859,0.4180553,23.47656,-35.21318,17.37054,Nothing
12.96135,29,4,0,0,0.6252705,1.013977,0.364947,359.4253,359.1683,16.60276,0.7201139,0.9353372,0.4179917,23.46477,-35.08489,17.29951,Nothing
12.97003,29,4,0,0,0.6255416,1.013715,0.3649832,359.3661,359.0881,16.45942,0.7198497,0.9353064,0.4179297,23.41838,-34.92249,17.19655,Nothing
12.97871,29,4,0,0,0.6257467,1.01355,0.3650075,359.3275,359.034,16.36584,0.7197359,0.9353123,0.4178952,23.40009,-34.813,17.13044,Nothing
12.99278,29,4,0,0,0.6259896,1.013492,0.3651386,359.3264,358.9946,16.27954,0.7195063,0.9353246,0.4178242,23.31565,-34.71182,17.04213,Nothing
13.00369,29,4,0,0,0.6262168,1.013274,0.3651086,359.3341,358.9813,16.18435,0.7193613,0.9353276,0.4176583,23.27648,-34.56387,16.99515,Nothing
13.02509,29,4,0,0,0.6265054,1.01299,0.3651017,359.3392,358.9984,16.07926,0.7189456,0.9354517,0.417621,23.14348,-34.31851,17.00256,Nothing
13.03101,29,4,0,0,0.6266808,1.012786,0.3650747,359.3358,359.0125,16.01311,0.7186294,0.9355497,0.4176146,23.04644,-34.14698,17.01984,Nothing
13.04491,29,4,0,0,0.627037,1.012578,0.3650403,359.3347,359.0138,15.95704,0.7183367,0.9356069,0.417548,22.89189,-33.97698,17.01399,Nothing
13.05397,29,4,0,0,0.6271634,1.012473,0.3651133,359.334,359.0094,15.94363,0.7181996,0.9356344,0.4175123,22.8268,-33.90373,16.97633,Nothing
13.07533,29,4,0,0,0.6270592,1.012529,0.3653849,359.3795,358.9655,15.97586,0.7179314,0.9355736,0.4173566,22.75758,-33.92764,16.8286,Nothing
13.0872,29,4,0,0,0.6269887,1.01267,0.3653978,359.4142,358.9785,16.04232,0.717748,0.9355409,0.4172288,22.66335,-33.9887,16.8039,Nothing
13.1051,29,4,0,0,0.6268561,1.012818,0.3652417,359.4557,359.0283,16.11935,0.7176113,0.9356161,0.4170949,22.59861,-34.02706,16.85741,Nothing
13.12535,29,4,0,0,0.6266924,1.013002,0.364788,359.4837,359.1627,16.20941,0.7172962,0.9354233,0.4169473,22.42453,-34.15414,17.04706,Nothing
13.13863,29,4,0,0,0.6267105,1.013026,0.3646458,359.5082,359.2274,16.24941,0.7170736,0.9352903,0.416873,22.29057,-34.18626,17.11724,Nothing
13.15807,29,4,0,0,0.6267902,1.013163,0.3645946,359.5235,359.2464,16.28418,0.7167907,0.9350636,0.4169014,22.11291,-34.27819,17.16224,Nothing
13.17555,29,4,0,0,0.6269232,1.013082,0.3647741,359.5324,359.2025,16.26634,0.7166215,0.9348536,0.4169289,22.02561,-34.28501,17.09215,Nothing
13.18028,29,4,0,0,0.6269077,1.013068,0.3646535,359.5372,359.1956,16.2459,0.7164716,0.9345571,0.4169743,21.97014,-34.35653,17.14695,Nothing
13.19495,29,4,0,0,0.6269701,1.012959,0.3645761,359.5417,359.2104,16.21107,0.7163339,0.9343036,0.4169797,21.90835,-34.36911,17.18568,Nothing
13.20308,29,4,0,0,0.6270514,1.012897,0.3645001,359.5443,359.2331,16.19125,0.7161776,0.9340136,0.4170255,21.81496,-34.41143,17.24095,Nothing
13.21303,29,4,0,0,0.6271585,1.012833,0.3644176,359.5506,359.2583,16.16803,0.7160062,0.9337682,0.4170511,21.71428,-34.43214,17.29486,Nothing
13.22615,29,4,0,0,0.627255,1.012786,0.3643694,359.5585,359.2773,16.15219,0.7158361,0.9334294,0.4172623,21.60511,-34.4932,17.39721,Nothing
13.23645,29,4,0,0,0.6272876,1.012853,0.364392,359.5609,359.2718,16.16888,0.7156648,0.9331968,0.417297,21.50198,-34.57784,17.39965,Nothing
13.24449,29,4,0,0,0.6273091,1.012925,0.3644111,359.5623,359.2636,16.17929,0.7155529,0.9331045,0.4174465,21.4395,-34.6236,17.44057,Nothing
13.25314,29,4,0,0,0.627316,1.012872,0.3643062,359.5567,359.2701,16.19196,0.7154873,0.9329261,0.4175146,21.39449,-34.66423,17.50003,Nothing
13.26093,29,4,0,0,0.6273334,1.012941,0.3642003,359.5523,359.2904,16.20389,0.7155359,0.932801,0.4175678,21.37315,-34.73512,17.56217,Nothing
13.27003,29,4,0,0,0.6273246,1.013053,0.3639947,359.5438,359.3278,16.21832,0.7155478,0.9326586,0.4176429,21.33592,-34.82606,17.67241,Nothing
13.27823,29,4,0,0,0.627381,1.013177,0.3638104,359.5507,359.3766,16.23093,0.7155349,0.9324837,0.4176983,21.26382,-34.91639,17.78243,Nothing
13.28587,29,4,0,0,0.6273994,1.013319,0.363541,359.5518,359.435,16.25303,0.7155335,0.9322619,0.4177846,21.19251,-35.03758,17.93381,Nothing
13.30902,29,4,0,0,0.6276128,1.013588,0.3631686,359.5559,359.5113,16.28827,0.7158139,0.9320139,0.4178877,21.12161,-35.21945,18.13609,Nothing
13.32574,29,4,0,0,0.6276282,1.013705,0.3629918,359.5513,359.5479,16.28336,0.7157936,0.9318682,0.4178798,21.07649,-35.29887,18.20996,Nothing
13.33762,29,4,0,0,0.6278771,1.013777,0.3626193,359.533,359.6197,16.25599,0.7157094,0.9315981,0.4179763,20.92873,-35.36991,18.39799,Nothing
13.35329,29,4,0,0,0.6280862,1.013738,0.3623289,359.5105,359.6658,16.20404,0.715875,0.9315165,0.4179867,20.92639,-35.36453,18.51337,Nothing
13.36095,29,4,0,0,0.6280828,1.013739,0.3622101,359.511,359.682,16.18332,0.7160529,0.9315132,0.4179258,20.993,-35.37432,18.54137,Nothing
13.38954,29,4,0,0,0.6280787,1.013795,0.3620828,359.5114,359.6966,16.1689,0.7161322,0.9315823,0.4177919,21.02576,-35.37124,18.54687,Nothing
13.39594,29,4,0,0,0.6282952,1.013771,0.3618507,359.5112,359.7267,16.14058,0.716451,0.9315252,0.4175447,21.06407,-35.37851,18.55713,SelectionStart
13.39595,29,4,0,0,0.6282952,1.013771,0.3618507,359.5112,359.7267,16.14058,0.716451,0.9315252,0.4175447,21.06407,-35.37851,18.55713,Selecting
13.41513,29,4,0,0,0.6285242,1.01369,0.3618327,359.5092,359.743,16.11395,0.7165116,0.9316878,0.4172463,21.04297,-35.27147,18.47034,Selecting
13.43462,29,4,0,0,0.6285655,1.013608,0.3617854,359.5108,359.766,16.07905,0.7158555,0.9319531,0.416662,20.86192,-35.07533,18.3025,Selecting
