Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,1,2,-0.002212353,0.8943802,0.05827223,323.1491,146.202,293.7165,0.1244719,0.9371119,0.03944292,-7.532582,-31.90324,32.14945,Start
0.0001220703,30,4,1,2,-0.002212353,0.8943802,0.05827223,323.1491,146.202,293.7165,0.1244719,0.9371119,0.03944292,-7.532582,-31.90324,32.14945,Nothing
0.009277344,30,4,1,2,0.001885444,0.893347,0.05769975,323.7978,144.9847,294.3369,0.1138581,0.9330152,0.03291308,-5.303566,-26.5204,31.16904,Nothing
0.01916504,30,4,1,2,0.0003416911,0.8937377,0.0570374,323.7077,145.4439,293.9185,0.1121188,0.9327275,0.03198112,-5.039033,-26.72412,30.88235,Nothing
0.03405762,30,4,1,2,-0.00274843,0.894107,0.05526127,323.5918,146.5033,293.0716,0.1106582,0.9325455,0.03112447,-5.146553,-27.84065,30.39687,Nothing
0.05651855,30,4,1,2,-0.005111754,0.8942153,0.05365847,323.5853,147.3413,292.3747,0.1093138,0.932408,0.03047277,-5.345438,-28.62568,29.95024,Nothing
0.06286621,30,4,1,2,-0.007778697,0.8941848,0.05139408,323.6674,148.4664,291.6223,0.1068143,0.9316795,0.02911337,-5.54563,-29.26805,29.1756,Nothing
0.07214355,30,4,1,2,-0.00473091,0.8935664,0.05219249,323.9042,147.6707,292.4543,0.1057676,0.9310856,0.02861715,-5.388125,-27.49075,29.22859,Nothing
0.08007813,30,4,1,2,-0.004490741,0.8934393,0.05236857,323.9229,147.5159,292.4763,0.1050564,0.9305754,0.0282876,-5.118079,-27.13082,29.19036,Nothing
0.0880127,30,4,1,2,-0.005795106,0.8937123,0.05204132,323.8104,147.9049,292.1547,0.1042477,0.9299527,0.02805248,-4.880029,-27.56282,28.90164,Nothing
0.09606934,30,4,1,2,-0.006599762,0.8938597,0.05186595,323.7333,148.2263,291.8767,0.1033989,0.9291705,0.02789607,-4.617827,-27.7891,28.57182,Nothing
0.1047363,30,4,1,2,-0.006437927,0.8939886,0.05221172,323.6783,148.2357,292.0208,0.1024487,0.9284786,0.02780331,-4.347554,-27.48816,28.33878,Nothing
0.1149902,30,4,1,2,-0.00631021,0.8940732,0.05218394,323.6889,148.1157,292.1102,0.1014766,0.9279955,0.0274941,-4.124371,-27.13204,28.17758,Nothing
0.1412354,30,4,1,2,-0.005931012,0.8941009,0.05252962,323.6772,147.9547,292.218,0.1002466,0.9273934,0.02732269,-3.807857,-26.59198,27.99592,Nothing
0.1467285,30,4,1,2,-0.006118059,0.8945522,0.053719,323.4616,147.8543,292.3902,0.09673272,0.9259811,0.02690475,-2.877785,-25.59582,27.51869,Nothing
0.1541748,30,4,1,2,-0.006068505,0.8946788,0.05437435,323.3666,147.7209,292.4557,0.09548892,0.9256014,0.02689337,-2.517499,-25.15374,27.41568,Nothing
0.1635742,30,4,1,2,-0.00578925,0.8946774,0.05499534,323.2976,147.554,292.5617,0.09383509,0.9249555,0.02694345,-2.154401,-24.52249,27.18098,Nothing
0.1707764,30,4,1,2,-0.005708523,0.8947045,0.05541055,323.225,147.4823,292.6263,0.09266118,0.9245474,0.02688232,-1.891313,-24.12154,27.03216,Nothing
0.1832275,30,4,1,2,-0.005709134,0.8948243,0.05581219,323.1427,147.4331,292.6801,0.09104623,0.9241831,0.02692375,-1.639626,-23.63714,26.7845,Nothing
0.1893311,30,4,1,2,-0.005920313,0.8950703,0.05637698,322.9918,147.4132,292.7,0.08923341,0.9238344,0.0269461,-1.287103,-23.17252,26.53874,Nothing
0.2080078,30,4,1,2,-0.005993053,0.895207,0.05676362,322.9056,147.3837,292.7334,0.08751258,0.9236881,0.02696045,-1.081586,-22.66332,26.32206,Nothing
0.2125244,30,4,1,2,-0.005459979,0.895238,0.05735382,322.8447,147.1794,292.8955,0.08375964,0.9239205,0.02680023,-0.8821386,-21.19214,25.95691,Nothing
0.2210693,30,4,1,2,-0.005091034,0.8951145,0.05736749,322.8893,147.1118,292.9911,0.08163544,0.924145,0.02660364,-0.9274713,-20.33858,25.73351,Nothing
0.2290039,30,4,1,2,-0.004776768,0.894971,0.05722398,322.9526,147.0943,293.0591,0.0796222,0.9243735,0.02639371,-1.027289,-19.56143,25.49419,Nothing
0.2375488,30,4,1,2,-0.004499234,0.8949364,0.05691363,323.0303,147.1053,293.1154,0.07746885,0.9246532,0.02611397,-1.143489,-18.77554,25.19903,Nothing
0.2457275,30,4,1,2,-0.004102245,0.8947918,0.05669062,323.1109,147.0775,293.1841,0.07528096,0.9248103,0.02596293,-1.254429,-17.93542,24.87783,Nothing
0.2542725,30,4,1,2,-0.003434077,0.8946344,0.05658105,323.1854,147.0083,293.2731,0.07309719,0.9248564,0.0257723,-1.291097,-16.99702,24.53908,Nothing
0.2631836,30,4,1,2,-0.002603762,0.8945717,0.0566671,323.2774,146.8201,293.4529,0.07092855,0.9248434,0.02596967,-1.325985,-16.01071,24.12761,Nothing
0.2900391,30,4,1,2,-0.001960762,0.8945659,0.05690844,323.3101,146.651,293.6118,0.06877315,0.9248711,0.0260262,-1.26578,-15.07513,23.79591,Nothing
0.2954102,30,4,1,2,-8.387864E-05,0.8947438,0.05879226,323.254,145.8256,294.2632,0.06258034,0.9246239,0.02679775,-0.7179199,-12.31131,22.88366,Nothing
0.3043213,30,4,1,2,0.0006050095,0.8946191,0.0592525,323.2981,145.6083,294.3986,0.05964742,0.9249762,0.02688271,-0.6966116,-11.04982,22.54554,Nothing
0.3125,30,4,1,2,0.001170203,0.8944936,0.0595957,323.3551,145.4312,294.5466,0.0573733,0.9252786,0.02679407,-0.6750652,-10.03573,22.31934,Nothing
0.3210449,30,4,1,2,0.001732185,0.8944668,0.0600455,323.3614,145.2537,294.7075,0.05479758,0.9257429,0.02657491,-0.5932218,-8.908258,22.10472,Nothing
0.3341064,30,4,1,2,0.002137907,0.8945364,0.06064825,323.3081,145.115,294.8733,0.05198787,0.9263629,0.02628229,-0.4586829,-7.747741,21.92855,Nothing
0.338501,30,4,1,2,0.002306759,0.8945047,0.06115966,323.2386,145.0363,295.0427,0.04896805,0.9270725,0.02615914,-0.4364117,-6.620885,21.72773,Nothing
0.3464355,30,4,1,2,0.002293557,0.8945875,0.06175449,323.1154,145.0356,295.171,0.0467233,0.9275333,0.02601135,-0.2996431,-5.843813,21.61742,Nothing
0.3590088,30,4,1,2,0.002298497,0.8945298,0.06216423,323.0373,144.9997,295.3301,0.04439991,0.928257,0.02589527,-0.320161,-4.996976,21.53103,Nothing
0.3635254,30,4,1,2,0.003231123,0.8943298,0.06311548,323.0101,144.7375,295.7032,0.04216529,0.9289663,0.02590539,-0.2520807,-3.769034,21.44511,Nothing
0.3712158,30,4,1,2,0.004177593,0.8943444,0.06388481,322.9833,144.5105,295.9819,0.04026299,0.9296599,0.02573949,-0.1262576,-2.675911,21.35213,Nothing
0.3791504,30,4,1,2,0.005161591,0.8943265,0.06508063,322.9299,144.1369,296.361,0.03846898,0.9304636,0.02559569,0.09275461,-1.511207,21.38502,Nothing
0.3879395,30,4,1,2,0.00619626,0.8944076,0.06654985,322.8423,143.7051,296.7571,0.03646178,0.9311702,0.02552855,0.4360798,-0.2622218,21.36742,Nothing
0.3974609,30,4,1,2,0.007036835,0.8947226,0.06831467,322.7289,143.2582,297.0775,0.03436954,0.9319128,0.02538649,0.9295262,0.9674593,21.39299,Nothing
0.4039307,30,4,1,2,0.007428668,0.8950657,0.0700499,322.525,142.8807,297.3175,0.03243998,0.9326016,0.02520932,1.457502,1.971082,21.48943,Nothing
0.4123535,30,4,1,2,0.007826015,0.8954226,0.07153018,322.3537,142.6109,297.5591,0.03028035,0.9332469,0.02492816,1.94505,2.996205,21.49765,Nothing
0.4208984,30,4,1,2,0.006909616,0.8958712,0.07242782,322.0887,142.7025,297.5315,0.02818143,0.9340021,0.02452523,2.279836,3.453808,21.64976,Nothing
0.440918,30,4,1,2,0.006159119,0.8961716,0.07301091,321.9017,142.8616,297.4757,0.02611299,0.9347643,0.02417881,2.456242,3.926072,21.73942,Nothing
0.4462891,30,4,1,2,0.004832275,0.8972783,0.07495318,321.4515,143.0416,297.6057,0.02210874,0.9363209,0.02319277,3.244863,4.947912,22.03669,Nothing
0.4545898,30,4,1,2,0.004671089,0.8974618,0.07600367,321.2138,142.9853,297.8054,0.02047854,0.9370645,0.02256866,3.647771,5.591272,22.26891,Nothing
0.4625244,30,4,1,2,0.003927574,0.8980289,0.07692951,320.9211,143.09,297.8896,0.0191514,0.9376707,0.02204231,4.105538,5.826396,22.49723,Nothing
0.4710693,30,4,1,2,0.003415845,0.8984512,0.07791841,320.6685,143.0687,297.8621,0.01775577,0.938473,0.0218012,4.419579,6.22451,22.69186,Nothing
0.4835205,30,4,1,2,0.003278084,0.8987398,0.07887454,320.4874,142.9492,297.9409,0.01636777,0.9390635,0.02155982,4.74308,6.756131,22.7948,Nothing
0.487915,30,4,1,2,0.003606521,0.8990192,0.08026136,320.306,142.6756,298.2373,0.01477707,0.9396671,0.02129749,5.220539,7.567642,22.87028,Nothing
0.4959717,30,4,1,2,0.004182771,0.8988913,0.08137836,320.1653,142.3325,298.5915,0.01320373,0.9404832,0.02089505,5.528164,8.535884,23.00212,Nothing
0.5227051,30,4,1,2,0.004469745,0.8990294,0.0825302,320.0098,142.0755,298.8805,0.01130924,0.9412982,0.02036003,5.935952,9.470516,23.11025,Nothing
0.527832,30,4,1,2,0.004244968,0.8998445,0.08490019,319.491,141.8757,299.4116,0.006423526,0.943453,0.0186501,7.009776,11.34616,23.45579,Nothing
0.5380859,30,4,1,2,0.003341466,0.9007117,0.08646043,318.9404,141.8995,299.6795,0.004203971,0.9444727,0.01782284,7.853469,11.83593,23.76131,Nothing
0.5460205,30,4,1,2,0.002587497,0.901426,0.08764564,318.5237,141.9289,299.8889,0.002802782,0.9453007,0.01720705,8.494225,12.08815,24.04434,Nothing
0.5546875,30,4,1,2,0.0006977767,0.9031987,0.08947583,317.6987,142.2934,299.9832,0.00119768,0.9463106,0.01652781,9.624808,11.80833,24.46002,Nothing
0.5625,30,4,1,2,-0.001025848,0.9043015,0.09102646,317.0026,142.6033,300.121,-0.0001637689,0.9471194,0.01599216,10.51121,11.54872,24.88665,Nothing
0.5717773,30,4,1,2,-0.002535708,0.9050571,0.09278204,316.41,142.775,300.3752,-0.001739542,0.9478851,0.01540262,11.40087,11.51932,25.33678,Nothing
0.5802002,30,4,1,2,-0.003220662,0.9055529,0.09452009,315.9183,142.747,300.667,-0.003482182,0.9485721,0.01495009,12.20735,11.88668,25.6107,Nothing
0.5911865,30,4,1,2,-0.002849959,0.905297,0.09677662,315.5445,142.4717,301.0633,-0.005298202,0.9491156,0.01471293,12.97424,12.80116,25.87169,Nothing
0.5961914,30,4,1,2,-0.001662649,0.9052466,0.09902443,315.3348,141.6846,301.6402,-0.008000272,0.9494075,0.01481468,13.7548,14.3653,25.58689,Nothing
0.6046143,30,4,1,2,-0.0007022992,0.9053507,0.1004189,315.2129,141.0414,302.1212,-0.01025722,0.9497819,0.0147666,14.29377,15.63375,25.26933,Nothing
0.6126709,30,4,1,2,-0.0002935156,0.9052664,0.1020573,315.0253,140.6142,302.4882,-0.0128821,0.9499006,0.01518116,14.78302,16.73374,24.95969,Nothing
0.6210938,30,4,1,2,0.0003232807,0.9049391,0.1029642,315.0131,140.3413,302.7598,-0.01593351,0.949738,0.01589948,14.92032,17.93037,24.39591,Nothing
0.6352539,30,4,1,2,0.0001352802,0.9051997,0.1040238,314.8019,140.1777,302.9695,-0.01868976,0.9498831,0.01627848,15.29354,18.71771,24.0419,Nothing
0.6400146,30,4,1,2,-0.0004756525,0.9055583,0.1051811,314.4853,140.2455,303.0411,-0.02246539,0.949869,0.01784069,15.43578,19.47666,23.39995,Nothing
0.645874,30,4,1,2,-0.0004929081,0.9056865,0.1062424,314.2883,140.0893,303.2607,-0.02453268,0.9497777,0.01914192,15.56702,20.01581,22.93528,Nothing
0.6552734,30,4,1,2,-0.0003526211,0.9055817,0.1077887,314.0136,139.9807,303.4271,-0.02737817,0.9499289,0.02091125,15.6305,20.87982,22.46051,Nothing
0.6745605,30,4,1,2,-0.0006434321,0.9058943,0.1090293,313.7298,139.8876,303.6061,-0.02982255,0.9502815,0.02282829,15.60816,21.41616,21.98536,Nothing
0.6799316,30,4,1,2,-0.0006760359,0.9068813,0.1124379,313.0515,139.3235,304.1429,-0.03427095,0.9518064,0.0272196,15.62155,22.69745,21.08425,Nothing
0.6881104,30,4,1,2,-0.0002225414,0.9072238,0.113843,312.8634,138.9791,304.196,-0.03622759,0.9524969,0.02914099,15.45784,23.5218,20.60139,Nothing
0.6962891,30,4,1,2,-6.325543E-05,0.9075304,0.1151999,312.6587,138.5659,304.3542,-0.03827297,0.9532893,0.03086409,15.33574,24.30663,20.18709,Nothing
0.7044678,30,4,1,2,-0.0001747608,0.9077544,0.1163047,312.4648,138.3572,304.4266,-0.04056495,0.9538922,0.03310875,15.00538,24.95099,19.68665,Nothing
0.7125244,30,4,1,2,-0.0003136992,0.907831,0.1166781,312.393,138.2957,304.4146,-0.04278554,0.9545111,0.03514652,14.44767,25.53242,19.20156,Nothing
0.7213135,30,4,1,2,-0.0002013743,0.9077883,0.1168656,312.3919,138.2245,304.4489,-0.04550803,0.9550186,0.03792844,13.62719,26.27281,18.43869,Nothing
0.7296143,30,4,1,2,-0.0002043992,0.9076141,0.116954,312.4097,138.0432,304.3996,-0.04807857,0.9553466,0.04081582,12.68597,26.96638,17.62987,Nothing
0.7564697,30,4,1,2,-0.0001645759,0.9075009,0.1164468,312.5088,138.0375,304.2824,-0.05055121,0.9555492,0.04453894,11.36085,27.46377,16.58997,Nothing
0.7619629,30,4,1,2,-0.000798434,0.9078959,0.1173775,312.307,137.8164,304.1203,-0.05525879,0.9566122,0.05412228,8.713563,28.12114,14.60992,Nothing
0.7714844,30,4,1,2,-0.001689658,0.9084562,0.1172124,312.1969,137.9926,303.8887,-0.05664074,0.9571767,0.05818827,7.475591,27.88754,13.89245,Nothing
0.7836914,30,4,1,2,-0.002738394,0.9086925,0.1168038,312.0922,138.2908,303.5996,-0.0574831,0.95784,0.0614818,6.31099,27.52102,13.51382,Nothing
0.7883301,30,4,1,2,-0.003814131,0.9088693,0.1165968,311.9868,138.5587,303.3362,-0.05829195,0.9585389,0.06533964,5.031902,27.12174,13.09371,Nothing
0.7958984,30,4,1,2,-0.00434,0.9089551,0.1163223,311.9572,138.7121,303.165,-0.05874061,0.9594439,0.06776986,4.079503,26.9548,12.90141,Nothing
0.8046875,30,4,1,2,-0.004666008,0.909023,0.1161843,311.9503,138.7479,303.0561,-0.05944195,0.9604579,0.0706519,3.008035,26.93283,12.58001,Nothing
0.8156738,30,4,1,2,-0.005507395,0.9089899,0.1161385,311.8969,138.7334,302.9606,-0.06046797,0.9618978,0.07293037,2.033573,26.97528,12.5357,Nothing
0.826416,30,4,1,2,-0.005997404,0.9091768,0.1162682,311.8281,138.7355,302.8692,-0.06157182,0.9628572,0.07516333,1.263062,27.07379,12.29724,Nothing
0.8312988,30,4,1,2,-0.00673753,0.9093938,0.1165885,311.7141,138.7336,302.7969,-0.06349752,0.964201,0.07738261,0.4966312,27.40096,12.10989,Nothing
0.8387451,30,4,1,2,-0.007384114,0.9095417,0.1167549,311.6123,138.8037,302.7186,-0.0653353,0.9649746,0.07838795,0.1385042,27.75052,11.9938,Nothing
0.8457031,30,4,1,2,-0.007905647,0.9095886,0.1171791,311.489,138.929,302.6302,-0.06691262,0.9658688,0.0800677,-0.3644993,28.0418,11.90606,Nothing
0.8544922,30,4,1,2,-0.008121639,0.9097987,0.1176419,311.3905,138.9476,302.62,-0.06845193,0.9668098,0.08243298,-1.02636,28.36199,11.60609,Nothing
0.8626709,30,4,1,2,-0.008465223,0.9098747,0.1182301,311.2782,138.8628,302.674,-0.06986191,0.9676515,0.08407082,-1.450733,28.68993,11.47585,Nothing
0.8718262,30,4,1,2,-0.008925617,0.9100343,0.118566,311.1682,138.7969,302.6969,-0.07113631,0.9684137,0.0859184,-1.985347,28.87926,11.26984,Nothing
0.8793945,30,4,1,2,-0.009200595,0.9101782,0.1194869,311.0169,138.6923,302.8069,-0.0720985,0.9688922,0.08741751,-2.166724,29.07796,11.17526,Nothing
0.8894043,30,4,1,2,-0.009460859,0.9101654,0.1203849,310.8822,138.6214,302.8627,-0.07285787,0.9691586,0.08889262,-2.356867,29.20959,11.09971,Nothing
0.9089355,30,4,1,2,-0.009530149,0.910255,0.121342,310.7496,138.4109,303.0822,-0.07370511,0.9695815,0.08994877,-2.383754,29.49086,11.04,Nothing
0.9134521,30,4,1,2,-0.01034991,0.9104098,0.1233811,310.4777,138.1542,303.3357,-0.07539856,0.969808,0.09169981,-2.227345,29.79207,10.99496,Nothing
0.9213867,30,4,1,2,-0.01073138,0.9104892,0.1240202,310.3714,138.1197,303.351,-0.07630447,0.9698592,0.09237505,-2.221573,29.93837,10.92918,Nothing
0.9293213,30,4,1,2,-0.01095904,0.9105592,0.1248121,310.2598,138.0105,303.45,-0.07725856,0.9700758,0.09306423,-2.189583,30.18757,10.88353,Nothing
0.942627,30,4,1,2,-0.01055327,0.9105814,0.125889,310.1489,137.7553,303.7233,-0.07826993,0.9702871,0.09335382,-1.929991,30.72775,10.81852,Nothing
0.9468994,30,4,1,2,-0.01035827,0.9105126,0.1269156,310.0556,137.5276,303.9918,-0.07920028,0.9704955,0.09321307,-1.570085,31.21947,10.88058,Nothing
0.9544678,30,4,1,2,-0.01010449,0.9106469,0.1278376,309.9697,137.3558,304.2334,-0.07989916,0.9707842,0.09308484,-1.215186,31.62802,10.92858,Nothing
0.9627686,30,4,1,2,-0.009927139,0.9106393,0.1286111,309.9003,137.2224,304.4591,-0.08036254,0.9710016,0.09285562,-0.8811542,31.94272,11.03764,Nothing
0.9901123,30,4,1,2,-0.009735949,0.9106053,0.1293151,309.8451,137.1067,304.686,-0.08092936,0.9713872,0.09283384,-0.6560308,32.29358,11.13532,Nothing
0.9949951,30,4,1,2,-0.01042431,0.9110743,0.1299701,309.7,137.2973,304.7501,-0.08131739,0.9716356,0.0926384,-0.2411592,32.20865,11.36112,Nothing
1.005005,30,4,1,2,-0.0111018,0.911158,0.1294563,309.703,137.8364,304.3431,-0.08118117,0.9714894,0.09277931,-0.4218823,31.82245,11.47167,Nothing
1.012817,30,4,1,2,-0.01141697,0.9110209,0.1292586,309.6823,138.0942,304.166,-0.0812526,0.9715548,0.0929231,-0.559629,31.71582,11.58631,Nothing
1.021118,30,4,1,2,-0.01182551,0.9112951,0.1291686,309.6285,138.3237,303.9837,-0.08135946,0.9715485,0.09298708,-0.5635815,31.5461,11.61484,Nothing
1.029297,30,4,1,2,-0.0119469,0.9115611,0.1294326,309.6029,138.3564,303.9726,-0.0813764,0.9714761,0.09306988,-0.4405201,31.48079,11.58801,Nothing
1.037476,30,4,1,2,-0.01173975,0.9117087,0.1296746,309.6189,138.2245,303.9727,-0.08142573,0.9713479,0.09310502,-0.380953,31.55767,11.46922,Nothing
1.046753,30,4,1,2,-0.011837,0.9118134,0.1297807,309.5988,138.1814,303.9662,-0.08137737,0.9710655,0.09320234,-0.3237879,31.4687,11.38413,Nothing
1.059448,30,4,1,2,-0.01188232,0.9120282,0.1302322,309.5692,138.0939,303.99,-0.08130974,0.9709033,0.09328258,-0.1614113,31.42336,11.34548,Nothing
1.064331,30,4,1,2,-0.01216555,0.9123719,0.1304253,309.5177,138.0633,303.8439,-0.08105981,0.9707034,0.09334557,-0.1060806,31.20109,11.30801,Nothing
1.071289,30,4,1,2,-0.01253568,0.9126816,0.1306577,309.4342,138.0717,303.7092,-0.08097978,0.9707299,0.09358355,-0.1109934,31.01775,11.32557,Nothing
1.079346,30,4,1,2,-0.01300561,0.9130907,0.1312251,309.2763,138.0038,303.5909,-0.08063662,0.9707082,0.09364696,0.0558096,30.74635,11.43821,Nothing
1.092896,30,4,1,2,-0.01300145,0.9132903,0.1319239,309.2061,137.743,303.6474,-0.08007039,0.9707255,0.09361453,0.2560168,30.63157,11.53479,Nothing
1.09668,30,4,1,2,-0.01216178,0.9130131,0.1325822,309.3012,137.2816,304.0874,-0.07943427,0.9710258,0.09346026,0.4475638,30.88962,11.62713,Nothing
1.104492,30,4,1,2,-0.0116031,0.9128315,0.1328688,309.396,137.0416,304.35,-0.0788288,0.9713103,0.09325188,0.5512323,31.0086,11.738,Nothing
1.112183,30,4,1,2,-0.01103812,0.912636,0.1330198,309.5092,136.8587,304.5393,-0.07829703,0.9715874,0.09308322,0.5796856,31.13546,11.82122,Nothing
1.121582,30,4,1,2,-0.01031311,0.9122403,0.1326593,309.7564,136.7244,304.6272,-0.07776006,0.971862,0.09296118,0.3492642,31.29923,11.81755,Nothing
1.141602,30,4,1,2,-0.009653911,0.9117652,0.1320352,310.0022,136.7163,304.5266,-0.07728571,0.9720531,0.09286188,-0.0227044,31.4239,11.80236,Nothing
1.146362,30,4,1,2,-0.01013973,0.9117624,0.1316594,310.0461,136.905,304.3634,-0.07637108,0.9723278,0.09283537,-0.1960038,30.98546,12.06929,Nothing
1.154907,30,4,1,2,-0.01044673,0.911867,0.1317367,310.0271,136.9529,304.3141,-0.07598579,0.9725785,0.09281472,-0.1967436,30.7926,12.24589,Nothing
1.16272,30,4,1,2,-0.01121258,0.9121677,0.1319328,309.8591,137.0601,304.1265,-0.0756646,0.9728962,0.09270293,-0.1379823,30.45538,12.54256,Nothing
1.171265,30,4,1,2,-0.0116708,0.9122941,0.1319459,309.7823,137.1371,304.0051,-0.07533877,0.9733203,0.09268828,-0.2026725,30.23545,12.7855,Nothing
1.179199,30,4,1,2,-0.01196566,0.9123015,0.1317759,309.7574,137.2599,303.897,-0.07505594,0.9737266,0.09256049,-0.2946606,30.08562,13.00991,Nothing
1.18811,30,4,1,2,-0.01215256,0.9122464,0.131559,309.7738,137.3511,303.7995,-0.07490212,0.974157,0.09238544,-0.4165767,30.02736,13.20077,Nothing
1.195923,30,4,1,2,-0.01190748,0.9121811,0.1310586,309.9436,137.3755,303.7809,-0.07463655,0.9745768,0.09233435,-0.6679746,30.06063,13.21427,Nothing
1.224731,30,4,1,2,-0.01130113,0.9117225,0.1303634,310.1978,137.3625,303.7874,-0.07444371,0.9749671,0.09238705,-1.089677,30.26105,13.17219,Nothing
1.230225,30,4,1,2,-0.01118341,0.911261,0.129017,310.4805,137.5901,303.5624,-0.07455951,0.9754725,0.0926183,-1.820241,30.32231,13.10599,Nothing
1.243164,30,4,1,2,-0.0119109,0.9112687,0.128831,310.3233,137.8439,303.3106,-0.07477345,0.9755057,0.09277932,-1.942188,30.08525,13.25152,Nothing
1.246948,30,4,1,2,-0.01226629,0.9115009,0.1291109,310.1662,138.018,303.1689,-0.07507776,0.9756326,0.093006,-1.89575,30.01934,13.33722,Nothing
1.254761,30,4,1,2,-0.01279343,0.9115049,0.1294371,309.9797,138.1304,303.1353,-0.07534878,0.9758247,0.09328571,-1.860304,29.93078,13.52012,Nothing
