Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.197327,13,3,1,0,0.5043854,0.8492104,0.09630368,33.76274,353.0871,5.196552,0.498552,0.8019651,-0.01986861,-3.379817,-11.73602,-8.040492,Nothing
9.211792,13,3,1,0,0.5043943,0.8491766,0.09631763,33.76376,353.0908,5.183308,0.4986065,0.8019281,-0.01985682,-3.371111,-11.73836,-8.040949,Nothing
9.220642,13,3,1,0,0.5044559,0.8492126,0.09627742,33.76948,353.0774,5.165961,0.4986214,0.8017682,-0.01969976,-3.373875,-11.74527,-8.007111,Nothing
9.228455,13,3,1,0,0.5044742,0.8492002,0.09628391,33.76945,353.0764,5.156667,0.4986431,0.8017374,-0.01966337,-3.371371,-11.74572,-8.003065,Nothing
9.237244,13,3,1,0,0.5044518,0.8491942,0.09623291,33.77669,353.0753,5.153588,0.4986719,0.8018168,-0.0197453,-3.365094,-11.7415,-8.010612,Nothing
9.254944,13,3,1,0,0.5043891,0.8491458,0.09636532,33.77937,353.0643,5.145693,0.4986879,0.8018687,-0.01968613,-3.357612,-11.73822,-8.024134,Nothing
9.262451,13,3,1,0,0.5043536,0.8491617,0.09639461,33.78459,353.0648,5.153896,0.4986764,0.8019544,-0.0197237,-3.357208,-11.7364,-8.034276,Nothing
9.272888,13,3,1,0,0.5043936,0.8492661,0.09639935,33.78718,353.0704,5.156948,0.4987082,0.8019758,-0.01971551,-3.358169,-11.74444,-8.028131,Nothing
9.283752,13,3,1,0,0.5043595,0.8493076,0.09642766,33.7877,353.0694,5.168397,0.498716,0.8020945,-0.01976392,-3.356814,-11.74195,-8.04084,Nothing
9.295349,13,3,1,0,0.5043868,0.8492678,0.09642819,33.778,353.0765,5.178709,0.4987434,0.8021218,-0.01977342,-3.356768,-11.73446,-8.04841,Nothing
9.304199,13,3,1,0,0.5043735,0.8492856,0.09642875,33.77414,353.0777,5.185151,0.4987369,0.8021353,-0.01977933,-3.357135,-11.73453,-8.04969,Nothing
9.321594,13,3,1,0,0.5042961,0.8491987,0.09637219,33.75362,353.0662,5.183115,0.4987133,0.802138,-0.01990842,-3.353603,-11.72818,-8.067,Nothing
9.337097,13,3,1,0,0.5043248,0.8493015,0.09626765,33.71811,353.0793,5.180885,0.4985549,0.802083,-0.01989323,-3.370118,-11.7282,-8.050958,Nothing
9.35498,13,3,1,0,0.5043873,0.849302,0.09620728,33.70523,353.0855,5.183088,0.4985359,0.8020455,-0.01999014,-3.37934,-11.73101,-8.053968,Nothing
9.366089,13,3,1,0,0.5043931,0.8493095,0.09618326,33.69815,353.0901,5.186387,0.4985172,0.8020469,-0.02001386,-3.381735,-11.73015,-8.05489,Nothing
9.378479,13,3,1,0,0.5042955,0.849302,0.09613876,33.69313,353.0825,5.181122,0.4984174,0.8020651,-0.02002511,-3.381694,-11.72483,-8.054127,Nothing
9.386902,13,3,1,0,0.5043154,0.8493707,0.09607627,33.70399,353.091,5.197117,0.4983709,0.8021119,-0.02001876,-3.389599,-11.72235,-8.043331,Nothing
9.39502,13,3,1,0,0.5042986,0.8493884,0.09606614,33.70356,353.0893,5.20237,0.4983453,0.802181,-0.02010574,-3.393117,-11.72161,-8.05397,Nothing
9.403015,13,3,1,0,0.5042779,0.8494048,0.09605444,33.70512,353.0888,5.20855,0.4983575,0.8021913,-0.02013564,-3.391185,-11.72376,-8.055373,Nothing
9.412415,13,3,1,0,0.5042475,0.8494099,0.09614646,33.70746,353.0876,5.201722,0.498341,0.8022086,-0.02016429,-3.390791,-11.73108,-8.067394,Nothing
9.421326,13,3,1,0,0.5042393,0.8494206,0.09611998,33.70607,353.0937,5.207212,0.4983388,0.8021762,-0.02013971,-3.389151,-11.7319,-8.060265,Nothing
9.436951,13,3,1,0,0.5042822,0.8494027,0.09607069,33.71045,353.0963,5.217948,0.4982814,0.8021679,-0.02021259,-3.402662,-11.73072,-8.061155,Nothing
9.445007,13,3,1,0,0.5042694,0.8494277,0.09602842,33.70386,353.1031,5.230588,0.4982814,0.8021389,-0.02023527,-3.402249,-11.73355,-8.057537,Nothing
9.453796,13,3,1,0,0.5042032,0.8494847,0.09602533,33.69302,353.1155,5.245295,0.4982712,0.8021064,-0.02020362,-3.395954,-11.73919,-8.051751,Nothing
9.461609,13,3,1,0,0.5041849,0.8495197,0.09598042,33.6817,353.1264,5.257889,0.4983179,0.8020473,-0.02016823,-3.387686,-11.74258,-8.041439,Nothing
9.470459,13,3,1,0,0.5041727,0.8495479,0.09595599,33.6804,353.1345,5.269527,0.4982852,0.8019658,-0.02016006,-3.390869,-11.75023,-8.031524,Nothing
9.478577,13,3,1,0,0.5041232,0.8495959,0.09598015,33.68545,353.1257,5.281806,0.4982888,0.8019287,-0.02013688,-3.390184,-11.75907,-8.02538,Nothing
9.487793,13,3,1,0,0.5040922,0.8496073,0.09600474,33.69355,353.1232,5.287083,0.4982874,0.8019266,-0.02007865,-3.388,-11.75953,-8.01983,Nothing
9.505249,13,3,1,0,0.5039837,0.849625,0.09608433,33.70017,353.1332,5.308814,0.4983229,0.8019282,-0.02000188,-3.373985,-11.76397,-8.019677,Nothing
9.512939,13,3,1,0,0.5039576,0.8497009,0.09613749,33.71917,353.132,5.32735,0.4983824,0.8020081,-0.0199926,-3.369342,-11.76942,-8.021114,Nothing
9.528015,13,3,1,0,0.5038723,0.8497709,0.09621207,33.74147,353.1453,5.354336,0.4984272,0.8020432,-0.0199958,-3.359094,-11.78216,-8.023598,Nothing
9.536865,13,3,1,0,0.5038956,0.8498188,0.09619875,33.75481,353.1467,5.372686,0.4984608,0.8020542,-0.01997714,-3.361251,-11.78475,-8.015491,Nothing
9.545105,13,3,1,0,0.5038458,0.8498579,0.09621097,33.7572,353.1541,5.383162,0.498538,0.8020508,-0.01998255,-3.347928,-11.79234,-8.015642,Nothing
9.553894,13,3,1,0,0.5037882,0.8497623,0.09630478,33.75177,353.1601,5.380015,0.4985108,0.802052,-0.02000142,-3.343711,-11.79031,-8.034434,Nothing
9.562988,13,3,1,0,0.503818,0.8497475,0.09631871,33.76191,353.1614,5.388835,0.4985354,0.8020619,-0.02000051,-3.34601,-11.78962,-8.035119,Nothing
9.57019,13,3,1,0,0.5038221,0.8497288,0.09635193,33.76938,353.1644,5.39237,0.498533,0.8021163,-0.0200228,-3.347329,-11.78689,-8.043642,Nothing
9.579529,13,3,1,0,0.5038131,0.8497065,0.09637485,33.76482,353.1555,5.380085,0.4985355,0.8021123,-0.02002123,-3.345703,-11.78638,-8.047688,Nothing
9.595947,13,3,1,0,0.5038413,0.8496785,0.0963734,33.76695,353.1568,5.362593,0.4986439,0.8020174,-0.01997216,-3.332272,-11.79251,-8.03902,Nothing
9.603271,13,3,1,0,0.5039184,0.8496056,0.09634995,33.77425,353.1532,5.34474,0.4985772,0.8020424,-0.01993224,-3.343829,-11.77835,-8.035955,Nothing
9.611572,13,3,1,0,0.5039765,0.8496071,0.09632847,33.77391,353.1545,5.334678,0.4985923,0.802133,-0.02004413,-3.347369,-11.77524,-8.05003,Nothing
9.620483,13,3,1,0,0.5040244,0.8495626,0.09632111,33.7762,353.1516,5.319222,0.4985923,0.8021328,-0.02005106,-3.349955,-11.77115,-8.051738,Nothing
9.637207,13,3,1,0,0.5040873,0.849504,0.09641001,33.77674,353.1284,5.293378,0.4985603,0.8021349,-0.01999669,-3.361024,-11.76631,-8.057011,Nothing
9.645081,13,3,1,0,0.5041404,0.849454,0.09639436,33.77917,353.1252,5.277649,0.4985477,0.8021557,-0.019978,-3.364767,-11.75724,-8.056922,Nothing
9.653564,13,3,1,0,0.5042602,0.8494632,0.09630875,33.77408,353.125,5.260418,0.4985049,0.8020866,-0.01992673,-3.377803,-11.75351,-8.037874,Nothing
9.66156,13,3,1,0,0.5042975,0.8494527,0.09629042,33.76987,353.1234,5.250726,0.4984969,0.8020899,-0.01992825,-3.380861,-11.75021,-8.037457,Nothing
9.670044,13,3,1,0,0.504281,0.849328,0.09632619,33.7657,353.1137,5.235474,0.4985105,0.8020189,-0.01990035,-3.37613,-11.74598,-8.042589,Nothing
9.677856,13,3,1,0,0.5042962,0.8493142,0.09637289,33.77771,353.1081,5.224354,0.4985109,0.8020393,-0.01991541,-3.377921,-11.74837,-8.047861,Nothing
9.688049,13,3,1,0,0.5043497,0.8493083,0.09642593,33.80875,353.1171,5.202577,0.4985539,0.8020845,-0.02002914,-3.375819,-11.75975,-8.060863,Nothing
9.702881,13,3,1,0,0.5043335,0.8494451,0.09642102,33.90214,353.224,5.247434,0.4985628,0.802202,-0.0200388,-3.35895,-11.77744,-8.044291,Nothing
9.711365,13,3,1,0,0.5042462,0.8494539,0.09656558,33.96492,353.2347,5.265921,0.4984477,0.8022032,-0.02009336,-3.368242,-11.79837,-8.049746,Nothing
9.721985,13,3,1,0,0.5041478,0.8494583,0.0968819,34.04682,353.215,5.279741,0.4984539,0.8022299,-0.02012392,-3.37134,-11.82985,-8.067732,Nothing
9.737854,13,3,1,0,0.5039416,0.8496148,0.09742835,34.26177,353.2848,5.33965,0.4984671,0.8022949,-0.02007687,-3.355878,-11.90398,-8.068804,Nothing
9.745056,13,3,1,0,0.5038742,0.8497589,0.09773336,34.42472,353.3536,5.387622,0.4985085,0.8022801,-0.02008543,-3.347088,-11.96422,-8.057055,Nothing
9.753601,13,3,1,0,0.5038342,0.8498558,0.09820849,34.61672,353.3922,5.412056,0.4985415,0.8022236,-0.02003076,-3.346958,-12.03427,-8.04795,Nothing
9.76178,13,3,1,0,0.5037356,0.8500437,0.09863488,34.81237,353.4469,5.444692,0.4985435,0.8022252,-0.02002462,-3.341947,-12.10878,-8.036263,Nothing
9.769714,13,3,1,0,0.5035776,0.8502967,0.09911047,35.00255,353.5031,5.482504,0.4985759,0.8022653,-0.0201715,-3.331505,-12.19964,-8.043746,Nothing
9.778076,13,3,1,0,0.50336,0.8506398,0.09963784,35.19298,353.5348,5.51715,0.4985707,0.8022839,-0.02018637,-3.323166,-12.2956,-8.035024,Nothing
9.786438,13,3,1,0,0.5031496,0.8509485,0.1001493,35.36137,353.5619,5.554246,0.4985351,0.8022939,-0.0200831,-3.317675,-12.37631,-8.019144,Nothing
9.796326,13,3,1,0,0.5029137,0.8512174,0.1008973,35.55874,353.5471,5.585793,0.4985453,0.8023096,-0.02007438,-3.319344,-12.47833,-8.030196,Nothing
9.802979,13,3,1,0,0.5026563,0.8515297,0.1015983,35.75565,353.5569,5.633083,0.4985049,0.8023847,-0.02002782,-3.320233,-12.57304,-8.03427,Nothing
9.811035,13,3,1,0,0.5023686,0.8517784,0.1022239,35.99899,353.617,5.684451,0.4986302,0.8025675,-0.02002873,-3.285985,-12.66227,-8.039901,Nothing
9.82251,13,3,1,0,0.5019758,0.8521819,0.103493,36.54538,353.8125,5.797806,0.4986988,0.8026433,-0.0199614,-3.244925,-12.86058,-8.01546,Nothing
9.828674,13,3,1,0,0.5017944,0.8524343,0.1042606,36.88921,353.9644,5.879094,0.4987428,0.8026901,-0.01992063,-3.22097,-12.98319,-7.995783,Nothing
9.836853,13,3,1,0,0.5015996,0.852497,0.1050876,37.28427,354.1075,5.955544,0.4988065,0.8028802,-0.01989236,-3.193139,-13.0879,-7.993025,Nothing
9.844666,13,3,1,0,0.5013901,0.8525416,0.1059524,37.70606,354.2664,6.058841,0.4989696,0.8028662,-0.01984994,-3.156954,-13.21705,-7.97314,Nothing
9.854004,13,3,1,0,0.501122,0.8524144,0.1070462,38.12851,354.3955,6.133948,0.4987163,0.8028091,-0.01997379,-3.16888,-13.35594,-7.992817,Nothing
9.861511,13,3,1,0,0.5008891,0.8523386,0.1081562,38.549,354.465,6.196264,0.4987437,0.8028497,-0.01993863,-3.161543,-13.48408,-8.002466,Nothing
9.870117,13,3,1,0,0.5006205,0.8524116,0.1091371,38.92623,354.5476,6.269435,0.4987968,0.80289,-0.01991904,-3.145122,-13.61365,-8.000758,Nothing
9.878235,13,3,1,0,0.5002351,0.8525762,0.1103572,39.26531,354.5848,6.350147,0.4988431,0.8029986,-0.01990812,-3.134098,-13.75801,-8.027419,Nothing
9.887695,13,3,1,0,0.499594,0.8529906,0.1118423,39.51592,354.5674,6.447865,0.4989244,0.803069,-0.01987888,-3.114834,-13.93666,-8.076506,Nothing
9.89563,13,3,1,0,0.4988742,0.8535196,0.1134361,39.59224,354.4056,6.526381,0.4989497,0.8031891,-0.0198413,-3.127251,-14.09922,-8.169396,Nothing
9.903503,13,3,1,0,0.4981438,0.8540461,0.1150806,39.68824,354.267,6.595539,0.4989134,0.803272,-0.01979031,-3.139908,-14.27126,-8.257806,Nothing
9.911438,13,3,1,0,0.4973071,0.8544976,0.1166588,39.79064,354.0812,6.627493,0.4989896,0.8033635,-0.01967997,-3.129136,-14.43243,-8.340312,Nothing
9.919922,13,3,1,0,0.4965081,0.8549997,0.1184507,39.90919,353.8796,6.65826,0.4991075,0.8034813,-0.01958127,-3.128567,-14.6143,-8.436334,Nothing
9.927856,13,3,1,0,0.4956391,0.8555273,0.1200776,40.04748,353.6747,6.659832,0.4994267,0.8036136,-0.01943761,-3.088144,-14.79267,-8.509931,Nothing
9.936584,13,3,1,0,0.4947928,0.8559102,0.1218804,40.20532,353.4249,6.622079,0.4995717,0.8037868,-0.01940305,-3.078659,-14.97461,-8.614394,Nothing
9.946533,13,3,1,0,0.4940832,0.8560864,0.123608,40.37033,353.136,6.516046,0.4997061,0.8039305,-0.01935336,-3.077121,-15.13474,-8.719551,Nothing
9.954407,13,3,1,0,0.4925311,0.856521,0.1272976,40.68478,352.5293,6.268793,0.500046,0.8043841,-0.01932214,-3.060488,-15.47468,-8.967047,Nothing
9.971558,13,3,1,0,0.4912752,0.8563005,0.1311054,41.10764,351.7681,5.732026,0.5001594,0.8045387,-0.01919073,-3.075848,-15.8018,-9.201359,Nothing
9.986633,13,3,1,0,0.4898636,0.8576254,0.1337387,41.73414,351.6452,5.604064,0.5003586,0.8047878,-0.01904994,-2.974186,-16.21741,-9.174398,Nothing
9.995178,13,3,1,0,0.4891388,0.8582817,0.1350925,42.02051,351.5922,5.590497,0.5004748,0.804829,-0.01893187,-2.930993,-16.42584,-9.159667,Nothing
10.00311,13,3,1,0,0.4883957,0.8592549,0.1362667,42.37528,351.6946,5.696337,0.5005594,0.8048862,-0.01876616,-2.873677,-16.65475,-9.082466,Nothing
10.01227,13,3,1,0,0.4877077,0.8601692,0.1376777,42.78897,351.8062,5.822823,0.50076,0.8049573,-0.01864054,-2.820038,-16.90834,-9.01507,Nothing
10.02887,13,3,1,0,0.4861771,0.8618408,0.140503,43.63987,351.9266,6.049496,0.5009316,0.8049622,-0.01820339,-2.743367,-17.39825,-8.847127,Nothing
10.03967,13,3,1,0,0.4853816,0.8627651,0.1419793,44.18169,352.0452,6.231029,0.5010957,0.8049467,-0.01796529,-2.699785,-17.67483,-8.718914,Nothing
10.05548,13,3,1,0,0.4838517,0.8643656,0.1447039,45.18646,352.2378,6.495756,0.501383,0.8048948,-0.01771206,-2.606928,-18.19546,-8.4907,Nothing
10.0614,13,3,1,0,0.4831837,0.8652803,0.1459197,45.67906,352.3972,6.661716,0.5016193,0.8048435,-0.01754483,-2.548251,-18.45103,-8.347218,Nothing
10.07092,13,3,1,0,0.481877,0.8674571,0.1481018,46.55015,352.7798,7.059927,0.5020287,0.8050658,-0.01717487,-2.434722,-18.91939,-8.060664,Nothing
10.07813,13,3,1,0,0.4810952,0.8696213,0.1490319,46.31418,352.978,7.573256,0.5024601,0.8051098,-0.01678335,-2.431874,-19.11629,-8.015653,Nothing
10.08734,13,3,1,0,0.4804582,0.87076,0.1503173,46.5482,353.0728,7.81187,0.5028126,0.8050287,-0.01661685,-2.41362,-19.35575,-7.932138,Nothing
10.09546,13,3,1,0,0.4796759,0.8723753,0.1513869,46.73846,353.2321,8.125071,0.5025031,0.8051311,-0.01680986,-2.464813,-19.61018,-7.843027,Nothing
10.1051,13,3,1,0,0.4797245,0.8725053,0.1521583,46.96944,353.2742,8.029922,0.5028253,0.8051307,-0.01661365,-2.407285,-19.7117,-7.799966,Nothing
10.12231,13,3,1,0,0.4796034,0.8725944,0.1527094,47.40599,353.3633,7.573018,0.5033554,0.8056369,-0.01620954,-2.152584,-19.78811,-7.701271,Nothing
10.13898,13,3,1,0,0.4799612,0.8723503,0.1539458,47.72362,353.0048,6.82171,0.5041186,0.8064944,-0.01589268,-1.987605,-19.8445,-7.762874,Nothing
10.15393,13,3,1,0,0.4803586,0.8717939,0.1566244,48.34325,352.6021,6.213087,0.505239,0.8077227,-0.01546545,-1.882922,-20.00246,-7.88358,Nothing
10.17035,13,3,1,0,0.479307,0.871837,0.1574653,48.7025,352.6464,6.026662,0.5062174,0.8088786,-0.01496842,-1.57585,-20.05001,-7.900867,Nothing
10.17932,13,3,1,0,0.4789495,0.8729043,0.1578237,48.67236,352.8356,6.194184,0.5066084,0.8095285,-0.01475915,-1.489046,-20.10901,-7.892257,Nothing
10.18726,13,3,1,0,0.4781961,0.873277,0.1583791,48.73857,352.9217,6.225922,0.5071101,0.8101768,-0.01447931,-1.33221,-20.15127,-7.925278,Nothing
10.20447,13,3,1,0,0.4760268,0.8768235,0.1611548,48.80764,353.3622,7.054814,0.5084688,0.8121857,-0.01344766,-1.124268,-20.50368,-7.925584,Nothing
10.2124,13,3,1,0,0.4751101,0.8782358,0.161982,48.73293,353.5883,7.45065,0.5087016,0.8127103,-0.01338685,-1.08018,-20.65228,-7.939193,Nothing
10.22064,13,3,1,0,0.4743256,0.8792931,0.162492,48.57917,353.7738,7.754588,0.5090298,0.8134673,-0.01300163,-0.9997048,-20.69146,-7.98361,Nothing
10.237,13,3,1,0,0.4735298,0.8805132,0.1628268,47.85972,353.7114,7.678004,0.5096499,0.8147631,-0.01236688,-0.812374,-20.59454,-8.238782,Nothing
10.2536,13,3,1,0,0.4729517,0.8808641,0.1628663,47.11992,353.345,7.189426,0.5101408,0.8162501,-0.01168588,-0.6078999,-20.36939,-8.567476,Nothing
10.26282,13,3,1,0,0.4729878,0.8798236,0.1632356,46.70933,352.749,6.453679,0.5102219,0.8169639,-0.011413,-0.536349,-20.17336,-8.882561,Nothing
10.28387,13,3,1,0,0.4730957,0.8779104,0.163755,46.24864,351.7272,5.144147,0.509837,0.8181673,-0.01104807,-0.4761395,-19.84684,-9.33183,Nothing
10.30048,13,3,1,0,0.472481,0.8746361,0.1659104,46.04662,350.2892,3.526515,0.5089957,0.8201826,-0.01049271,-0.4742669,-19.50463,-9.987723,Nothing
10.31317,13,3,1,0,0.4719287,0.8743176,0.1667971,46.20865,350.1574,3.498983,0.5084409,0.821091,-0.01025761,-0.5253112,-19.48552,-10.08853,Nothing
10.3219,13,3,1,0,0.4711497,0.8738017,0.1678395,46.13878,349.7999,3.154807,0.5077907,0.8226842,-0.009731449,-0.527826,-19.34628,-10.33482,Nothing
10.33832,13,3,1,0,0.4702247,0.8746347,0.1680872,46.05623,350.0829,3.435562,0.5073537,0.8247105,-0.00941777,-0.4546541,-19.24148,-10.46227,Nothing
10.34552,13,3,1,0,0.4701129,0.8748411,0.1677311,45.89886,350.23,3.483958,0.5072865,0.8256169,-0.009233974,-0.393084,-19.11485,-10.52979,Nothing
10.36273,13,3,1,0,0.4702379,0.8752871,0.1665865,45.51969,350.5514,3.471223,0.5071179,0.8276651,-0.008914715,-0.2568651,-18.79417,-10.6641,Nothing
10.37048,13,3,1,0,0.4702055,0.8752677,0.1662563,45.49208,350.6839,3.457286,0.5069419,0.8287177,-0.008575484,-0.1989031,-18.64622,-10.70489,Nothing
10.3786,13,3,1,0,0.4700325,0.8751562,0.1662207,45.58699,350.7558,3.447369,0.506735,0.8297375,-0.008194197,-0.1591291,-18.53822,-10.73333,Nothing
10.38708,13,3,1,0,0.469695,0.8751371,0.1666508,45.80492,350.7091,3.455054,0.5067577,0.8306233,-0.007623471,-0.1321925,-18.50095,-10.73239,Nothing
10.39484,13,3,1,0,0.4693761,0.8748497,0.166993,45.89242,350.6133,3.370507,0.5065038,0.8315816,-0.007215582,-0.1256271,-18.41178,-10.80507,Nothing
10.40332,13,3,1,0,0.4690996,0.8747157,0.1671404,45.92631,350.5684,3.286813,0.5062162,0.8326874,-0.007110251,-0.1118334,-18.32084,-10.90165,Nothing
10.41168,13,3,1,0,0.469128,0.8742977,0.1670876,45.88096,350.4802,3.097682,0.5059037,0.8337122,-0.006836422,-0.1075798,-18.1616,-11.00706,Nothing
10.42041,13,3,1,0,0.4690061,0.8741662,0.1669672,45.83439,350.4604,2.999971,0.5055609,0.8347907,-0.006611098,-0.09515883,-18.02212,-11.09248,Nothing
10.43817,13,3,1,0,0.4686683,0.8738731,0.1666536,45.8733,350.5106,2.877379,0.5048134,0.8370907,-0.006205497,-0.05830737,-17.75362,-11.23351,Nothing
10.45355,13,3,1,0,0.4680626,0.8733733,0.1663673,46.01403,350.614,2.794518,0.5035515,0.8404641,-0.005782455,-0.04014196,-17.39845,-11.44816,Nothing
10.46228,13,3,1,0,0.4678026,0.8733721,0.1661967,46.00955,350.7009,2.813572,0.5030457,0.8416402,-0.005712979,-0.03275223,-17.27873,-11.52493,Nothing
10.4696,13,3,1,0,0.4675597,0.873269,0.1658918,45.96902,350.8144,2.829248,0.5024453,0.842864,-0.005509239,-0.02060551,-17.11577,-11.60183,Nothing
10.47925,13,3,1,0,0.4672927,0.8730965,0.1656658,45.95605,350.8855,2.817868,0.5019018,0.8440239,-0.005355451,-0.009578187,-16.96965,-11.68261,Nothing
10.48694,13,3,1,0,0.4671176,0.8729904,0.1653613,45.96907,350.9371,2.787561,0.5013592,0.8451654,-0.005113073,-0.007278658,-16.8202,-11.73429,Nothing
10.49597,13,3,1,0,0.466845,0.872173,0.1655354,45.92649,350.6939,2.525501,0.5006962,0.846159,-0.004890746,-0.0528961,-16.65214,-11.89161,Nothing
10.50562,13,3,1,0,0.4665279,0.8712169,0.1657639,45.82456,350.3854,2.219957,0.5001763,0.8471312,-0.004634043,-0.0886837,-16.4668,-12.07961,Nothing
10.51984,13,3,1,0,0.4660997,0.8692613,0.1661311,45.47573,349.629,1.413964,0.4988614,0.8489789,-0.004240837,-0.2151751,-16.06153,-12.48412,Nothing
10.52765,13,3,1,0,0.4660181,0.868325,0.1661566,45.31115,349.3182,1.007341,0.498245,0.8499829,-0.004202366,-0.2681268,-15.85606,-12.68218,Nothing
10.53693,13,3,1,0,0.4658896,0.8674771,0.1661085,45.17091,349.0566,0.6621761,0.497467,0.8507621,-0.004019517,-0.3317135,-15.66183,-12.82651,Nothing
10.54437,13,3,1,0,0.4658862,0.8671008,0.1658094,45.05793,348.9077,0.4125574,0.4968144,0.8516374,-0.00375839,-0.3761629,-15.47808,-12.90471,Nothing
10.56134,13,3,1,0,0.4654942,0.8664353,0.1655333,44.85001,348.6742,0.112335,0.4952129,0.8532146,-0.003357019,-0.4988623,-15.17237,-13.06966,Nothing
10.57788,13,3,1,0,0.4649639,0.8663424,0.1644828,44.79108,348.8189,0.05935977,0.4929639,0.8557341,-0.002492232,-0.5870965,-14.76261,-13.11757,Nothing
10.59546,13,3,1,0,0.4648216,0.8666418,0.1630408,44.93039,349.3312,0.2522025,0.4914038,0.8575531,-0.002166636,-0.5835943,-14.50592,-13.04483,Nothing
10.61151,13,3,1,0,0.4649113,0.8667361,0.1613414,44.92193,349.7701,0.3435537,0.4896241,0.8590853,-0.001919635,-0.6296543,-14.20189,-12.98229,Nothing
10.62854,13,3,1,0,0.465204,0.8662075,0.1602486,44.86945,349.8563,0.1277536,0.4876749,0.8604706,-0.001549762,-0.7735388,-13.88366,-13.00169,Nothing
10.64624,13,3,1,0,0.4650751,0.865454,0.1597418,44.75753,349.6409,359.7718,0.4854083,0.8617614,-0.0009183101,-0.9810587,-13.56947,-13.06997,Nothing
10.66248,13,3,1,0,0.4647822,0.8649251,0.1594975,44.47379,349.2563,359.3902,0.4832664,0.862974,-3.702193E-05,-1.207719,-13.24592,-13.15327,Nothing
10.67932,13,3,1,0,0.4646304,0.8645517,0.1587798,44.22539,349.1049,359.1171,0.4809837,0.8640013,0.001208492,-1.399972,-12.88951,-13.12719,Nothing
10.69702,13,3,1,0,0.464378,0.8640634,0.1574964,43.93524,349.0096,358.8316,0.4776433,0.865769,0.003375163,-1.654477,-12.32374,-13.03912,Nothing
10.71216,13,3,1,0,0.4643776,0.8641623,0.1566337,43.77035,349.1092,358.8645,0.4752009,0.8670884,0.005186383,-1.858507,-11.93993,-12.9155,Nothing
10.72919,13,3,1,0,0.464316,0.8648365,0.1558323,43.55955,349.3172,359.0771,0.4727114,0.8684909,0.006983878,-2.066337,-11.59054,-12.76955,Nothing
10.74567,13,3,1,0,0.464091,0.8662319,0.154963,43.18573,349.6389,359.505,0.4700306,0.8702084,0.008943165,-2.281342,-11.21646,-12.60556,Nothing
10.76221,13,3,1,0,0.4640772,0.8672132,0.1538691,42.84664,349.8655,359.7152,0.4673706,0.8720378,0.0112419,-2.491854,-10.76655,-12.42064,Nothing
