Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2069092,1,4,1,1,0.5198968,1.024751,0.1241856,290.8804,312.8521,56.5904,0.5916212,0.9325427,0.1511039,12.59043,-19.6068,-33.45181,Nothing
0.2128906,1,4,1,1,0.5205213,1.024156,0.1240686,290.5911,312.7444,56.58131,0.5916446,0.9325891,0.1509718,12.62757,-19.38534,-33.21259,Nothing
0.2278442,1,4,1,1,0.5207893,1.02375,0.1243393,290.423,312.5477,56.57806,0.5917023,0.932574,0.1508484,12.73752,-19.08886,-33.12925,Nothing
0.2354736,1,4,1,1,0.5209404,1.023624,0.1245544,290.3611,312.4427,56.57953,0.591645,0.9325356,0.1508454,12.73847,-18.9397,-33.11484,Nothing
0.244812,1,4,1,1,0.5210781,1.023519,0.1247333,290.297,312.3342,56.59709,0.5916413,0.9325376,0.1508077,12.75889,-18.7957,-33.10041,Nothing
0.2826538,1,4,1,1,0.5211746,1.023336,0.1247644,290.2191,312.2148,56.65369,0.5915623,0.9325751,0.1506396,12.77462,-18.64822,-33.04634,Nothing
0.2892456,1,4,1,1,0.5213714,1.02346,0.12426,290.1521,312.06,56.85728,0.5914998,0.9325841,0.1503503,12.66715,-18.67646,-33.06424,Nothing
0.3035278,1,4,1,1,0.5213483,1.023545,0.123906,290.1698,312.0776,56.93512,0.5914389,0.9326581,0.1503184,12.60306,-18.80987,-33.03688,Nothing
0.3112183,1,4,1,1,0.5214885,1.023604,0.1234569,290.1673,312.1051,57.02769,0.5913935,0.9326643,0.150204,12.48913,-18.94128,-33.00735,Nothing
0.328064,1,4,1,1,0.5214685,1.023727,0.122831,290.2227,312.2361,57.07731,0.5913911,0.9328709,0.1499926,12.41535,-19.14972,-32.93182,Nothing
0.348999,1,4,1,1,0.5215595,1.023702,0.1226077,290.2297,312.319,57.05745,0.5913753,0.9329171,0.1499201,12.3676,-19.21628,-32.87637,Nothing
0.3551636,1,4,1,1,0.5218796,1.023454,0.1222407,290.2039,312.5216,56.92219,0.5911982,0.932907,0.1498195,12.23484,-19.29388,-32.70835,Nothing
0.369873,1,4,1,1,0.5222043,1.023202,0.1218612,290.1561,312.6984,56.7908,0.5912026,0.9330356,0.1496885,12.18796,-19.35195,-32.51552,Nothing
0.3858032,1,4,1,1,0.5224698,1.02293,0.1213135,290.05,312.7706,56.81106,0.5914227,0.9332554,0.1494447,12.23597,-19.41476,-32.32139,Nothing
0.3945313,1,4,1,1,0.52266,1.022774,0.1209556,289.9695,312.7479,56.8781,0.591481,0.933428,0.149238,12.23873,-19.41613,-32.19665,Nothing
0.4022217,1,4,1,1,0.5228428,1.022624,0.1206215,289.8925,312.733,56.92908,0.591556,0.9335904,0.149055,12.2495,-19.42076,-32.07818,Nothing
0.4118652,1,4,1,1,0.5231311,1.022477,0.1203084,289.818,312.7795,56.91732,0.5915989,0.9336852,0.1489451,12.21323,-19.44763,-31.95842,Nothing
0.4341431,1,4,1,1,0.5237492,1.021822,0.1193836,289.558,313.0013,56.77711,0.5916636,0.9341226,0.1486211,12.23141,-19.51036,-31.48701,Nothing
0.4454346,1,4,1,1,0.5242548,1.021327,0.1187458,289.3462,313.1258,56.7063,0.5916707,0.9343824,0.1484179,12.21477,-19.53864,-31.15527,Nothing
0.4620361,1,4,1,1,0.5247182,1.020823,0.1181819,289.1403,313.2539,56.6295,0.5916658,0.9347543,0.1482275,12.21812,-19.54361,-30.79219,Nothing
0.4794312,1,4,1,1,0.5252378,1.020562,0.1176983,288.9875,313.4984,56.41929,0.591686,0.9349927,0.1479893,12.17566,-19.55556,-30.54213,Nothing
0.5210571,1,4,1,1,0.5256997,1.020134,0.1171555,288.8358,313.7023,56.26189,0.5918429,0.9351667,0.1477584,12.19136,-19.59305,-30.27573,Nothing
0.5270996,1,4,1,1,0.5264212,1.019611,0.1154677,288.5106,313.8494,56.36299,0.5920233,0.9354781,0.1472377,12.10699,-19.86622,-29.8623,Nothing
0.5371704,1,4,1,1,0.5263934,1.019403,0.1146576,288.4099,313.924,56.46414,0.5919539,0.935537,0.1471466,12.07157,-20.10072,-29.7111,Nothing
0.5445557,1,4,1,1,0.5265043,1.019271,0.1140107,288.3223,313.9762,56.53168,0.5919068,0.9356021,0.1470827,12.009,-20.27607,-29.58718,Nothing
0.5526733,1,4,1,1,0.5265406,1.019231,0.1132367,288.2482,314.1091,56.54955,0.5918359,0.9356403,0.1470975,11.93228,-20.54945,-29.47944,Nothing
0.5606079,1,4,1,1,0.5265516,1.019202,0.1124693,288.1968,314.2348,56.59672,0.5917949,0.9356807,0.1470426,11.85646,-20.81205,-29.38545,Nothing
0.5693359,1,4,1,1,0.5266473,1.019043,0.1109599,288.0719,314.3736,56.74562,0.5918999,0.9357923,0.1468552,11.77324,-21.27103,-29.18643,Nothing
0.5773926,1,4,1,1,0.5266241,1.019001,0.1101923,288.0188,314.4588,56.83142,0.5918912,0.9358125,0.1468345,11.70899,-21.54348,-29.10288,Nothing
0.598877,1,4,1,1,0.5265381,1.018919,0.1093719,287.9553,314.5201,56.95439,0.5918095,0.9358749,0.1468271,11.64003,-21.82876,-28.99085,Nothing
0.604187,1,4,1,1,0.5263222,1.018612,0.1072578,287.766,314.6273,57.35228,0.5916722,0.9358928,0.1466756,11.4729,-22.52057,-28.74121,Nothing
0.6201172,1,4,1,1,0.5261528,1.0182,0.1051901,287.5835,314.8407,57.65372,0.591657,0.9359083,0.1465805,11.32915,-23.23131,-28.45048,Nothing
0.6361084,1,4,1,1,0.5259311,1.017638,0.1035646,287.4221,315.1926,57.72989,0.5918186,0.9359635,0.1463535,11.34102,-23.76718,-28.13728,Nothing
0.6503906,1,4,1,1,0.5259538,1.017123,0.102807,287.3241,315.5527,57.59085,0.5918404,0.9360036,0.1462556,11.32717,-24.01089,-27.86547,Nothing
0.6548462,1,4,1,1,0.5259711,1.016337,0.1010774,287.1197,316.0559,57.54525,0.5918654,0.9359768,0.1461294,11.22014,-24.58502,-27.44731,Nothing
0.684082,1,4,1,1,0.5259534,1.014339,0.09848157,286.7558,317.234,57.13811,0.59172,0.9361676,0.1456843,11.12184,-25.338,-26.43551,Nothing
0.6947632,1,4,1,1,0.5260071,1.013293,0.09697643,286.5783,318.1475,56.68818,0.5918739,0.9363617,0.1453662,11.10747,-25.80326,-25.84101,Nothing
0.7110596,1,4,1,1,0.5261675,1.011951,0.09609419,286.4876,319.3869,55.81831,0.59176,0.9365315,0.1451533,11.06458,-26.08189,-25.11942,Nothing
0.7185059,1,4,1,1,0.5262992,1.011391,0.09587096,286.4903,320.0269,55.32396,0.5917392,0.9366016,0.1450446,11.04597,-26.15892,-24.80762,Nothing
0.7272339,1,4,1,1,0.5263714,1.010887,0.0954936,286.4791,320.5711,54.93874,0.5917485,0.9366848,0.1449236,11.03082,-26.28111,-24.51951,Nothing
0.7360229,1,4,1,1,0.5263535,1.010305,0.09512462,286.4743,321.1068,54.55919,0.5917195,0.9367418,0.1448537,11.03017,-26.41794,-24.21457,Nothing
0.7513428,1,4,1,1,0.5264901,1.009529,0.09468445,286.5568,322.2055,53.70481,0.5918269,0.9369348,0.1445697,11.04019,-26.57478,-23.72325,Nothing
0.7614136,1,4,1,1,0.5266369,1.009291,0.09455326,286.6337,322.7617,53.25245,0.5918617,0.9370633,0.1444837,11.00517,-26.64401,-23.50698,Nothing
0.7776489,1,4,1,1,0.5269469,1.008686,0.09397642,286.7357,323.9481,52.33222,0.5919427,0.9373536,0.1442223,10.92432,-26.84565,-22.99799,Nothing
0.7866821,1,4,1,1,0.5271173,1.008398,0.09361307,286.7764,324.5829,51.85305,0.5919563,0.9374875,0.1440197,10.86454,-26.94779,-22.74389,Nothing
0.7992554,1,4,1,1,0.5273288,1.008111,0.09328604,286.8184,325.2196,51.34451,0.591987,0.9376208,0.1439003,10.8056,-27.05619,-22.48453,Nothing
0.8057251,1,4,1,1,0.5278716,1.00741,0.09249096,286.8723,326.5013,50.34399,0.5919739,0.9378638,0.143727,10.61249,-27.30512,-21.90724,Nothing
0.8320313,1,4,1,1,0.5286602,1.006665,0.09183715,286.9445,328.0604,49.0452,0.5920594,0.9381422,0.1434925,10.42517,-27.48254,-21.27035,Nothing
0.8383179,1,4,1,1,0.5296012,1.00581,0.09161383,287.1148,330.0234,47.26577,0.592171,0.9383008,0.1432984,10.2799,-27.55239,-20.58927,Nothing
0.8527222,1,4,1,1,0.5306237,1.004911,0.09178767,287.3796,332.101,45.3029,0.5923039,0.9385248,0.1431631,10.17852,-27.50747,-19.86475,Nothing
0.8612061,1,4,1,1,0.5313749,1.004351,0.09241966,287.6127,333.3849,43.96187,0.5923434,0.9386112,0.1431085,10.15434,-27.2978,-19.45548,Nothing
0.869812,1,4,1,1,0.5320346,1.003895,0.0931284,287.8461,334.5522,42.7164,0.5924892,0.9387862,0.1429548,10.20996,-27.04013,-19.0941,Nothing
0.8859253,1,4,1,1,0.5336221,1.002548,0.09501559,288.3952,337.0212,39.98136,0.5926192,0.9389302,0.1428002,10.28161,-26.35859,-18.27946,Nothing
0.8951416,1,4,1,1,0.5344535,1.001778,0.09595384,288.6666,338.2281,38.63523,0.5926861,0.939039,0.1427435,10.31614,-26.00078,-17.83474,Nothing
0.9224243,1,4,1,1,0.5369604,0.9989265,0.0980082,289.6785,342.2378,34.4555,0.5930766,0.9391769,0.1427664,10.32234,-25.28507,-16.21138,Nothing
0.935791,1,4,1,1,0.5374503,0.9986084,0.09855091,290.0726,343.0909,33.59994,0.5932907,0.9391884,0.1427012,10.33659,-25.16449,-15.94475,Nothing
0.9437866,1,4,1,1,0.5379761,0.9982296,0.09929688,290.5035,343.8763,32.80896,0.5934719,0.939196,0.1427282,10.33415,-24.99977,-15.66955,Nothing
0.9569702,1,4,1,1,0.5389353,0.9972838,0.1004151,291.2273,345.3798,31.28913,0.5936318,0.9392008,0.1428843,10.28891,-24.74424,-15.05202,Nothing
0.9621582,1,4,1,1,0.5391533,0.9972116,0.1009742,291.6557,345.8076,30.89947,0.5937877,0.9391839,0.1429091,10.29174,-24.68694,-14.91953,Nothing
0.9840698,1,4,1,1,0.5401697,0.9959262,0.1020454,292.6374,347.4034,29.41932,0.594265,0.9391951,0.1429188,10.30009,-24.45578,-14.12902,Nothing
0.9951172,1,4,1,1,0.5411937,0.9938856,0.1016952,292.623,348.787,28.09763,0.5943601,0.9391094,0.1429845,10.21953,-24.31179,-13.24864,Nothing
1.010681,1,4,1,1,0.5429392,0.9914336,0.1021114,293.1288,350.8732,26.03485,0.5945333,0.9390282,0.1430317,10.0538,-23.91554,-12.08521,Nothing
1.020203,1,4,1,1,0.5436345,0.9904416,0.1024778,293.5092,351.8433,25.08124,0.5945937,0.9389822,0.1430877,9.994101,-23.73621,-11.57479,Nothing
1.035767,1,4,1,1,0.5444856,0.9892266,0.1027116,294.2304,353.2206,23.9048,0.5948091,0.938883,0.1431217,9.875869,-23.65925,-10.84058,Nothing
1.04364,1,4,1,1,0.5447918,0.9889873,0.1026807,294.5982,353.7228,23.56578,0.5948705,0.938862,0.1431338,9.764194,-23.71736,-10.58214,Nothing
1.067993,1,4,1,1,0.5448641,0.9889504,0.1026061,294.9778,354.0835,23.39987,0.5949289,0.9388282,0.1431441,9.682964,-23.84285,-10.40153,Nothing
1.074524,1,4,1,1,0.545087,0.9889254,0.102823,296.0231,354.8184,23.07653,0.5952063,0.9388837,0.1430866,9.566379,-24.00739,-9.984818,Nothing
1.085938,1,4,1,1,0.5447866,0.9897203,0.1031954,296.5502,354.5593,23.53923,0.5953458,0.9389145,0.1430892,9.544234,-24.1684,-10.1473,Nothing
1.094177,1,4,1,1,0.5446349,0.990103,0.1033077,296.8089,354.4934,23.72577,0.5952573,0.9389838,0.143097,9.477796,-24.24998,-10.18594,Nothing
1.110779,1,4,1,1,0.5441207,0.9910115,0.1033933,296.9301,354.0164,24.29939,0.5952893,0.9390282,0.1431083,9.498755,-24.43848,-10.49886,Nothing
1.119446,1,4,1,1,0.5436216,0.9919205,0.1036403,297.1163,353.5848,24.81971,0.5954037,0.9391923,0.1429763,9.577091,-24.54047,-10.79798,Nothing
1.152161,1,4,1,1,0.5432088,0.9923074,0.1044865,297.5393,353.4251,24.88949,0.5955119,0.9394323,0.1427261,9.819221,-24.35745,-10.91237,Nothing
1.161011,1,4,1,1,0.5432838,0.9921171,0.1046955,297.7223,353.6602,24.6501,0.5954989,0.9395182,0.1426364,9.853714,-24.25695,-10.7807,Nothing
1.169495,1,4,1,1,0.5434732,0.9921315,0.1048886,297.8681,353.794,24.51227,0.5954946,0.9394819,0.14254,9.821906,-24.18609,-10.77188,Nothing
1.177734,1,4,1,1,0.5435529,0.991995,0.105076,298.0577,354.0036,24.30604,0.5954882,0.9395489,0.1424465,9.844071,-24.10267,-10.66206,Nothing
1.185303,1,4,1,1,0.5437078,0.9920365,0.1053089,298.2187,354.1207,24.18488,0.5954829,0.9396222,0.1423437,9.829649,-24.0126,-10.63493,Nothing
1.19458,1,4,1,1,0.5438254,0.991956,0.1056123,298.5087,354.3725,23.94741,0.5953758,0.9398402,0.1422843,9.814908,-23.89504,-10.47076,Nothing
1.202576,1,4,1,1,0.5437713,0.9921033,0.1055673,298.5594,354.3603,23.99149,0.5953659,0.9399128,0.1421904,9.809896,-23.91083,-10.48779,Nothing
1.216797,1,4,1,1,0.5436678,0.9923225,0.1053743,298.5525,354.2972,24.11644,0.5954453,0.9400493,0.1420705,9.82294,-23.97277,-10.51561,Nothing
1.228577,1,4,1,1,0.5433857,0.9927658,0.1047121,298.5399,354.1304,24.47505,0.5954407,0.940273,0.1418997,9.750994,-24.20444,-10.53645,Nothing
1.244629,1,4,1,1,0.5430479,0.9934632,0.1046603,298.6706,353.8933,24.78801,0.595476,0.9404153,0.1418018,9.763439,-24.3466,-10.71255,Nothing
1.257874,1,4,1,1,0.5429975,0.993687,0.1046147,298.7432,353.8507,24.87306,0.59546,0.9404176,0.1417188,9.733207,-24.39153,-10.76922,Nothing
1.262512,1,4,1,1,0.5430238,0.9936558,0.1044758,298.7904,353.9662,24.82655,0.595458,0.9404832,0.141668,9.705118,-24.42066,-10.69215,Nothing
1.277588,1,4,1,1,0.5430026,0.9934546,0.1033881,298.701,354.2614,24.81664,0.5954918,0.9405959,0.1414538,9.587231,-24.66619,-10.43863,Nothing
1.286621,1,4,1,1,0.5426786,0.9937459,0.1024259,298.6347,354.3112,25.00312,0.5954612,0.9405279,0.1413716,9.482458,-25.03197,-10.42119,Nothing
1.302063,1,4,1,1,0.5420256,0.9945683,0.1006788,298.5735,354.2935,25.5322,0.5953907,0.9407143,0.1412529,9.242928,-25.72835,-10.37979,Nothing
1.31134,1,4,1,1,0.5415204,0.9951554,0.09944259,298.5324,354.291,25.91114,0.5953442,0.9408136,0.1411269,9.077128,-26.22186,-10.3677,Nothing
1.327698,1,4,1,1,0.5413743,0.9956127,0.09863563,298.6139,354.3127,26.16963,0.5954947,0.9409206,0.1410175,8.943725,-26.56349,-10.33255,Nothing
1.335571,1,4,1,1,0.5412447,0.9959317,0.09847843,298.7321,354.303,26.29856,0.5955512,0.9409705,0.1409779,8.905162,-26.69639,-10.3572,Nothing
1.343994,1,4,1,1,0.5410907,0.9963019,0.09837964,298.8547,354.2292,26.50572,0.5955873,0.9410219,0.1409307,8.854665,-26.82028,-10.41642,Nothing
1.352417,1,4,1,1,0.5408635,0.9967173,0.09817146,298.9849,354.1797,26.7011,0.5956312,0.9410795,0.1408819,8.811769,-26.99404,-10.46401,Nothing
1.360413,1,4,1,1,0.5406361,0.9971302,0.09803355,299.1036,354.0965,26.91831,0.5957084,0.9411408,0.1408465,8.786595,-27.15101,-10.52914,Nothing
1.38446,1,4,1,1,0.5401266,0.997782,0.09749657,299.2471,353.9382,27.37218,0.5957959,0.9412839,0.1406327,8.727692,-27.45716,-10.61364,Nothing
1.395386,1,4,1,1,0.5400267,0.9976977,0.09700934,299.2495,354.0349,27.39753,0.5958066,0.9413449,0.140555,8.685754,-27.58498,-10.48713,Nothing
1.416321,1,4,1,1,0.53992,0.9975649,0.09629869,299.3564,354.3727,27.32299,0.5958556,0.9414898,0.1403462,8.614537,-27.76754,-10.22698,Nothing
1.420776,1,4,1,1,0.5400453,0.9971941,0.0959304,299.5904,354.8224,27.10308,0.5958984,0.9415769,0.1402856,8.523492,-27.85373,-9.875302,Nothing
1.435974,1,4,1,1,0.5402942,0.996942,0.09591855,299.821,355.2049,26.82788,0.5958821,0.9416965,0.140288,8.450395,-27.82518,-9.608042,Nothing
1.444946,1,4,1,1,0.5405275,0.9965991,0.0955746,300.1462,355.7325,26.54311,0.5958651,0.9419436,0.1401197,8.329086,-27.84318,-9.189342,Nothing
1.468872,1,4,1,1,0.540167,0.9966305,0.09388416,300.7465,356.6444,26.46904,0.5959253,0.9421714,0.1399831,7.976448,-28.50773,-8.483106,Nothing
1.478516,1,4,1,1,0.5399375,0.9966902,0.09292136,300.9394,357.0251,26.47455,0.5959945,0.9422172,0.1399506,7.809472,-28.88492,-8.185815,Nothing
1.494202,1,4,1,1,0.5397856,0.9965793,0.09138076,301.4539,357.871,26.32114,0.5959842,0.9423686,0.1398708,7.437278,-29.41897,-7.498151,Nothing
1.501953,1,4,1,1,0.5398863,0.9965439,0.09090228,301.7187,358.2498,26.21173,0.5959685,0.9424896,0.139786,7.265301,-29.55084,-7.206888,Nothing
1.510864,1,4,1,1,0.5400058,0.9963557,0.09061237,302.0368,358.6682,26.01466,0.5959939,0.9425455,0.139739,7.152172,-29.62897,-6.887284,Nothing
1.518616,1,4,1,1,0.5402371,0.996061,0.09046873,302.3343,359.0717,25.77507,0.5959972,0.9426186,0.1396792,7.055659,-29.61337,-6.570671,Nothing
1.534302,1,4,1,1,0.5408513,0.995284,0.09040121,302.7279,359.7361,25.29283,0.5961195,0.9427234,0.1395329,6.959769,-29.44219,-6.050213,Nothing
1.544434,1,4,1,1,0.5410143,0.9950744,0.09017555,302.8016,359.9368,25.1529,0.5961895,0.9428094,0.1395296,6.919534,-29.4524,-5.85859,Nothing
1.560669,1,4,1,1,0.5412096,0.9944149,0.08949183,302.7448,0.2950803,24.92484,0.5961094,0.9428149,0.1396041,6.776431,-29.50972,-5.489305,Nothing
1.574829,1,4,1,1,0.5414557,0.9938669,0.08913521,302.7616,0.5543916,24.74479,0.5961173,0.942825,0.1396202,6.692282,-29.4898,-5.209124,Nothing
1.580017,1,4,1,1,0.5419024,0.9929652,0.08859023,302.6621,0.9723359,24.34008,0.5961212,0.9429041,0.1396706,6.606491,-29.4097,-4.789852,Nothing
1.593933,1,4,1,1,0.542637,0.9917541,0.08836979,302.6379,1.530711,23.74213,0.5961637,0.9429107,0.1397208,6.538968,-29.16917,-4.310158,Nothing
1.604858,1,4,1,1,0.5428854,0.9912907,0.08825608,302.6478,1.780935,23.4848,0.5962272,0.9428845,0.1396051,6.546868,-29.06791,-4.140584,Nothing
1.622314,1,4,1,1,0.5435375,0.9899579,0.08805754,302.6953,2.409357,22.83182,0.5962685,0.9428845,0.1396101,6.511969,-28.80581,-3.602929,Nothing
1.636108,1,4,1,1,0.5441561,0.9887548,0.08768503,302.6984,3.014608,22.24921,0.596288,0.9427774,0.1396876,6.402646,-28.64965,-3.113767,Nothing
1.652588,1,4,1,1,0.5447438,0.987717,0.08735007,302.6356,3.485435,21.78262,0.5963169,0.9428825,0.1396248,6.32292,-28.43984,-2.695242,Nothing
1.6604,1,4,1,1,0.5449038,0.9873814,0.08712646,302.5681,3.622386,21.65805,0.5963635,0.9428508,0.1397018,6.279675,-28.44688,-2.5618,Nothing
1.668945,1,4,1,1,0.5449418,0.9872519,0.08673392,302.4757,3.677449,21.65179,0.5965188,0.9429027,0.1396892,6.26307,-28.53186,-2.469608,Nothing
1.677429,1,4,1,1,0.5449675,0.9871217,0.08648719,302.4056,3.728936,21.62783,0.5965254,0.9429275,0.1396534,6.233517,-28.55709,-2.408755,Nothing
1.702576,1,4,1,1,0.5448966,0.9872009,0.08616745,302.3233,3.641518,21.75876,0.5963502,0.9429525,0.1396389,6.130096,-28.63242,-2.418292,Nothing
1.711243,1,4,1,1,0.544796,0.987327,0.08592097,302.2768,3.573196,21.87955,0.5962834,0.9429441,0.13955,6.07925,-28.70497,-2.458127,Nothing
1.724792,1,4,1,1,0.544661,0.9874114,0.08583014,302.2892,3.486468,22.0235,0.5963255,0.9429489,0.1395531,6.079058,-28.77525,-2.469985,Nothing
1.731018,1,4,1,1,0.5445858,0.9875454,0.08576845,302.3123,3.442388,22.10021,0.5963727,0.9431344,0.1395089,6.096951,-28.79342,-2.447567,Nothing
1.743774,1,4,1,1,0.5445154,0.9877685,0.08580742,302.3438,3.367406,22.20284,0.5965737,0.943234,0.1394084,6.167869,-28.82204,-2.503622,Nothing
1.751465,1,4,1,1,0.544513,0.9877613,0.08574437,302.3543,3.399828,22.18736,0.5966311,0.9432994,0.1393654,6.183279,-28.82561,-2.469027,Nothing
1.766663,1,4,1,1,0.5444958,0.9877478,0.08563118,302.3475,3.428329,22.1848,0.5967227,0.9433163,0.1394027,6.189623,-28.87724,-2.430253,Nothing
1.773376,1,4,1,1,0.5446496,0.9874088,0.08497072,302.2307,3.681148,22.02757,0.5967807,0.943338,0.1394263,6.075906,-28.98286,-2.214481,Nothing
1.786011,1,4,1,1,0.5446132,0.9874836,0.0848362,302.2028,3.713355,22.03392,0.5968649,0.9435849,0.1393393,6.102626,-28.98645,-2.16196,Nothing
1.793396,1,4,1,1,0.5446398,0.9874158,0.08474344,302.1754,3.753142,21.99767,0.5969452,0.9437144,0.1392551,6.133867,-28.96236,-2.108649,Nothing
1.801514,1,4,1,1,0.5448406,0.9872729,0.08485477,302.154,3.785441,21.92415,0.5970181,0.9437819,0.1392501,6.147863,-28.87313,-2.074836,Nothing
1.80957,1,4,1,1,0.5450099,0.9871033,0.08502673,302.1528,3.827099,21.81253,0.5971028,0.9439139,0.1391937,6.210506,-28.74334,-2.024405,Nothing
1.818909,1,4,1,1,0.5450943,0.9869962,0.0850497,302.1298,3.862022,21.74384,0.5973011,0.9440722,0.1390732,6.302236,-28.67329,-1.976895,Nothing
1.826294,1,4,1,1,0.5451786,0.9868098,0.08502702,302.1218,3.915694,21.66717,0.597304,0.944225,0.1390636,6.314752,-28.60465,-1.873067,Nothing
1.837036,1,4,1,1,0.5453655,0.9865929,0.08496982,302.0915,4.000009,21.57279,0.5974092,0.9448524,0.1390087,6.358585,-28.44875,-1.630437,Nothing
1.853882,1,4,1,1,0.5453764,0.9864929,0.08471126,302.081,4.085172,21.54593,0.5975947,0.9456857,0.1392464,6.389516,-28.45052,-1.261364,Nothing
1.86908,1,4,1,1,0.5454545,0.9865898,0.08442266,302.104,4.157887,21.58151,0.5978124,0.9469142,0.1394022,6.402864,-28.40674,-0.832729,Nothing
1.882874,1,4,1,1,0.5455447,0.9866036,0.08436465,302.126,4.167848,21.63008,0.5978878,0.9476012,0.1395189,6.392334,-28.34315,-0.5967652,Nothing
1.887451,1,4,1,1,0.5456183,0.9866758,0.08431757,302.1482,4.156352,21.67151,0.5978182,0.9485223,0.1395696,6.376625,-28.2086,-0.3290288,Nothing
1.901917,1,4,1,1,0.5458245,0.9866585,0.0843568,302.1653,4.133327,21.72021,0.5978603,0.9503274,0.1397497,6.415644,-27.91795,0.2224986,Nothing
1.91333,1,4,1,1,0.5460021,0.9865989,0.08445281,302.1711,4.124743,21.7233,0.597803,0.9513626,0.1398257,6.421405,-27.69416,0.5320635,Nothing
1.929749,1,4,1,1,0.5462888,0.9864792,0.08453574,302.1768,4.152627,21.70141,0.5976318,0.9534497,0.1399573,6.421177,-27.26917,1.176607,Nothing
1.949951,1,4,1,1,0.54676,0.9861507,0.08449553,302.196,4.291849,21.62236,0.5971688,0.955988,0.1398776,6.310891,-26.64407,2.010192,Nothing
1.956177,1,4,1,1,0.5472568,0.9858029,0.08424006,302.2717,4.581174,21.50095,0.5963266,0.958898,0.1397621,6.036918,-25.94367,3.024656,Nothing
1.968933,1,4,1,1,0.5478008,0.9853142,0.08395505,302.3712,4.897068,21.34506,0.595351,0.9620162,0.1396564,5.729657,-25.15914,4.152099,Nothing
1.977478,1,4,1,1,0.5481063,0.9850223,0.0838486,302.44,5.078792,21.23384,0.5948589,0.9637668,0.1395918,5.591272,-24.7028,4.783239,Nothing
1.986511,1,4,1,1,0.548554,0.9846576,0.08394237,302.4924,5.221303,21.10509,0.5945302,0.9658937,0.1394987,5.541095,-24.1096,5.489105,Nothing
2.002502,1,4,1,1,0.5493286,0.9839755,0.08408707,302.5279,5.390381,20.92548,0.5936963,0.969595,0.1394751,5.364973,-23.07314,6.722242,Nothing
