Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,2,0,0.5835649,0.9534883,0.2917118,21.86011,324.25,11.35367,0.5858918,0.9319559,0.2661083,-0.6279244,-0.8579595,-0.4282407,Start
11.28851,7,4,2,0,0.5835649,0.9534883,0.2917118,21.86011,324.25,11.35367,0.5858918,0.9319559,0.2661083,-0.6279244,-0.8579595,-0.4282407,Nothing
11.31812,7,4,2,0,0.6068344,0.9159421,0.2955308,15.38892,320.7272,0.3091962,0.5841297,0.9255142,0.2666566,-12.17965,2.484046,-3.480357,Nothing
11.3399,7,4,2,0,0.6067078,0.9161549,0.2955059,15.38928,320.7534,0.3276208,0.5842645,0.9255394,0.2665604,-12.12456,2.404696,-3.541129,Nothing
11.35663,7,4,2,0,0.606776,0.9159758,0.2954666,15.38807,320.74,0.3202943,0.5842814,0.9255983,0.266522,-12.13839,2.48509,-3.548981,Nothing
11.36548,7,4,2,0,0.6067455,0.9159516,0.2955002,15.38521,320.726,0.3154833,0.5842136,0.9256865,0.2665467,-12.15078,2.523476,-3.550616,Nothing
11.38251,7,4,2,0,0.6065856,0.9160702,0.2956322,15.35501,320.675,0.2988144,0.5841962,0.9257046,0.2665442,-12.14575,2.474188,-3.59361,Nothing
11.39688,7,4,2,0,0.6066182,0.9160417,0.2956181,15.31734,320.6358,0.2820235,0.5841655,0.9256985,0.2665458,-12.16154,2.487287,-3.568807,Nothing
11.40714,7,4,2,0,0.6064634,0.9161294,0.2956945,15.29912,320.6104,0.2761281,0.5841848,0.9257247,0.2665503,-12.13295,2.453409,-3.611803,Nothing
11.42252,7,4,2,0,0.6063777,0.9160972,0.2957698,15.25754,320.5731,0.2512516,0.5843286,0.9258761,0.2664845,-12.10588,2.490158,-3.702434,Nothing
11.43143,7,4,2,0,0.6065859,0.915819,0.2956454,15.22676,320.5576,0.2352416,0.584344,0.9258051,0.2665305,-12.1208,2.580339,-3.633115,Nothing
11.44794,7,4,2,0,0.6064503,0.9160451,0.2957793,15.22642,320.5518,0.2477715,0.5843939,0.9257678,0.2665263,-12.10214,2.47681,-3.682051,Nothing
11.45764,7,4,2,0,0.60637,0.9160821,0.2958191,15.23317,320.5431,0.2596062,0.5844311,0.925747,0.2665149,-12.08237,2.450077,-3.712862,Nothing
11.47296,7,4,2,0,0.6064932,0.9161097,0.2957379,15.24772,320.5565,0.2848045,0.5843859,0.9256984,0.2664915,-12.11242,2.442415,-3.65964,Nothing
11.49332,7,4,2,0,0.6062557,0.9163069,0.2957821,15.34175,320.5772,0.337427,0.5843716,0.9256803,0.2664928,-12.06031,2.359731,-3.705764,Nothing
11.50552,7,4,2,0,0.6062286,0.9163796,0.2957983,15.41358,320.5924,0.3787874,0.584388,0.9256722,0.2664577,-12.0577,2.330391,-3.726438,Nothing
11.51523,7,4,2,0,0.606214,0.9163799,0.2957692,15.45361,320.6331,0.4060121,0.5843188,0.9256444,0.2665405,-12.04474,2.332892,-3.694026,Nothing
11.52325,7,4,2,0,0.6062465,0.9165206,0.2957023,15.51447,320.6956,0.4656832,0.5843216,0.925637,0.266528,-12.03556,2.294967,-3.675676,Nothing
11.53946,7,4,2,0,0.6063277,0.9168766,0.2953301,15.65475,320.8576,0.6053281,0.5843882,0.9256978,0.2664618,-11.96064,2.231298,-3.606009,Nothing
11.54791,7,4,2,0,0.6065023,0.9174316,0.2949662,15.8359,321.063,0.8010483,0.5843682,0.9257339,0.2664211,-11.9271,2.113541,-3.483537,Nothing
11.56375,7,4,2,0,0.6066338,0.9186099,0.2943594,16.18356,321.4321,1.197378,0.5843781,0.9257714,0.2664294,-11.80328,1.831221,-3.279252,Nothing
11.57224,7,4,2,0,0.6067988,0.9191885,0.2940612,16.32802,321.5933,1.379847,0.5843899,0.9257203,0.2664287,-11.77235,1.676393,-3.147868,Nothing
11.58041,7,4,2,0,0.6067494,0.9202728,0.2936372,16.60605,321.8597,1.736727,0.584383,0.92572,0.2664556,-11.65399,1.393744,-2.994768,Nothing
