Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.19841,23,1,1,2,0.5546355,1.060448,-0.02349778,1.004918,58.95805,269.8264,0.6269208,1.003386,-0.1496778,2.697819,6.929753,-0.1015037,Nothing
0.2065582,23,1,1,2,0.5558681,1.060128,-0.02488649,1.021748,59.24033,269.7962,0.6267939,1.003391,-0.1496652,2.678824,6.841336,-0.08838362,Nothing
0.214798,23,1,1,2,0.5570046,1.059466,-0.02618368,1.122105,59.50035,269.7701,0.6267105,1.003313,-0.1496726,2.64818,6.760614,-0.07206551,Nothing
0.2227631,23,1,1,2,0.5584971,1.058086,-0.02778189,1.377165,59.76983,269.5465,0.626608,1.003223,-0.1497085,2.561382,6.668431,-0.05804237,Nothing
0.2315063,23,1,1,2,0.5597585,1.056947,-0.02894193,1.618757,59.97303,269.4379,0.6265541,1.003108,-0.1496641,2.501078,6.592209,-0.05033948,Nothing
0.23909,23,1,1,2,0.5606759,1.05599,-0.02969366,1.845321,60.07566,269.3612,0.6264962,1.003039,-0.1496894,2.451124,6.54216,-0.05277705,Nothing
0.2484436,23,1,1,2,0.5615146,1.054955,-0.03021125,2.09586,60.09176,269.2753,0.6264708,1.002983,-0.1497814,2.396298,6.507216,-0.0671556,Nothing
0.2561798,23,1,1,2,0.5619324,1.054131,-0.03009875,2.281372,59.94036,269.1806,0.6264132,1.002907,-0.1498469,2.351901,6.506244,-0.1014583,Nothing
0.2654724,23,1,1,2,0.5620443,1.053478,-0.02951729,2.426002,59.63403,268.9791,0.6263591,1.002802,-0.1499868,2.305245,6.538538,-0.1551182,Nothing
0.2729187,23,1,1,2,0.5622638,1.053072,-0.02922891,2.530486,59.36369,268.7203,0.6263868,1.002786,-0.150057,2.259284,6.557264,-0.1986873,Nothing
0.2835236,23,1,1,2,0.5624071,1.052593,-0.02893499,2.61465,59.00044,268.2927,0.6264381,1.002778,-0.1501403,2.190318,6.584429,-0.2503568,Nothing
0.2980804,23,1,1,2,0.5628074,1.052251,-0.02921432,2.696801,58.79231,267.9334,0.6266429,1.002915,-0.1501534,2.128363,6.580268,-0.273044,Nothing
0.3061066,23,1,1,2,0.5630509,1.05251,-0.02981552,2.627438,58.81649,267.8932,0.6268114,1.003036,-0.1501453,2.130246,6.55548,-0.2609122,Nothing
0.3144989,23,1,1,2,0.5633575,1.052601,-0.030274,2.62053,58.76651,267.8441,0.6269702,1.003047,-0.1501409,2.129282,6.534649,-0.2612599,Nothing
0.3226776,23,1,1,2,0.5637391,1.052922,-0.03099881,2.548075,58.86842,267.9319,0.6271045,1.00315,-0.1501181,2.149768,6.495822,-0.244023,Nothing
0.3310089,23,1,1,2,0.5641918,1.053157,-0.03163883,2.4745,58.95103,267.9716,0.6272514,1.003321,-0.1501464,2.157632,6.462467,-0.2351652,Nothing
0.339386,23,1,1,2,0.5647891,1.053745,-0.03309059,2.307231,59.35385,268.2446,0.6273702,1.003457,-0.1501521,2.208817,6.384089,-0.1809349,Nothing
0.3485565,23,1,1,2,0.5656438,1.054394,-0.03474879,2.139966,59.75882,268.4567,0.6274763,1.00363,-0.1502046,2.254811,6.294255,-0.1348053,Nothing
0.3576508,23,1,1,2,0.5664728,1.054973,-0.03655238,1.998734,60.21364,268.731,0.6276509,1.003743,-0.1503098,2.306432,6.199785,-0.07744151,Nothing
0.3730774,23,1,1,2,0.5676684,1.056444,-0.03960521,1.672575,60.96335,269.2787,0.6279303,1.004089,-0.1503417,2.417203,6.032778,0.02228541,Nothing
0.3809357,23,1,1,2,0.5677935,1.057365,-0.04077771,1.442627,61.21337,269.5486,0.6280604,1.00428,-0.1503505,2.479433,5.973307,0.06621207,Nothing
0.3894348,23,1,1,2,0.5679505,1.058137,-0.04183145,1.24731,61.42254,269.7257,0.6282281,1.004488,-0.1504146,2.52419,5.924561,0.1028977,Nothing
0.3979034,23,1,1,2,0.5676741,1.058826,-0.04226848,1.057744,61.40456,269.8178,0.6283721,1.004739,-0.150398,2.554408,5.911191,0.1208815,Nothing
0.4064178,23,1,1,2,0.567511,1.05947,-0.04297134,0.8914815,61.43958,269.8768,0.628557,1.005042,-0.1504125,2.576627,5.887689,0.1474954,Nothing
0.4150696,23,1,1,2,0.5676025,1.059843,-0.0436818,0.7918832,61.48398,269.9426,0.6287373,1.005344,-0.1504212,2.58667,5.857304,0.1672613,Nothing
0.4231873,23,1,1,2,0.5675184,1.059666,-0.04368848,0.8157519,61.38122,269.8485,0.6289574,1.005674,-0.1504422,2.552793,5.869239,0.1698819,Nothing
0.4309692,23,1,1,2,0.5674897,1.059449,-0.04386176,0.8473244,61.38668,269.8473,0.6291442,1.006016,-0.1504756,2.525746,5.868276,0.1836547,Nothing
0.4395294,23,1,1,2,0.5676901,1.059256,-0.04430029,0.8816586,61.40583,269.8308,0.6294662,1.006495,-0.1505261,2.491827,5.855407,0.2005687,Nothing
0.4477386,23,1,1,2,0.5679212,1.059122,-0.04477265,0.8927845,61.46903,269.8255,0.6296771,1.006843,-0.1505526,2.468101,5.836279,0.2164441,Nothing
0.4563904,23,1,1,2,0.568297,1.059085,-0.04531808,0.8886279,61.55651,269.8321,0.6299364,1.007282,-0.1505457,2.445927,5.809885,0.2324529,Nothing
0.4683228,23,1,1,2,0.5687934,1.059517,-0.04679372,0.7377799,61.79643,269.9285,0.6302587,1.00789,-0.1505822,2.447367,5.74059,0.2752296,Nothing
0.4850159,23,1,1,2,0.5693848,1.060895,-0.04940347,0.340854,62.26825,270.1113,0.6306372,1.008779,-0.1505877,2.490003,5.616047,0.3543187,Nothing
0.4994507,23,1,1,2,0.5695337,1.062815,-0.0519876,359.8047,62.5417,270.0118,0.6310246,1.009719,-0.1504641,2.530457,5.509512,0.4272792,Nothing
0.5149841,23,1,1,2,0.5692084,1.064733,-0.05388327,359.2686,62.44443,269.3927,0.6315327,1.010755,-0.1503832,2.518183,5.472688,0.472409,Nothing
0.5227661,23,1,1,2,0.5688601,1.065486,-0.05453348,359.0522,62.27052,268.8767,0.6317562,1.011305,-0.1503291,2.480889,5.479877,0.4856788,Nothing
0.5312805,23,1,1,2,0.5685476,1.06609,-0.05532897,358.8596,62.02558,268.1291,0.6319886,1.012046,-0.1503202,2.405271,5.492201,0.4947594,Nothing
0.5391998,23,1,1,2,0.5682453,1.066166,-0.05559672,358.7891,61.69648,267.3206,0.6321565,1.012651,-0.150293,2.302863,5.525741,0.4873941,Nothing
0.5478516,23,1,1,2,0.567892,1.066138,-0.05582654,358.7485,61.34489,266.4435,0.6323083,1.013218,-0.1502806,2.189603,5.563217,0.4796159,Nothing
0.5564728,23,1,1,2,0.5674886,1.065616,-0.0556912,358.7957,60.84754,265.4228,0.6324265,1.013848,-0.1503043,2.032678,5.619963,0.4538178,Nothing
0.5643921,23,1,1,2,0.5669548,1.065596,-0.05586188,358.7264,60.41094,264.4909,0.632591,1.014616,-0.150265,1.902973,5.660078,0.4440377,Nothing
0.5728607,23,1,1,2,0.5666179,1.064868,-0.05569234,358.8326,59.93194,263.5906,0.632621,1.0152,-0.1502178,1.748266,5.699793,0.4164412,Nothing
0.5815125,23,1,1,2,0.566221,1.064109,-0.05546942,359.005,59.41801,262.8047,0.6327367,1.015852,-0.1502448,1.598101,5.74099,0.3906395,Nothing
0.5897522,23,1,1,2,0.5659732,1.063786,-0.05582128,359.0894,58.93102,261.8341,0.633091,1.016824,-0.1504096,1.437244,5.768876,0.3774351,Nothing
0.5974121,23,1,1,2,0.5658408,1.063828,-0.05633579,359.0703,58.70042,261.2708,0.6332126,1.017381,-0.1505065,1.357695,5.770041,0.3755835,Nothing
0.6063995,23,1,1,2,0.5656279,1.064022,-0.05749986,358.9448,58.38889,260.2593,0.6334059,1.018209,-0.1505518,1.232565,5.7556,0.3857715,Nothing
0.6142731,23,1,1,2,0.5657482,1.0649,-0.05913348,358.6688,58.33232,259.4349,0.6334868,1.018802,-0.1507684,1.176031,5.718677,0.4033289,Nothing
0.6225281,23,1,1,2,0.5660796,1.06611,-0.06132855,358.2878,58.42057,258.5898,0.6335636,1.019495,-0.1508474,1.138094,5.650042,0.4386589,Nothing
0.6308441,23,1,1,2,0.566825,1.06754,-0.06435285,357.8223,58.62035,257.5255,0.6335433,1.020274,-0.1509252,1.099207,5.54093,0.4797208,Nothing
0.6393738,23,1,1,2,0.5675054,1.068914,-0.06728968,357.3975,58.96804,256.7578,0.6334939,1.020968,-0.1509237,1.095367,5.426584,0.5350536,Nothing
0.6480103,23,1,1,2,0.5685968,1.06981,-0.07029088,357.1091,59.29964,256.0394,0.6335021,1.021603,-0.1509144,1.081722,5.295415,0.5806651,Nothing
0.6559753,23,1,1,2,0.5696445,1.070635,-0.07372925,356.8362,59.74868,255.2656,0.6334705,1.022244,-0.1510089,1.068147,5.150039,0.642997,Nothing
0.6652374,23,1,1,2,0.5707229,1.070769,-0.076346,356.7368,60.1121,254.7555,0.6334426,1.023121,-0.1511234,1.027029,5.021216,0.6844265,Nothing
0.6731262,23,1,1,2,0.5716399,1.070727,-0.07866697,356.726,60.44186,254.3812,0.6335309,1.023965,-0.1512306,0.9874087,4.90557,0.730314,Nothing
0.6811218,23,1,1,2,0.572469,1.070601,-0.08072685,356.7428,60.72387,254.0858,0.6336821,1.024763,-0.1515275,0.9471427,4.809337,0.7682524,Nothing
0.6894684,23,1,1,2,0.573318,1.07058,-0.08304977,356.7119,61.03396,253.8334,0.633875,1.025806,-0.1520785,0.9058831,4.709951,0.8070372,Nothing
0.6981354,23,1,1,2,0.5738835,1.070837,-0.0847781,356.6271,61.26303,253.6808,0.6341675,1.026716,-0.1526502,0.8829542,4.64857,0.8377254,Nothing
0.7059631,23,1,1,2,0.5741814,1.071443,-0.08663285,356.4573,61.52132,253.56,0.6344762,1.027629,-0.1532639,0.8801584,4.594028,0.8797607,Nothing
0.7142029,23,1,1,2,0.5746009,1.07208,-0.08835433,356.2786,61.78308,253.5171,0.6347395,1.028764,-0.1539798,0.8731698,4.541114,0.9095933,Nothing
0.7224731,23,1,1,2,0.5751089,1.072854,-0.09054627,356.0758,62.12342,253.4551,0.6350569,1.030005,-0.1548269,0.8722288,4.473215,0.9497665,Nothing
0.7314758,23,1,1,2,0.5754775,1.073455,-0.0920205,355.9401,62.36204,253.4707,0.6353541,1.030986,-0.1557512,0.868399,4.440864,0.9719352,Nothing
0.7391052,23,1,1,2,0.5758888,1.073884,-0.09328529,355.8453,62.55456,253.4667,0.6355263,1.031986,-0.156472,0.8537856,4.403285,0.9857007,Nothing
0.7488403,23,1,1,2,0.5764523,1.074227,-0.09484921,355.7812,62.79468,253.4336,0.6356783,1.033232,-0.1574089,0.8236068,4.353524,0.9993983,Nothing
0.7559204,23,1,1,2,0.5770361,1.074238,-0.09605686,355.7931,62.99272,253.3969,0.6358588,1.034261,-0.1581543,0.7839885,4.309352,1.009844,Nothing
0.7646637,23,1,1,2,0.5776852,1.074135,-0.09752776,355.8399,63.28204,253.3638,0.6360722,1.035314,-0.1589158,0.7422553,4.250734,1.031777,Nothing
0.7727661,23,1,1,2,0.578481,1.073809,-0.09910099,355.9196,63.59069,253.2714,0.636386,1.036355,-0.1597169,0.6872511,4.185784,1.055621,Nothing
0.7813721,23,1,1,2,0.5795112,1.07341,-0.1014198,356.0036,64.06677,253.103,0.6367714,1.037822,-0.1606646,0.614678,4.083664,1.09703,Nothing
0.7899323,23,1,1,2,0.5802388,1.073368,-0.1031579,356.0239,64.40592,253.0102,0.6370693,1.038869,-0.1614074,0.5770239,4.01364,1.125266,Nothing
0.7980499,23,1,1,2,0.5809652,1.073344,-0.1052809,355.9991,64.83566,252.8174,0.6374843,1.040001,-0.1621339,0.5367745,3.927846,1.170594,Nothing
0.8074341,23,1,1,2,0.5817556,1.073431,-0.1075572,355.9579,65.28543,252.6585,0.6380351,1.04128,-0.1630798,0.4972374,3.844419,1.217569,Nothing
0.8143616,23,1,1,2,0.582231,1.073622,-0.1092486,355.8868,65.60225,252.5076,0.6385546,1.042399,-0.163792,0.4640306,3.787077,1.259247,Nothing
0.8230591,23,1,1,2,0.5826879,1.073762,-0.1107324,355.8443,65.87016,252.3924,0.6391177,1.043527,-0.1644781,0.4269041,3.737687,1.297748,Nothing
0.8316956,23,1,1,2,0.5829814,1.073831,-0.1117368,355.812,66.02793,252.2714,0.6398141,1.044544,-0.1652052,0.3815684,3.718052,1.33243,Nothing
0.8400269,23,1,1,2,0.5832428,1.073845,-0.112645,355.7888,66.13641,252.13,0.6406066,1.045895,-0.1660335,0.3134391,3.704202,1.367562,Nothing
0.848175,23,1,1,2,0.5833053,1.073762,-0.1129786,355.8021,66.13301,252.0382,0.6413104,1.046947,-0.1668399,0.2470204,3.719807,1.390409,Nothing
0.8566132,23,1,1,2,0.583352,1.073572,-0.1130118,355.8281,66.07446,251.9529,0.6420469,1.048067,-0.1673453,0.1719737,3.73474,1.412887,Nothing
0.8648224,23,1,1,2,0.5836114,1.073454,-0.1136884,355.842,66.16866,251.8559,0.6427181,1.049046,-0.1678135,0.118871,3.715874,1.444618,Nothing
0.8729248,23,1,1,2,0.5838466,1.073289,-0.1146402,355.8596,66.36266,251.7698,0.6435343,1.05034,-0.1685017,0.05169412,3.689845,1.492104,Nothing
0.8816223,23,1,1,2,0.5842599,1.073132,-0.1157406,355.8761,66.60416,251.7287,0.6442649,1.051247,-0.1688659,0.01384294,3.643678,1.538456,Nothing
0.8895721,23,1,1,2,0.5846862,1.073032,-0.1173313,355.8766,66.95103,251.7217,0.6448317,1.052368,-0.1692002,-0.0186404,3.567508,1.592981,Nothing
0.8990631,23,1,1,2,0.5852671,1.073242,-0.1196218,355.8005,67.5182,251.7914,0.6455925,1.053465,-0.1695447,-0.01599,3.462743,1.671249,Nothing
0.9066467,23,1,1,2,0.5856677,1.073325,-0.1209864,355.7474,67.84967,251.8131,0.6462121,1.054408,-0.1697893,-0.03121437,3.398793,1.721952,Nothing
0.9146729,23,1,1,2,0.5859443,1.073917,-0.1224963,355.5896,68.24505,251.929,0.6466855,1.055216,-0.1700499,-0.005822222,3.337332,1.772797,Nothing
0.9231262,23,1,1,2,0.5861316,1.07429,-0.1235998,355.4588,68.51844,252.0049,0.6472677,1.055872,-0.1702613,0.006141284,3.29617,1.819526,Nothing
0.9318695,23,1,1,2,0.5864459,1.074956,-0.1249568,355.3044,68.81731,252.1123,0.6477773,1.056753,-0.1706081,0.02634827,3.246658,1.859821,Nothing
0.9398193,23,1,1,2,0.5864389,1.075299,-0.1252925,355.1889,68.92725,252.2723,0.6481688,1.057197,-0.1707928,0.03760147,3.243478,1.884267,Nothing
0.9480896,23,1,1,2,0.5864099,1.075584,-0.1261075,355.09,69.12789,252.4056,0.6485534,1.057894,-0.1710665,0.03999186,3.216617,1.922382,Nothing
0.9562378,23,1,1,2,0.5864228,1.075761,-0.1261454,355.0294,69.1894,252.6465,0.6486939,1.058185,-0.1713055,0.04811225,3.224113,1.927312,Nothing
0.9648743,23,1,1,2,0.5864538,1.076143,-0.1268965,354.9333,69.39172,252.8558,0.6489547,1.058616,-0.1716669,0.06913152,3.205188,1.953296,Nothing
0.9731445,23,1,1,2,0.5865089,1.076187,-0.1272895,354.9138,69.57407,253.1543,0.6489902,1.058797,-0.1719308,0.0848312,3.191336,1.964427,Nothing
0.9824524,23,1,1,2,0.5867358,1.076154,-0.1278144,354.896,69.8,253.3732,0.6490158,1.058907,-0.1721773,0.09858404,3.166582,1.972205,Nothing
0.9906464,23,1,1,2,0.5867844,1.076267,-0.1286457,354.8392,70.08109,253.6186,0.6488532,1.059046,-0.1725655,0.1233061,3.134628,1.983734,Nothing
0.9977264,23,1,1,2,0.5869967,1.07612,-0.1294781,354.8678,70.35539,253.6881,0.6486933,1.059052,-0.172742,0.1326182,3.088899,1.992862,Nothing
1.006546,23,1,1,2,0.5871707,1.076257,-0.1304722,354.8243,70.68356,253.8328,0.6486657,1.059226,-0.173019,0.1549609,3.043502,2.011166,Nothing
1.014618,23,1,1,2,0.5871922,1.076365,-0.131285,354.7543,70.91673,253.8576,0.6484957,1.059341,-0.1731995,0.1705932,3.005969,2.022851,Nothing
1.023468,23,1,1,2,0.5872254,1.076514,-0.131939,354.6768,71.16844,253.9908,0.648398,1.059469,-0.173325,0.1921885,2.973229,2.036013,Nothing
1.031143,23,1,1,2,0.5870765,1.076767,-0.132256,354.5597,71.26855,254.0438,0.6483291,1.0596,-0.1734906,0.2080052,2.9671,2.044177,Nothing
1.040375,23,1,1,2,0.5868572,1.07703,-0.1322607,354.4389,71.28785,254.115,0.6483373,1.059645,-0.1735885,0.2247708,2.977797,2.050759,Nothing
1.048706,23,1,1,2,0.5866697,1.077342,-0.1321386,354.3308,71.26154,254.232,0.6481655,1.059751,-0.1737476,0.2397398,2.994288,2.042986,Nothing
1.056747,23,1,1,2,0.5863439,1.077509,-0.1313462,354.2391,71.09238,254.3665,0.648048,1.059789,-0.1738871,0.2406441,3.045466,2.027443,Nothing
1.064529,23,1,1,2,0.5861129,1.077581,-0.1312173,354.1863,71.0835,254.4674,0.6477951,1.059759,-0.173947,0.2497827,3.054897,2.021652,Nothing
1.072968,23,1,1,2,0.5860717,1.077276,-0.1307222,354.2361,71.00024,254.5563,0.6476624,1.05975,-0.1739557,0.231217,3.073317,2.007968,Nothing
1.081223,23,1,1,2,0.5860841,1.076967,-0.1306168,354.2935,71.01013,254.6209,0.6476032,1.059684,-0.1739057,0.2210554,3.070363,2.00659,Nothing
1.089798,23,1,1,2,0.5861424,1.076583,-0.1306688,354.3594,71.07333,254.691,0.6474493,1.059804,-0.1738933,0.2013077,3.054851,2.004791,Nothing
1.097824,23,1,1,2,0.5863108,1.07619,-0.1309113,354.4215,71.17361,254.7267,0.6473459,1.059851,-0.1738241,0.1865598,3.027488,2.005525,Nothing
1.106461,23,1,1,2,0.5864382,1.075969,-0.1313768,354.4327,71.30447,254.7665,0.6473173,1.059871,-0.1737128,0.1867556,2.992454,2.01511,Nothing
1.114746,23,1,1,2,0.5865654,1.075871,-0.131905,354.4098,71.46255,254.7999,0.6471367,1.059846,-0.1736537,0.1958908,2.956043,2.017869,Nothing
1.123367,23,1,1,2,0.5867661,1.075783,-0.1324514,354.3637,71.63265,254.8248,0.6471522,1.059849,-0.1735552,0.2054511,2.918655,2.02709,Nothing
1.133011,23,1,1,2,0.5868244,1.075809,-0.1329515,354.3051,71.76679,254.8368,0.6470478,1.059863,-0.173488,0.2179747,2.887619,2.033566,Nothing
1.147995,23,1,1,2,0.5870512,1.075639,-0.1335066,354.2541,71.9045,254.9106,0.6471119,1.059865,-0.1733539,0.226592,2.848581,2.04286,Nothing
1.156052,23,1,1,2,0.5871378,1.075483,-0.133748,354.244,71.97337,254.9792,0.6471215,1.059786,-0.1733172,0.2314081,2.83182,2.046879,Nothing
1.165573,23,1,1,2,0.5871897,1.075277,-0.1335672,354.2795,71.90508,255.0679,0.6471081,1.059729,-0.1733162,0.2243781,2.838465,2.039424,Nothing
1.172928,23,1,1,2,0.5872608,1.075068,-0.1334625,354.3128,71.86478,255.1414,0.6470035,1.059715,-0.1732214,0.2171619,2.834607,2.030957,Nothing
1.181351,23,1,1,2,0.5873239,1.074842,-0.1333411,354.3613,71.81391,255.195,0.6469962,1.059608,-0.1730311,0.2128417,2.830194,2.027787,Nothing
1.189285,23,1,1,2,0.5874603,1.07449,-0.1334209,354.412,71.79175,255.2046,0.6468915,1.059528,-0.1729392,0.2009853,2.816009,2.020521,Nothing
1.198029,23,1,1,2,0.5875893,1.074261,-0.1334475,354.4677,71.75538,255.1898,0.6468439,1.059481,-0.1728595,0.1907775,2.807235,2.014189,Nothing
1.206146,23,1,1,2,0.5877522,1.074022,-0.1335469,354.5097,71.75088,255.193,0.646879,1.059428,-0.1727919,0.1830802,2.795538,2.012211,Nothing
1.215149,23,1,1,2,0.588026,1.073828,-0.1339663,354.5495,71.82662,255.1626,0.6468834,1.059405,-0.1728973,0.1773917,2.77283,2.009611,Nothing
1.223434,23,1,1,2,0.5882545,1.073656,-0.1344135,354.5762,71.90292,255.139,0.6469058,1.059322,-0.1728798,0.1782471,2.74565,2.011469,Nothing
1.231781,23,1,1,2,0.5884674,1.07346,-0.1349732,354.5974,71.98175,255.1151,0.646992,1.059282,-0.1729985,0.1759865,2.719869,2.016819,Nothing
1.239471,23,1,1,2,0.5886424,1.073351,-0.1353026,354.6133,72.03041,255.0959,0.6470574,1.059236,-0.1730991,0.1752383,2.705742,2.017926,Nothing
1.247879,23,1,1,2,0.5888468,1.073184,-0.1356738,354.6394,72.07973,255.0783,0.6471843,1.059297,-0.1732533,0.1664963,2.690482,2.021208,Nothing
1.256302,23,1,1,2,0.589005,1.072978,-0.1357402,354.6849,72.06188,255.065,0.6472712,1.059254,-0.1734931,0.1543549,2.695167,2.016064,Nothing
1.264709,23,1,1,2,0.589101,1.072782,-0.135725,354.7322,72.02751,255.0509,0.6472477,1.059077,-0.1737718,0.1469278,2.70665,2.005619,Nothing
1.273346,23,1,1,2,0.5891932,1.07256,-0.1357166,354.7833,71.99763,255.0337,0.6472701,1.059029,-0.1739572,0.1335103,2.712467,1.999797,Nothing
1.281845,23,1,1,2,0.5892506,1.072371,-0.1355614,354.8406,71.92951,255.0263,0.6473217,1.058983,-0.1741707,0.1189696,2.728414,1.992492,Nothing
1.290436,23,1,1,2,0.5892781,1.072258,-0.1353606,354.8672,71.87833,255.0349,0.6472781,1.05895,-0.174329,0.1094712,2.74338,1.982393,Nothing
1.297974,23,1,1,2,0.5893375,1.072137,-0.1351202,354.9036,71.81606,255.0466,0.6472985,1.058907,-0.1745429,0.09854697,2.763263,1.971918,Nothing
1.30632,23,1,1,2,0.5893921,1.072006,-0.1349958,354.9393,71.77851,255.0484,0.6473171,1.058922,-0.1746655,0.08707173,2.772552,1.966026,Nothing
1.314453,23,1,1,2,0.5894251,1.071755,-0.1348695,355.0043,71.73684,255.0377,0.6473656,1.058882,-0.1749702,0.06859254,2.789709,1.960174,Nothing
1.322525,23,1,1,2,0.5894611,1.071599,-0.134717,355.0538,71.70132,254.995,0.6474065,1.058855,-0.1752691,0.05266621,2.808544,1.953225,Nothing
1.331131,23,1,1,2,0.5895217,1.071488,-0.1348122,355.0793,71.70107,254.9609,0.6474767,1.058846,-0.1755561,0.04300424,2.815561,1.951554,Nothing
1.339493,23,1,1,2,0.5895675,1.071446,-0.1348069,355.0875,71.70081,254.9374,0.647523,1.058834,-0.1758463,0.03635218,2.827947,1.947397,Nothing
1.348602,23,1,1,2,0.5896277,1.071522,-0.1350125,355.0767,71.74305,254.916,0.6474413,1.058785,-0.1762614,0.03927144,2.835115,1.939224,Nothing
1.356247,23,1,1,2,0.5896475,1.071694,-0.1352539,355.0305,71.80922,254.9147,0.6473803,1.05876,-0.176561,0.0498209,2.837068,1.93643,Nothing
1.365112,23,1,1,2,0.5896828,1.07189,-0.135468,354.9771,71.88056,254.9292,0.6473425,1.058734,-0.1768604,0.06226415,2.840517,1.933596,Nothing
1.373169,23,1,1,2,0.5897255,1.072183,-0.1358128,354.9219,71.97956,254.9498,0.6472846,1.05876,-0.1772095,0.07854821,2.839688,1.931789,Nothing
1.381485,23,1,1,2,0.5898451,1.072231,-0.1359233,354.9074,72.05608,255.0146,0.6473071,1.0588,-0.1774416,0.08201976,2.841128,1.929016,Nothing
