Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3827209,21,0,0,2,0.7479838,0.8770128,0.1970551,341.1078,129.5802,309.4435,0.8031063,0.9030715,0.1818359,-0.7127432,-0.4489372,1.975841,Nothing
0.3921814,21,0,0,2,0.7483804,0.8764038,0.1963836,341.3661,129.6396,309.3417,0.8015053,0.9026997,0.1831266,-0.7548452,-0.4278897,1.886061,Nothing
0.3996887,21,0,0,2,0.7486302,0.8757416,0.1958186,341.5947,129.68,309.2755,0.799724,0.9023526,0.184327,-0.792787,-0.4015952,1.80041,Nothing
0.4093018,21,0,0,2,0.7490296,0.8752866,0.1953508,341.8202,129.6916,309.1848,0.7978752,0.9021736,0.185434,-0.8226063,-0.3685613,1.712926,Nothing
0.4172363,21,0,0,2,0.7493772,0.8748156,0.1949156,342.0402,129.6884,309.0832,0.7958488,0.9020746,0.1863706,-0.8485709,-0.328017,1.627443,Nothing
0.4263611,21,0,0,2,0.7494293,0.8748972,0.1945618,342.1406,129.6975,308.9571,0.7939463,0.9018806,0.187307,-0.8567427,-0.3117396,1.547904,Nothing
0.4485474,21,0,0,2,0.7493578,0.8752363,0.1943997,342.1569,129.6836,308.7638,0.7916404,0.9021464,0.1877733,-0.8510554,-0.2765863,1.478182,Nothing
0.4546814,21,0,0,2,0.7489162,0.8761823,0.1942341,342.0994,129.6502,308.2952,0.786966,0.9026992,0.1891803,-0.8405886,-0.224167,1.336321,Nothing
0.4675598,21,0,0,2,0.7486299,0.8767387,0.1941983,342.1146,129.5891,307.9669,0.7835031,0.9029912,0.1898662,-0.8250707,-0.1749171,1.239527,Nothing
0.4758911,21,0,0,2,0.7486144,0.8769206,0.1942611,342.202,129.517,307.7866,0.7812842,0.9034284,0.1902905,-0.8240109,-0.127718,1.179332,Nothing
0.4891663,21,0,0,2,0.7486221,0.8769344,0.1942862,342.3452,129.4134,307.4995,0.7777071,0.9041644,0.191137,-0.8359659,-0.04929605,1.079239,Nothing
0.5007324,21,0,0,2,0.7489133,0.8769283,0.1944765,342.5673,129.2427,307.2027,0.774023,0.9047056,0.1920719,-0.84024,0.03612276,0.9681761,Nothing
0.5088806,21,0,0,2,0.7493103,0.8771166,0.1949555,342.7033,129.0572,306.9554,0.771643,0.9051755,0.1923726,-0.8256043,0.1050425,0.9041733,Nothing
0.5187988,21,0,0,2,0.7496881,0.877426,0.1954227,342.8179,128.7958,306.5517,0.7689911,0.905759,0.1926069,-0.8083891,0.1781034,0.8349398,Nothing
0.5351563,21,0,0,2,0.7499442,0.8788568,0.1967911,342.8283,128.1765,305.5633,0.7640876,0.9069133,0.1921098,-0.7309111,0.3098937,0.7406774,Nothing
0.5439453,21,0,0,2,0.7498648,0.8800414,0.1973237,342.7701,127.8375,304.8823,0.7613466,0.9074513,0.1916694,-0.6803094,0.3668748,0.6867507,Nothing
0.5508728,21,0,0,2,0.7495577,0.8807814,0.1980621,342.7164,127.4884,304.2774,0.7594917,0.9078675,0.1916305,-0.6496075,0.4037725,0.6600446,Nothing
0.5596008,21,0,0,2,0.7494793,0.8816746,0.1990761,342.7328,127.0885,303.7132,0.7572645,0.9083982,0.1915368,-0.6097311,0.4610538,0.6222125,Nothing
0.5678101,21,0,0,2,0.7493353,0.8823355,0.1997672,342.7752,126.6746,303.0888,0.7550241,0.9090163,0.1913548,-0.5859728,0.5184631,0.5830222,Nothing
0.576416,21,0,0,2,0.7499989,0.8826176,0.20117,343.0066,126.027,302.5096,0.7533105,0.9094385,0.1912472,-0.5559556,0.6006244,0.5462317,Nothing
0.5848083,21,0,0,2,0.7503074,0.8831529,0.2023965,343.2036,125.413,301.8228,0.7513169,0.9098937,0.1911956,-0.5281072,0.6714102,0.503409,Nothing
0.592926,21,0,0,2,0.7506873,0.8837517,0.2036733,343.3723,124.8007,301.1089,0.7497401,0.9102992,0.1910196,-0.4973948,0.7365252,0.4706869,Nothing
0.6013184,21,0,0,2,0.7508126,0.8848615,0.2050677,343.4597,124.1182,300.1384,0.7479019,0.9107383,0.1908085,-0.4556065,0.7955961,0.4348921,Nothing
0.6095581,21,0,0,2,0.7505331,0.8867459,0.2061916,343.3541,123.5468,299.0202,0.7466879,0.9111469,0.1905908,-0.4015336,0.8140293,0.4162814,Nothing
0.6356201,21,0,0,2,0.7469646,0.8945164,0.2093596,342.4596,121.8808,294.8076,0.7433782,0.9125888,0.189375,-0.1938912,0.799926,0.4308961,Nothing
0.6487122,21,0,0,2,0.7438142,0.8994639,0.2093491,341.9364,121.4166,292.2769,0.7418432,0.9134051,0.1885049,-0.08534847,0.7299462,0.4461484,Nothing
0.6597595,21,0,0,2,0.7420791,0.9020819,0.2091136,341.7758,121.1811,290.8296,0.7405574,0.9139799,0.1879224,-0.0344952,0.7049266,0.4411042,Nothing
0.6676636,21,0,0,2,0.7411394,0.9041023,0.2090736,341.7682,120.9043,289.6556,0.7394873,0.9144297,0.187348,0.006434169,0.705057,0.4266541,Nothing
0.676239,21,0,0,2,0.7401763,0.9056408,0.2086538,341.8755,120.6919,288.5656,0.7385774,0.9148307,0.1869728,0.02646862,0.6927534,0.4125248,Nothing
0.6845093,21,0,0,2,0.7389969,0.9069737,0.2078713,342.097,120.6684,287.6279,0.7379255,0.9152157,0.1866859,0.03776713,0.6611056,0.4080796,Nothing
0.7144165,21,0,0,2,0.7377738,0.9083693,0.2067918,342.287,120.5862,286.3787,0.7370557,0.915607,0.1863407,0.04477221,0.6270558,0.3939513,Nothing
0.7202148,21,0,0,2,0.7358172,0.9100098,0.2025967,343.0842,120.583,283.225,0.7353109,0.9163329,0.1856503,-0.005939725,0.5226659,0.3305749,Nothing
0.7352905,21,0,0,2,0.7349187,0.9101834,0.1999881,343.7135,120.6493,281.5139,0.7345655,0.9163722,0.1859233,-0.05068357,0.4386663,0.2845832,Nothing
0.7429199,21,0,0,2,0.7343444,0.9101931,0.1983437,344.0661,120.6621,280.4948,0.7341947,0.9167219,0.1855471,-0.08296131,0.4006492,0.2715093,Nothing
0.7513428,21,0,0,2,0.7338818,0.9099715,0.1967345,344.4431,120.7708,279.6639,0.7341264,0.916774,0.1855764,-0.1130332,0.3473102,0.2572404,Nothing
0.7590332,21,0,0,2,0.7334872,0.9096668,0.1951379,344.8386,120.8222,278.7965,0.7341493,0.916778,0.1856897,-0.14341,0.2910804,0.2420294,Nothing
0.7683716,21,0,0,2,0.7330973,0.9092611,0.1937643,345.2204,120.8312,277.984,0.7344329,0.9166498,0.1858652,-0.1680078,0.2340383,0.2361133,Nothing
0.7845459,21,0,0,2,0.7333102,0.9087944,0.1922727,345.7674,120.5896,276.9379,0.7352748,0.9163848,0.1866787,-0.1960216,0.1552354,0.2141254,Nothing
0.7931519,21,0,0,2,0.733496,0.9085981,0.1916486,346.0377,120.4359,276.3907,0.7357557,0.9161512,0.1870837,-0.2034377,0.1187796,0.2036168,Nothing
0.8059082,21,0,0,2,0.7334519,0.9083672,0.1908996,346.3723,120.1653,275.6331,0.7365825,0.9155348,0.1876493,-0.1980066,0.06201401,0.201879,Nothing
0.8177185,21,0,0,2,0.7340535,0.9082155,0.1906348,346.6173,119.8454,275.1047,0.7374054,0.915082,0.188074,-0.1927849,0.03619814,0.1933669,Nothing
0.8257751,21,0,0,2,0.7338833,0.9082371,0.1900452,346.7591,119.7628,274.7677,0.7381566,0.9146076,0.1883424,-0.177511,-0.00725231,0.2014181,Nothing
0.8345032,21,0,0,2,0.7338558,0.908124,0.1890961,346.9098,119.8103,274.4377,0.7388119,0.9141003,0.1887878,-0.1697965,-0.06211765,0.1945215,Nothing
0.8440857,21,0,0,2,0.7338439,0.9080101,0.1881973,347.0437,119.8599,274.1764,0.7393253,0.9137231,0.1891906,-0.166174,-0.1109125,0.1856478,Nothing
0.8681641,21,0,0,2,0.7337855,0.9081072,0.1856767,347.3778,119.9912,273.4174,0.7408382,0.9122096,0.1905157,-0.1247975,-0.2567607,0.1536973,Nothing
0.8766174,21,0,0,2,0.7338601,0.9081324,0.1850145,347.4743,119.9854,273.1604,0.7413802,0.9116829,0.1909281,-0.1086842,-0.2979867,0.1450375,Nothing
0.8839111,21,0,0,2,0.7339525,0.908186,0.1847894,347.5296,119.9524,272.9488,0.7419459,0.9114974,0.1912047,-0.0997168,-0.3216874,0.1486806,Nothing
0.89328,21,0,0,2,0.7340808,0.9081765,0.1843428,347.6125,119.91,272.6996,0.7424658,0.9111005,0.1915052,-0.08715316,-0.3513896,0.1448496,Nothing
0.9011536,21,0,0,2,0.7339849,0.9081177,0.1836531,347.6757,119.9195,272.5278,0.7427596,0.9109829,0.1915724,-0.08588421,-0.3807739,0.142956,Nothing
0.9097595,21,0,0,2,0.7340779,0.9080544,0.1831344,347.7751,119.8997,272.2976,0.7431311,0.910778,0.1915123,-0.08049165,-0.3995776,0.1423688,Nothing
0.9175415,21,0,0,2,0.7341924,0.9079399,0.1827997,347.8709,119.8731,272.1478,0.7432302,0.910832,0.1913078,-0.08596316,-0.4030811,0.141042,Nothing
0.927002,21,0,0,2,0.7339954,0.9076934,0.1824251,347.9927,119.8645,272.031,0.7434083,0.9107955,0.1911968,-0.0915676,-0.4172139,0.1489307,Nothing
0.9512329,21,0,0,2,0.7340278,0.9074434,0.1815017,348.2407,119.8886,271.7952,0.7431962,0.9110138,0.19089,-0.1102491,-0.4311189,0.1343145,Nothing
0.9647217,21,0,0,2,0.7339604,0.9074576,0.181196,348.3279,119.8915,271.6606,0.742785,0.9111649,0.1909277,-0.1173937,-0.4354691,0.1193857,Nothing
0.9764099,21,0,0,2,0.7339799,0.9074996,0.1811103,348.382,119.8435,271.533,0.7425421,0.911199,0.1910766,-0.1186333,-0.4380801,0.1080627,Nothing
0.9843445,21,0,0,2,0.7337351,0.9076941,0.1811861,348.3985,119.793,271.4806,0.742226,0.9113291,0.1910734,-0.1160898,-0.4346155,0.1072132,Nothing
0.992981,21,0,0,2,0.7338443,0.9077643,0.181451,348.4124,119.6824,271.4247,0.7418939,0.91145,0.1910394,-0.1184253,-0.4181478,0.1004842,Nothing
1.001373,21,0,0,2,0.733753,0.9078271,0.1814889,348.437,119.6226,271.3889,0.7416425,0.9115604,0.191084,-0.1206267,-0.4155727,0.09641886,Nothing
1.018463,21,0,0,2,0.7338352,0.9081752,0.1820996,348.391,119.4509,271.4225,0.7410767,0.911871,0.1908862,-0.1195559,-0.3803547,0.09189568,Nothing
1.026794,21,0,0,2,0.7337738,0.9085062,0.1823879,348.315,119.4066,271.4981,0.740787,0.9120255,0.1907689,-0.1135517,-0.3643996,0.09111898,Nothing
1.034515,21,0,0,2,0.7336954,0.9087903,0.1826782,348.2483,119.3542,271.5219,0.7406273,0.9120914,0.1907582,-0.1054213,-0.3541785,0.09261584,Nothing
1.04303,21,0,0,2,0.7334816,0.9089718,0.1829346,348.1962,119.3266,271.5303,0.7404453,0.9121308,0.1906736,-0.09898135,-0.3446687,0.09839142,Nothing
1.051025,21,0,0,2,0.7333851,0.909122,0.183122,348.1575,119.2965,271.5233,0.7403179,0.9121843,0.1906208,-0.0947625,-0.3370711,0.1009853,Nothing
1.059479,21,0,0,2,0.733239,0.9091735,0.1832458,348.1458,119.2866,271.5303,0.7401753,0.9122225,0.1906078,-0.09372732,-0.3330544,0.1033068,Nothing
1.067841,21,0,0,2,0.7331734,0.909242,0.1833833,348.1283,119.2647,271.5228,0.7399626,0.9122121,0.1906842,-0.09156301,-0.3288085,0.09961224,Nothing
1.075531,21,0,0,2,0.7331855,0.909153,0.1834783,348.1402,119.2568,271.5341,0.7399315,0.9120249,0.1909135,-0.08917027,-0.332131,0.09549345,Nothing
1.101837,21,0,0,2,0.733226,0.9092899,0.1843492,348.032,119.0949,271.6898,0.7398444,0.9116391,0.1911713,-0.07029425,-0.3118116,0.09910394,Nothing
1.115265,21,0,0,2,0.73318,0.9096469,0.1850682,347.8828,118.9805,271.8358,0.7398142,0.9114394,0.1912695,-0.04925952,-0.2938521,0.1063907,Nothing
1.126678,21,0,0,2,0.7330843,0.9099821,0.1856016,347.7838,118.917,271.9364,0.7396842,0.9113575,0.1913585,-0.03378798,-0.2803297,0.10994,Nothing
1.134247,21,0,0,2,0.7330618,0.9100884,0.1859455,347.7277,118.8658,271.9928,0.7396951,0.9113245,0.1913313,-0.02737094,-0.2698751,0.1161567,Nothing
1.142426,21,0,0,2,0.7331407,0.910163,0.1862178,347.6921,118.83,272.0545,0.7397433,0.9112659,0.1913317,-0.02203414,-0.2613243,0.1188428,Nothing
1.151031,21,0,0,2,0.7331738,0.9100963,0.1864244,347.6942,118.8064,272.0892,0.7398105,0.9111963,0.1913842,-0.02117162,-0.2572447,0.1224054,Nothing
1.165771,21,0,0,2,0.7332152,0.9100447,0.1865685,347.6967,118.778,272.1364,0.7399372,0.911217,0.1912398,-0.02194476,-0.2499038,0.1301907,Nothing
1.177277,21,0,0,2,0.7333178,0.909833,0.1869269,347.7247,118.7465,272.2033,0.7401521,0.9111063,0.1912853,-0.02354704,-0.2422206,0.1393689,Nothing
1.184418,21,0,0,2,0.733292,0.9096901,0.187028,347.7391,118.7368,272.2508,0.7401313,0.9111007,0.1913147,-0.0279923,-0.2399455,0.1417016,Nothing
1.192871,21,0,0,2,0.7333332,0.9096571,0.1871455,347.7402,118.7271,272.2834,0.7401426,0.9110263,0.1913327,-0.02644425,-0.2364983,0.14216,Nothing
1.200958,21,0,0,2,0.7332447,0.9096782,0.187299,347.7237,118.7067,272.3209,0.7400626,0.9108357,0.1914025,-0.01903329,-0.2343694,0.1423015,Nothing
1.209137,21,0,0,2,0.7332722,0.9097634,0.1874973,347.6905,118.6693,272.3482,0.7399532,0.9107066,0.1914965,-0.01216296,-0.22918,0.138552,Nothing
1.217804,21,0,0,2,0.7331995,0.9100429,0.187696,347.6236,118.629,272.3801,0.7398402,0.9105843,0.1915787,0.001636268,-0.225498,0.1364521,Nothing
1.22583,21,0,0,2,0.7332079,0.9101844,0.1879375,347.5742,118.587,272.4216,0.7395493,0.9104825,0.1917589,0.008313313,-0.2189475,0.1270197,Nothing
1.235474,21,0,0,2,0.7331184,0.9103957,0.1881855,347.5086,118.5508,272.4777,0.7394361,0.9103709,0.1918424,0.01969714,-0.2140464,0.126679,Nothing
1.25351,21,0,0,2,0.7329894,0.9105459,0.188367,347.4306,118.5676,272.5792,0.7393225,0.9101841,0.1919574,0.03112171,-0.2129056,0.125585,Nothing
1.279755,21,0,0,2,0.7326226,0.9105679,0.1878546,347.4269,118.7734,272.5726,0.7394699,0.9099715,0.1919042,0.0394968,-0.2359839,0.130754,Nothing
1.292694,21,0,0,2,0.7327548,0.9104434,0.1878592,347.4687,118.7599,272.5318,0.7395505,0.9099057,0.1918957,0.0373936,-0.2345818,0.1299803,Nothing
1.300629,21,0,0,2,0.7328313,0.910488,0.1879504,347.4837,118.7046,272.5259,0.7394754,0.909859,0.1919067,0.03999617,-0.2296606,0.1263851,Nothing
1.308899,21,0,0,2,0.7330562,0.9104519,0.1882568,347.4998,118.6012,272.5395,0.7393057,0.9098158,0.1918683,0.03964552,-0.2125967,0.1206956,Nothing
1.334625,21,0,0,2,0.733093,0.9105641,0.1885633,347.4764,118.4971,272.5501,0.7386191,0.9096534,0.1920413,0.04537016,-0.1968009,0.09992803,Nothing
1.344086,21,0,0,2,0.732897,0.9105912,0.188639,347.436,118.4789,272.5539,0.7382492,0.9094561,0.1923712,0.05067182,-0.2018146,0.08913729,Nothing
1.350647,21,0,0,2,0.7328341,0.9106709,0.1886388,347.4109,118.4932,272.5587,0.738086,0.9094033,0.192447,0.05414582,-0.2026483,0.08392553,Nothing
1.358704,21,0,0,2,0.7327583,0.9107367,0.1886773,347.3898,118.4956,272.5562,0.7378629,0.9092851,0.1924928,0.05941717,-0.2007005,0.07808477,Nothing
1.367554,21,0,0,2,0.7325772,0.9107614,0.1886759,347.3719,118.5362,272.603,0.7377207,0.9091756,0.1925868,0.06347255,-0.2045096,0.07654615,Nothing
1.376038,21,0,0,2,0.7325246,0.9107412,0.1887647,347.3646,118.5413,272.6151,0.7374754,0.909147,0.1926015,0.06295942,-0.1991313,0.07199088,Nothing
1.384247,21,0,0,2,0.7325284,0.9107587,0.188835,347.3603,118.5445,272.6454,0.7373158,0.9090482,0.1927258,0.06551258,-0.1982413,0.06545594,Nothing
1.394104,21,0,0,2,0.7325956,0.9107459,0.1889992,347.3618,118.5114,272.6698,0.7371611,0.9089649,0.1928309,0.06680954,-0.1928887,0.0594797,Nothing
1.418579,21,0,0,2,0.7327789,0.9107767,0.1894709,347.3182,118.3913,272.7033,0.7368909,0.9090782,0.192746,0.06421741,-0.1685182,0.05595172,Nothing
1.431793,21,0,0,2,0.7327884,0.9108797,0.1897356,347.2867,118.343,272.7432,0.7368448,0.9090738,0.1927644,0.06864942,-0.1604037,0.05750664,Nothing
1.443359,21,0,0,2,0.7326244,0.9110438,0.1898614,347.2502,118.3117,272.767,0.7368561,0.9090412,0.1928782,0.0762748,-0.1632456,0.06139369,Nothing
1.450714,21,0,0,2,0.7325345,0.9111629,0.189897,347.2122,118.3325,272.7976,0.7368751,0.9090143,0.1929521,0.08152196,-0.166497,0.06276628,Nothing
1.459198,21,0,0,2,0.7324002,0.9112567,0.1899344,347.1866,118.3442,272.8173,0.736705,0.9090272,0.1927771,0.08504511,-0.159739,0.06438842,Nothing
1.467957,21,0,0,2,0.7322599,0.9113626,0.1899187,347.1513,118.3873,272.8376,0.7367148,0.9090436,0.1927553,0.08889192,-0.1622878,0.0680361,Nothing
1.485138,21,0,0,2,0.7320755,0.9113793,0.19012,347.1264,118.3946,272.8766,0.7365814,0.9089256,0.1927212,0.09479328,-0.1564025,0.07217729,Nothing
1.493378,21,0,0,2,0.7321756,0.9112816,0.1903084,347.1464,118.3498,272.8926,0.7365168,0.9090325,0.1925954,0.08859015,-0.1439028,0.07402048,Nothing
1.501343,21,0,0,2,0.7323074,0.9112241,0.1905482,347.1531,118.2914,272.9189,0.7366116,0.9090558,0.1925024,0.08735228,-0.1331627,0.07895518,Nothing
1.508728,21,0,0,2,0.7323998,0.9111661,0.1908058,347.1586,118.2352,272.9513,0.7366312,0.9091059,0.1924653,0.08479427,-0.122921,0.08241747,Nothing
1.517914,21,0,0,2,0.7323883,0.9112462,0.19109,347.1336,118.1734,273.0009,0.7365124,0.9091089,0.1924262,0.08836223,-0.1115907,0.08385015,Nothing
1.525604,21,0,0,2,0.7323983,0.9112988,0.1912824,347.0968,118.134,273.0583,0.7365116,0.9091457,0.1924051,0.08989704,-0.1050764,0.08677614,Nothing
1.533844,21,0,0,2,0.7323079,0.9114624,0.1915285,347.0403,118.0988,273.1028,0.7364647,0.9093305,0.1923331,0.09113339,-0.0962536,0.09317458,Nothing
1.542603,21,0,0,2,0.7324052,0.9116563,0.1918123,346.9582,118.0502,273.1753,0.7364183,0.9094086,0.1923099,0.09579509,-0.08494999,0.09280177,Nothing
1.566071,21,0,0,2,0.7323447,0.9118922,0.1922227,346.8689,117.9904,273.2534,0.736357,0.9095241,0.1922467,0.102381,-0.07101198,0.09916509,Nothing
1.571991,21,0,0,2,0.7321223,0.9121566,0.1931736,346.7555,117.8613,273.4395,0.7362384,0.9099023,0.1920172,0.1056861,-0.03721192,0.1213934,Nothing
1.588776,21,0,0,2,0.7322482,0.9120055,0.1940366,346.765,117.7004,273.5723,0.7361963,0.9100865,0.1919283,0.09874704,-0.005090292,0.1338954,Nothing
1.601044,21,0,0,2,0.7324197,0.9118425,0.1946956,346.7832,117.5547,273.6773,0.736197,0.9100891,0.191931,0.09585417,0.01794067,0.1402796,Nothing
1.609924,21,0,0,2,0.7325453,0.9117292,0.1951322,346.7948,117.4581,273.7608,0.7362486,0.9100832,0.1919758,0.09404306,0.03126599,0.1449265,Nothing
1.617676,21,0,0,2,0.732631,0.9117011,0.195738,346.7836,117.3225,273.8705,0.736316,0.9100218,0.1919657,0.09860469,0.05019676,0.1534274,Nothing
1.627441,21,0,0,2,0.7327579,0.9117205,0.1964626,346.7258,117.1433,274.0229,0.7363163,0.9099478,0.1920292,0.1050146,0.07216454,0.1587074,Nothing
1.652161,21,0,0,2,0.7323574,0.9125173,0.1978085,346.4353,116.9402,274.254,0.7360207,0.9096962,0.1922673,0.147971,0.101419,0.1693046,Nothing
1.6604,21,0,0,2,0.7323954,0.9127555,0.1981144,346.3221,116.9114,274.3259,0.735899,0.9094914,0.1924149,0.1630769,0.1075124,0.1630437,Nothing
1.667694,21,0,0,2,0.731957,0.9131213,0.1979626,346.2026,117.0272,274.2996,0.7358201,0.9093822,0.1925236,0.1797425,0.09238489,0.1657868,Nothing
1.676208,21,0,0,2,0.731775,0.9132716,0.1980672,346.1458,117.0468,274.3042,0.7356609,0.9092834,0.1925667,0.1886676,0.09315293,0.1652113,Nothing
1.684235,21,0,0,2,0.7316437,0.9132963,0.1981978,346.1378,117.0375,274.3138,0.7355754,0.9091855,0.1926652,0.1932323,0.09307627,0.1660012,Nothing
1.692505,21,0,0,2,0.7317526,0.9131616,0.1983332,346.1745,117.0117,274.3315,0.7354394,0.909128,0.1926943,0.1897466,0.1004332,0.1610655,Nothing
