Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1259918,18,3,0,2,0.6221367,1.000055,0.3340514,352.6982,64.11316,280.5374,0.7007019,1.002268,0.3048517,1.881865,6.825477,6.725368,Nothing
0.1335907,18,3,0,2,0.6220257,1.000105,0.3335309,352.6507,64.27482,280.41,0.7008028,1.002182,0.3048837,1.884401,6.75895,6.792314,Nothing
0.1424255,18,3,0,2,0.6217675,1.000353,0.3332971,352.4255,64.50318,280.6566,0.7010483,1.002543,0.3044992,1.938964,6.760097,6.864059,Nothing
0.1504822,18,3,0,2,0.6216148,1.00067,0.3332634,352.3618,64.43224,280.6327,0.701019,1.002595,0.3046115,1.975091,6.752963,6.870758,Nothing
0.1600342,18,3,0,2,0.6211253,1.001015,0.3333037,352.1067,64.56621,280.9341,0.7012566,1.002953,0.3042364,2.060996,6.797836,6.939154,Nothing
0.1720276,18,3,0,2,0.6203763,1.001368,0.333637,351.8744,64.57381,281.3103,0.7015641,1.003306,0.3038004,2.169386,6.906849,7.008997,Nothing
0.1841125,18,3,0,2,0.620309,1.001048,0.3339809,351.9689,64.48612,281.3475,0.7015517,1.003272,0.3038121,2.13678,6.962288,6.993204,Nothing
0.1917267,18,3,0,2,0.6199116,1.001028,0.3343545,351.8594,64.50518,281.6352,0.7018138,1.003615,0.303384,2.171394,7.068958,7.029021,Nothing
0.2000122,18,3,0,2,0.6200341,1.000931,0.3343123,351.9019,64.4955,281.5502,0.7017892,1.003601,0.3034209,2.141705,7.061295,7.018289,Nothing
0.2085266,18,3,0,2,0.6198042,1.000943,0.3345575,351.8273,64.53258,281.6875,0.7019817,1.003932,0.3030555,2.150584,7.140314,7.041065,Nothing
0.2171326,18,3,0,2,0.6199428,1.000851,0.3344561,351.8647,64.53102,281.5851,0.7020312,1.003869,0.3031671,2.124748,7.119607,7.043075,Nothing
0.2268677,18,3,0,2,0.6198452,1.000595,0.3347552,351.8463,64.50125,281.6152,0.7021531,1.004189,0.3028292,2.080369,7.211726,7.039798,Nothing
0.2341766,18,3,0,2,0.6198248,1.000386,0.3351437,351.8508,64.45112,281.6425,0.7023097,1.004459,0.3026057,2.042624,7.300261,7.029233,Nothing
0.2418518,18,3,0,2,0.6198853,1.000229,0.3352736,351.9092,64.40431,281.6182,0.7022802,1.004463,0.3026011,2.01428,7.321973,7.010232,Nothing
0.2502747,18,3,0,2,0.6197731,0.999651,0.3357181,352.0206,64.32367,281.6201,0.7022346,1.004817,0.3023366,1.908198,7.433234,6.987182,Nothing
0.2592468,18,3,0,2,0.6199361,0.999458,0.3356987,352.091,64.32874,281.5843,0.7022042,1.004826,0.3023309,1.867417,7.42977,6.972114,Nothing
0.2667084,18,3,0,2,0.6201134,0.9986594,0.335926,352.2525,64.31073,281.5288,0.702255,1.005064,0.3019221,1.729933,7.522013,6.941951,Nothing
0.275238,18,3,0,2,0.6202736,0.9986105,0.3358323,352.2859,64.33829,281.5054,0.7022105,1.005062,0.3019105,1.711368,7.503147,6.929265,Nothing
0.2837982,18,3,0,2,0.6206159,0.9980308,0.3360219,352.4351,64.34047,281.4702,0.7022002,1.005359,0.3015526,1.589383,7.568248,6.879394,Nothing
0.2922363,18,3,0,2,0.6207958,0.9981568,0.3359492,352.4133,64.35934,281.4558,0.7022815,1.005499,0.3016187,1.584003,7.547121,6.87879,Nothing
0.3001099,18,3,0,2,0.6211715,0.9981528,0.3358372,352.4317,64.42432,281.4318,0.7022765,1.005817,0.301237,1.536785,7.558177,6.839311,Nothing
0.3088989,18,3,0,2,0.6211602,0.9980779,0.3358362,352.4105,64.41945,281.4366,0.7021809,1.005782,0.3011982,1.533984,7.559036,6.828609,Nothing
0.3164978,18,3,0,2,0.6215254,0.9982451,0.3356141,352.3838,64.50757,281.4274,0.7021152,1.006083,0.3007893,1.51266,7.550723,6.78826,Nothing
0.329483,18,3,0,2,0.6219094,0.9990047,0.3350957,352.2465,64.62566,281.4073,0.7019787,1.006362,0.3003364,1.56639,7.49219,6.745382,Nothing
0.3424225,18,3,0,2,0.6219165,0.9995048,0.3347509,352.1343,64.66763,281.3531,0.7018314,1.006327,0.3003223,1.624207,7.432283,6.742522,Nothing
0.3498993,18,3,0,2,0.6223059,1.000139,0.3342699,352.0124,64.78394,281.2766,0.7015217,1.006528,0.2998935,1.659249,7.370618,6.68011,Nothing
0.3585815,18,3,0,2,0.6223299,1.000234,0.3342416,352.0069,64.76004,281.2244,0.701383,1.006517,0.2999004,1.660902,7.361272,6.660014,Nothing
0.3669434,18,3,0,2,0.6227552,1.000925,0.3336884,351.8897,64.85384,281.1024,0.7008716,1.006834,0.2995155,1.675724,7.282429,6.576137,Nothing
0.3755188,18,3,0,2,0.6235115,1.001586,0.3327619,351.8267,64.98177,280.7977,0.7000963,1.007084,0.2990472,1.647585,7.148283,6.447895,Nothing
0.3835907,18,3,0,2,0.6235839,1.001602,0.3326481,351.8364,64.99715,280.755,0.6998532,1.007086,0.2989955,1.634299,7.126784,6.419724,Nothing
0.3926239,18,3,0,2,0.624312,1.00235,0.3315232,351.7598,65.15498,280.3828,0.6987257,1.007291,0.2983603,1.607703,6.970768,6.259809,Nothing
0.4008331,18,3,0,2,0.6244637,1.002326,0.331376,351.7869,65.15427,280.2587,0.6984844,1.007336,0.2982908,1.571676,6.950202,6.223683,Nothing
0.4090271,18,3,0,2,0.6253579,1.002916,0.3302678,351.7649,65.24904,279.7284,0.6970146,1.007756,0.2975831,1.46978,6.800538,6.00423,Nothing
0.4168243,18,3,0,2,0.6255002,1.002731,0.3302824,351.8366,65.17191,279.5464,0.6968572,1.007819,0.297498,1.40672,6.816131,5.963251,Nothing
0.425415,18,3,0,2,0.6264898,1.00308,0.3294027,351.8764,65.19604,278.9469,0.6952885,1.008211,0.29667,1.268667,6.706367,5.701794,Nothing
0.4332886,18,3,0,2,0.626434,1.002582,0.3298345,352.0209,65.03619,278.8248,0.6952505,1.008331,0.2965864,1.174798,6.793356,5.67018,Nothing
0.4416656,18,3,0,2,0.6273748,1.002295,0.3296182,352.2682,64.82182,278.1649,0.6936533,1.008883,0.2956662,0.9283475,6.799709,5.358562,Nothing
0.4504547,18,3,0,2,0.627448,1.00214,0.3296789,352.3174,64.78931,278.1365,0.6936593,1.00897,0.2956744,0.8916345,6.810191,5.348836,Nothing
0.459549,18,3,0,2,0.6285408,1.001444,0.3297252,352.6861,64.51853,277.4772,0.6919807,1.009615,0.2946636,0.5775943,6.848095,4.994294,Nothing
0.4670868,18,3,0,2,0.628603,1.001392,0.3296036,352.7178,64.54655,277.4476,0.6919348,1.009616,0.2947071,0.5620413,6.824579,4.995128,Nothing
0.4803619,18,3,0,2,0.6298355,1.000937,0.3292002,353.0295,64.4166,276.7878,0.6901969,1.010331,0.293666,0.2703487,6.784181,4.652849,Nothing
0.4921112,18,3,0,2,0.6310062,1.000556,0.3287349,353.2928,64.34235,276.1978,0.6884709,1.010956,0.292588,0.0155101,6.730377,4.322604,Nothing
0.5,18,3,0,2,0.6321293,1.0004,0.3281671,353.5171,64.29304,275.6844,0.6867782,1.011655,0.2915425,-0.205433,6.657308,4.007737,Nothing
0.5088196,18,3,0,2,0.6321508,1.000527,0.328126,353.4973,64.31803,275.7718,0.6866979,1.011724,0.2914972,-0.1888378,6.650534,3.999297,Nothing
0.517334,18,3,0,2,0.6331307,1.000667,0.3275144,353.6547,64.32377,275.4244,0.6850616,1.012397,0.2904459,-0.3422831,6.573354,3.709475,Nothing
0.5256958,18,3,0,2,0.6331334,1.000867,0.3273454,353.617,64.36001,275.4736,0.6851254,1.012388,0.2904004,-0.309307,6.558827,3.72403,Nothing
0.5336761,18,3,0,2,0.6340278,1.001254,0.3265428,353.714,64.40089,275.1354,0.6836872,1.013072,0.2892126,-0.4239364,6.483891,3.468045,Nothing
0.5428619,18,3,0,2,0.6339468,1.001455,0.3265197,353.6489,64.41806,275.1729,0.6838161,1.01302,0.2892351,-0.3834161,6.485667,3.492047,Nothing
0.5505981,18,3,0,2,0.6345024,1.002223,0.3257295,353.6443,64.44307,274.8904,0.6826912,1.013464,0.288081,-0.4029712,6.434796,3.297068,Nothing
0.5587311,18,3,0,2,0.6342442,1.002498,0.3258072,353.571,64.40864,274.9367,0.6827936,1.01345,0.2880369,-0.35435,6.464331,3.322259,Nothing
0.5672302,18,3,0,2,0.6343897,1.003495,0.3252388,353.4979,64.36003,274.731,0.6817014,1.013951,0.286922,-0.3346361,6.457172,3.154978,Nothing
0.5752411,18,3,0,2,0.6342022,1.00363,0.3252975,353.461,64.33703,274.7681,0.6818514,1.013844,0.2870011,-0.2953354,6.470623,3.185988,Nothing
0.5840302,18,3,0,2,0.6343349,1.004684,0.3245806,353.374,64.3185,274.5579,0.6809666,1.01425,0.2859274,-0.2550963,6.451436,3.052499,Nothing
0.5923767,18,3,0,2,0.6342442,1.004681,0.3245026,353.3716,64.35376,274.5706,0.681133,1.014358,0.2861181,-0.2626912,6.435092,3.098222,Nothing
0.6010284,18,3,0,2,0.634409,1.005678,0.3235986,353.2988,64.39384,274.3404,0.6804146,1.014702,0.2851903,-0.2229697,6.384846,3.001442,Nothing
0.6087189,18,3,0,2,0.6342672,1.005619,0.323434,353.3011,64.42286,274.338,0.6805341,1.014539,0.2852704,-0.2074249,6.369548,3.042674,Nothing
0.6173706,18,3,0,2,0.6343161,1.006477,0.3226378,353.2553,64.42939,274.114,0.6798853,1.014766,0.2844903,-0.1682526,6.32689,2.963329,Nothing
0.6321564,18,3,0,2,0.63419,1.007247,0.3221126,353.2359,64.35023,273.9118,0.679478,1.014882,0.2840751,-0.1194024,6.299583,2.922116,Nothing
0.6426239,18,3,0,2,0.6340033,1.007754,0.3218801,353.2664,64.20728,273.7044,0.6790612,1.014907,0.2836885,-0.09292266,6.307486,2.867957,Nothing
0.6503601,18,3,0,2,0.6338574,1.007718,0.321968,353.269,64.18891,273.6931,0.6787995,1.014763,0.2838409,-0.08387813,6.295045,2.855649,Nothing
0.6587067,18,3,0,2,0.6337378,1.008236,0.3215079,353.2849,64.10957,273.4418,0.6784983,1.014796,0.2835692,-0.0598858,6.26633,2.83089,Nothing
0.6670685,18,3,0,2,0.6337622,1.008223,0.3214305,353.2729,64.13251,273.4136,0.678745,1.014786,0.2836965,-0.05917599,6.254786,2.866971,Nothing
0.6756287,18,3,0,2,0.6336198,1.008877,0.3208154,353.2316,64.07695,273.1376,0.6791415,1.014953,0.2834058,-0.02330421,6.246979,2.92705,Nothing
0.684906,18,3,0,2,0.6335549,1.008891,0.3208659,353.2164,64.05903,273.1449,0.6795655,1.015015,0.2834585,-0.02016209,6.272466,2.97684,Nothing
0.7001495,18,3,0,2,0.6332486,1.009396,0.320519,353.1879,63.9471,272.9202,0.6805394,1.015318,0.2832086,-0.001756319,6.331237,3.099999,Nothing
0.7087097,18,3,0,2,0.6330099,1.009796,0.3201839,353.1856,63.83905,272.699,0.6812682,1.015594,0.2829647,0.001522462,6.375793,3.191529,Nothing
0.7164459,18,3,0,2,0.6329923,1.009637,0.3202341,353.2158,63.85009,272.726,0.6813977,1.015631,0.2830007,-0.0175697,6.38528,3.209837,Nothing
0.7256317,18,3,0,2,0.6327806,1.009769,0.3198712,353.2525,63.77127,272.5272,0.6822634,1.016088,0.2826954,-0.06444538,6.440097,3.320101,Nothing
0.7332916,18,3,0,2,0.6328381,1.009633,0.3198799,353.2786,63.78314,272.5441,0.682444,1.016039,0.2827555,-0.07210021,6.440831,3.337838,Nothing
0.7416687,18,3,0,2,0.6327432,1.009607,0.3195485,353.3554,63.71748,272.3741,0.6833646,1.016595,0.2824582,-0.1490936,6.495593,3.444939,Nothing
0.7494507,18,3,0,2,0.6327622,1.00954,0.3191979,353.439,63.67546,272.2092,0.6841744,1.017116,0.2823541,-0.2298479,6.51511,3.542099,Nothing
0.7584686,18,3,0,2,0.6328723,1.009345,0.3191459,353.4622,63.71928,272.2273,0.6840804,1.01725,0.2822694,-0.2697365,6.507048,3.528371,Nothing
0.7663574,18,3,0,2,0.6329687,1.00912,0.3188064,353.5498,63.69749,272.0595,0.6848301,1.017939,0.2820052,-0.3910731,6.537102,3.608709,Nothing
0.7760162,18,3,0,2,0.6329745,1.009088,0.3188857,353.5375,63.69163,272.0595,0.6849232,1.01813,0.2819685,-0.4151795,6.554945,3.614207,Nothing
0.7886658,18,3,0,2,0.6329742,1.008915,0.3187254,353.5984,63.63895,271.8996,0.6854345,1.019044,0.2815984,-0.5572192,6.609481,3.66392,Nothing
0.8041687,18,3,0,2,0.6328681,1.00881,0.3189327,353.6171,63.52194,271.8552,0.6859196,1.019865,0.281149,-0.665586,6.718853,3.689647,Nothing
0.8206329,18,3,0,2,0.6329092,1.008804,0.3188784,353.6077,63.51257,271.8578,0.6863164,1.02064,0.2806484,-0.7515069,6.787294,3.712621,Nothing
0.834671,18,3,0,2,0.63301,1.008865,0.3184738,353.5843,63.61136,271.853,0.6866153,1.021363,0.2802411,-0.8234101,6.793889,3.753622,Nothing
0.8431549,18,3,0,2,0.6330975,1.009001,0.3184018,353.5592,63.66577,271.8882,0.6865901,1.021345,0.2802716,-0.8005345,6.773815,3.752028,Nothing
0.8505859,18,3,0,2,0.6332453,1.00918,0.3180629,353.5234,63.75225,271.9275,0.6870728,1.022046,0.2799258,-0.8483335,6.788643,3.804013,Nothing
0.8587799,18,3,0,2,0.6332841,1.009211,0.3181677,353.5231,63.74025,271.9501,0.6870347,1.02199,0.2799831,-0.8368758,6.790446,3.791067,Nothing
0.8666534,18,3,0,2,0.6334617,1.009385,0.3178859,353.4875,63.81423,271.9823,0.6873763,1.02255,0.2797817,-0.8721926,6.787574,3.826638,Nothing
0.8754883,18,3,0,2,0.6336738,1.009533,0.3176784,353.4605,63.8602,271.9789,0.6878778,1.023175,0.2796577,-0.9212121,6.792383,3.873179,Nothing
0.883194,18,3,0,2,0.6336791,1.009526,0.3176898,353.4633,63.85299,271.968,0.6879012,1.02292,0.2798276,-0.8936056,6.776025,3.878968,Nothing
0.8922882,18,3,0,2,0.6338248,1.009583,0.3175397,353.4679,63.87434,271.9376,0.6878756,1.023202,0.2799784,-0.9248063,6.734821,3.881874,Nothing
0.899826,18,3,0,2,0.6338316,1.009531,0.3175788,353.4781,63.86268,271.9399,0.6878741,1.02307,0.2801799,-0.9159076,6.717917,3.886686,Nothing
0.9082794,18,3,0,2,0.6342012,1.009487,0.3173959,353.5107,63.88945,271.9108,0.6881413,1.023352,0.2803747,-0.9595413,6.67227,3.902025,Nothing
0.9168091,18,3,0,2,0.6342677,1.009368,0.3174275,353.5439,63.88778,271.9091,0.6882139,1.023289,0.2804691,-0.9682505,6.666368,3.905711,Nothing
0.9259796,18,3,0,2,0.6345756,1.009238,0.3173542,353.6,63.89725,271.9029,0.6884773,1.023431,0.2807776,-1.003863,6.624567,3.923973,Nothing
0.9381256,18,3,0,2,0.6348144,1.009139,0.3172914,353.6471,63.91854,271.8831,0.6889145,1.023536,0.2810763,-1.029276,6.595918,3.967055,Nothing
0.950592,18,3,0,2,0.6347922,1.009251,0.3171886,353.6115,63.9326,271.8735,0.6890085,1.02341,0.2811045,-0.9983821,6.586,3.985087,SelectionStart
0.9506073,18,3,0,2,0.6347922,1.009251,0.3171886,353.6115,63.9326,271.8735,0.6890085,1.02341,0.2811045,-0.9983821,6.586,3.985087,Selecting
0.9716187,18,3,0,2,0.6351777,1.009298,0.3169137,353.5742,63.97513,271.8529,0.6892841,1.023477,0.2815684,-0.9997779,6.499781,4.017062,Selecting
0.9916382,18,3,0,2,0.6353101,1.009396,0.3168162,353.5393,63.99821,271.9057,0.6892244,1.023184,0.2816504,-0.948002,6.469006,4.004375,Selecting
1.014771,18,3,0,2,0.6355336,1.009411,0.3166545,353.5424,64.06639,271.9264,0.6893733,1.023191,0.2815955,-0.9450439,6.449756,4.00945,Selecting
1.039444,18,3,0,2,0.6361229,1.009277,0.3163717,353.5734,64.1093,271.8787,0.6894319,1.023062,0.2818534,-0.9586566,6.362654,3.985733,Selecting
1.078583,18,3,0,2,0.6367595,1.008873,0.3162165,353.6913,64.14272,271.8226,0.6897734,1.023224,0.2818021,-1.04187,6.336032,3.968758,Selecting
1.20137,18,3,0,2,0.6390422,1.007888,0.3152665,353.8488,64.41801,271.8216,0.693765,1.025064,0.2813404,-1.354216,6.362238,4.23351,Selecting
1.226761,18,3,0,2,0.6398627,1.006991,0.314936,354.0002,64.51233,271.7561,0.6949899,1.025313,0.2811126,-1.499167,6.367704,4.301083,Selecting
1.246475,18,3,0,2,0.6400312,1.006665,0.3150725,354.0435,64.46128,271.7287,0.6956361,1.025307,0.2811911,-1.53717,6.401788,4.34509,Selecting
1.268372,18,3,0,2,0.6404762,1.006098,0.3148848,354.0879,64.48055,271.6624,0.6968779,1.025284,0.2814067,-1.60017,6.397817,4.455832,Selecting
1.29245,18,3,0,2,0.6406188,1.005978,0.3146529,354.0696,64.51186,271.6779,0.6976311,1.025192,0.2816006,-1.591601,6.38156,4.545269,Selecting
1.324188,18,3,0,2,0.6408204,1.005442,0.3145357,354.0839,64.5522,271.7516,0.6993893,1.025143,0.2817062,-1.62072,6.436181,4.729018,Selecting
1.377274,18,3,0,2,0.6411407,1.004854,0.3145652,354.123,64.54178,271.8375,0.7020531,1.025621,0.2816555,-1.70911,6.5684,4.980493,Selecting
1.426102,18,3,0,2,0.6412408,1.004689,0.3145919,354.0992,64.50753,271.8232,0.7040792,1.026147,0.2813051,-1.76584,6.708817,5.168297,Selecting
1.481186,18,3,0,2,0.6407337,1.004803,0.3149176,354.0377,64.39475,271.8472,0.7062591,1.026686,0.2808941,-1.775313,6.932401,5.406329,Selecting
1.57489,18,3,0,2,0.6401085,1.004677,0.3155573,354.0368,64.21306,271.8967,0.7086663,1.027263,0.2804731,-1.81614,7.216872,5.655993,Selecting
1.697601,18,3,0,2,0.6405347,1.004845,0.3153055,354.0433,64.22289,271.8398,0.7100267,1.027531,0.2802462,-1.823647,7.258872,5.75689,Selecting
1.777603,18,3,0,2,0.6405365,1.004837,0.3151481,354.0562,64.25127,271.8224,0.7110072,1.027842,0.2799103,-1.852029,7.324694,5.856966,Selecting
1.912003,18,3,0,2,0.6396419,1.005234,0.3151544,353.9417,64.13297,271.8221,0.7118066,1.028118,0.2795655,-1.806907,7.457757,6.003515,Selecting
2.046478,18,3,0,2,0.6391209,1.005185,0.3155923,353.9573,64.11466,271.9809,0.7114102,1.028162,0.2795262,-1.797933,7.521351,5.990589,Selecting
2.317978,18,3,0,2,0.6394508,1.004883,0.3157912,354.1974,64.17138,271.9069,0.7124883,1.028497,0.2789509,-1.897984,7.635527,6.035701,Selecting
2.523117,18,3,0,2,0.6414294,1.005843,0.3148248,354.2038,64.38702,271.6815,0.71127,1.028186,0.2789162,-1.816075,7.343956,5.761465,Selecting
2.662811,18,3,0,2,0.6432583,1.006476,0.3141901,354.2578,64.62631,271.552,0.7097437,1.027881,0.279205,-1.764883,7.050115,5.473406,Selecting
2.736542,18,3,0,2,0.6436161,1.006685,0.3138748,354.312,64.67988,271.4321,0.7093997,1.028001,0.2790031,-1.781837,6.994632,5.409123,Selecting
2.846252,18,3,0,2,0.6435257,1.007204,0.3138076,354.2302,64.6602,271.4739,0.7094262,1.027814,0.2793221,-1.685199,6.960526,5.432672,Selecting
2.912247,18,3,0,2,0.6435978,1.007154,0.3135009,354.2216,64.68977,271.4565,0.7097142,1.028209,0.2788987,-1.735408,6.98157,5.458548,Selecting
3.012512,18,3,0,2,0.6439146,1.007605,0.3129978,354.158,64.74731,271.4114,0.7101046,1.028568,0.2783637,-1.722837,6.981523,5.472644,Selecting
3.078918,18,3,0,2,0.6441752,1.007483,0.3129537,354.2233,64.68086,271.319,0.7105338,1.028843,0.2781588,-1.785431,7.011338,5.476817,Selecting
3.182083,18,3,0,2,0.6437698,1.007351,0.3134042,354.2225,64.64371,271.4456,0.7113415,1.029144,0.2780373,-1.8073,7.140363,5.576062,Selecting
3.276001,18,3,0,2,0.6439178,1.00737,0.3130558,354.1833,64.73523,271.4631,0.7111937,1.029051,0.2780875,-1.790067,7.075269,5.57609,Selecting
3.45961,18,3,0,2,0.6440281,1.007161,0.3129103,354.2027,64.70047,271.407,0.7116731,1.029173,0.2781307,-1.832644,7.076137,5.623074,Selecting
3.539673,18,3,0,2,0.6439885,1.007479,0.3125487,354.1057,64.70943,271.4225,0.7108089,1.028884,0.2781212,-1.760003,6.995894,5.551353,Selecting
3.637131,18,3,0,2,0.6437005,1.007605,0.3125098,354.098,64.67332,271.4293,0.7112761,1.029258,0.2778846,-1.778834,7.058411,5.61951,Selecting
3.749237,18,3,0,2,0.6433223,1.007608,0.3126513,354.0635,64.63311,271.4477,0.7118485,1.029605,0.2774379,-1.803419,7.172803,5.690248,Selecting
3.827484,18,3,0,2,0.6436106,1.007293,0.312525,354.0942,64.64143,271.4403,0.7115949,1.0297,0.2774868,-1.860834,7.127725,5.647079,Selecting
3.945694,18,3,0,2,0.643549,1.007204,0.312206,354.0646,64.66445,271.4801,0.7117221,1.029819,0.2771511,-1.874589,7.138487,5.672424,Selecting
4.023712,18,3,0,2,0.643339,1.007347,0.3123978,354.0224,64.60285,271.5212,0.7123452,1.030082,0.2768999,-1.870609,7.233949,5.732957,Selecting
4.141129,18,3,0,2,0.6437925,1.007171,0.3120792,354.0706,64.63702,271.4858,0.7123829,1.030131,0.2769564,-1.90977,7.170177,5.713276,Selecting
4.261276,18,3,0,2,0.6434293,1.007066,0.3121475,354.0315,64.63924,271.5429,0.713319,1.030571,0.2766154,-1.946911,7.280994,5.837286,Selecting
4.379562,18,3,0,2,0.644096,1.006561,0.3119306,354.0943,64.73265,271.6021,0.7133082,1.030668,0.2768013,-2.021937,7.200049,5.802799,Selecting
4.564178,18,3,0,2,0.6432495,1.006614,0.3124129,353.994,64.59746,271.7256,0.7138181,1.030808,0.2767057,-1.991796,7.34564,5.904154,Selecting
4.698486,18,3,0,2,0.6436827,1.006741,0.3122528,354.0814,64.65613,271.5782,0.7136093,1.030959,0.2768751,-2.029159,7.268507,5.857622,Selecting
4.793533,18,3,0,2,0.6437031,1.006675,0.3125942,354.1199,64.65469,271.5319,0.7141415,1.031132,0.2771488,-2.060477,7.300353,5.909009,SelectionEnd
4.967697,18,3,0,2,0.6437031,1.006675,0.3125942,354.1199,64.65469,271.5319,0.7141415,1.031132,0.2771488,-2.060477,7.300353,5.909009,GotSelection
5.005524,18,3,0,2,0.6436449,1.006819,0.3131958,354.2067,64.59358,271.4359,0.7161326,1.032261,0.2775492,-2.172641,7.429011,6.113975,Nothing
5.029327,18,3,0,2,0.6435792,1.006892,0.313229,354.1953,64.58271,271.4049,0.7159342,1.032349,0.2773421,-2.179337,7.447651,6.087374,Nothing
5.042435,18,3,0,2,0.6436045,1.007044,0.3131266,354.1846,64.61144,271.3918,0.7159672,1.032377,0.2772855,-2.165143,7.439421,6.093146,Nothing
5.058777,18,3,0,2,0.6435723,1.007124,0.3130573,354.1538,64.63956,271.4062,0.7157044,1.032422,0.277385,-2.157914,7.407708,6.081813,Nothing
5.074661,18,3,0,2,0.6435132,1.007182,0.3131548,354.1395,64.62663,271.4227,0.7158116,1.032401,0.2773735,-2.143441,7.429101,6.091789,Nothing
5.091385,18,3,0,2,0.6433997,1.007179,0.3132702,354.1417,64.60452,271.4442,0.7159386,1.032431,0.2773713,-2.142353,7.456585,6.108605,Nothing
5.10849,18,3,0,2,0.6433623,1.007149,0.3133075,354.1616,64.58565,271.4204,0.7161857,1.032417,0.2774031,-2.14633,7.472454,6.135067,Nothing
5.125183,18,3,0,2,0.6433049,1.007014,0.3135977,354.2019,64.51813,271.3913,0.7165407,1.032486,0.2774862,-2.174474,7.521305,6.159931,Nothing
5.143326,18,3,0,2,0.6433721,1.006944,0.3136698,354.2262,64.52805,271.4097,0.7167381,1.032493,0.2774446,-2.182176,7.539721,6.169084,Nothing
5.16127,18,3,0,2,0.643457,1.007072,0.313648,354.225,64.54606,271.3958,0.7167887,1.032486,0.2774627,-2.168387,7.531041,6.168288,Nothing
5.180298,18,3,0,2,0.6433139,1.007177,0.3137395,354.1814,64.53819,271.4163,0.7167529,1.032413,0.2775455,-2.139119,7.538263,6.177736,Nothing
5.191849,18,3,0,2,0.643303,1.007121,0.3138864,354.201,64.52492,271.4553,0.7168491,1.032384,0.2775903,-2.138379,7.557294,6.181653,Nothing
5.208755,18,3,0,2,0.6433077,1.007027,0.3139237,354.2407,64.55103,271.4975,0.7170937,1.03236,0.2776316,-2.142097,7.56801,6.209555,Nothing
5.225525,18,3,0,2,0.6432021,1.007004,0.3141213,354.2564,64.526,271.4953,0.7173212,1.032369,0.2776537,-2.144581,7.605728,6.232123,Nothing
5.241867,18,3,0,2,0.6431322,1.00704,0.3145712,354.2625,64.42376,271.4992,0.7176204,1.032441,0.2776962,-2.146442,7.677952,6.237084,Nothing
