Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.93158,29,2,1,0,0.5593905,0.9576157,0.2213882,19.89552,348.9001,4.158316,0.6107654,0.9561806,0.1617057,0.3778168,-0.2795639,-0.6517208,Nothing
3.939575,29,2,1,0,0.5590896,0.9587135,0.2222342,19.66868,348.8538,4.180254,0.6106107,0.9566985,0.1616683,0.3764196,-0.2858014,-0.6596196,Nothing
3.948364,29,2,1,0,0.5588057,0.9601532,0.2231243,19.35748,348.8357,4.201162,0.6104678,0.9573127,0.1616237,0.3751015,-0.2934633,-0.6674243,Nothing
3.956421,29,2,1,0,0.5585836,0.9614996,0.2236699,19.07474,348.8698,4.207599,0.6103075,0.9579562,0.1615308,0.3744513,-0.2990071,-0.6723154,Nothing
3.964172,29,2,1,0,0.5583214,0.9630589,0.2241791,18.79745,348.909,4.216722,0.6102933,0.9585574,0.16162,0.3760061,-0.306626,-0.6746534,Nothing
3.973145,29,2,1,0,0.5579263,0.965035,0.2248848,18.5172,348.9159,4.256456,0.610149,0.9591585,0.1615389,0.3759089,-0.3195704,-0.6794404,Nothing
3.981201,29,2,1,0,0.5575588,0.9670295,0.2259641,18.26101,348.833,4.320962,0.6098734,0.9597006,0.1613138,0.3716745,-0.3351022,-0.6892075,Nothing
3.990845,29,2,1,0,0.5568311,0.9700469,0.2277628,17.9342,348.6514,4.464237,0.6096705,0.9604119,0.1611618,0.3678333,-0.3610385,-0.7044543,Nothing
4.005615,29,2,1,0,0.5557078,0.9746017,0.2303347,17.35774,348.4141,4.687595,0.609213,0.9614223,0.1607906,0.360823,-0.3992109,-0.7278948,Nothing
4.014465,29,2,1,0,0.5550359,0.977946,0.2319704,16.9493,348.271,4.910726,0.6090109,0.9619022,0.1606101,0.3557366,-0.4290279,-0.7412037,Nothing
4.022156,29,2,1,0,0.5542929,0.9814516,0.2334376,16.50001,348.1764,5.093084,0.6089917,0.9625735,0.1608251,0.3552892,-0.4564073,-0.7501403,Nothing
4.031189,29,2,1,0,0.5538163,0.9846563,0.234544,16.0176,348.1445,5.262862,0.6088152,0.9629772,0.1607575,0.3517467,-0.4819649,-0.7578726,Nothing
4.039063,29,2,1,0,0.5534269,0.9878104,0.2354638,15.49659,348.1565,5.394633,0.6086413,0.9633983,0.1606777,0.3487382,-0.5054182,-0.7644353,Nothing
4.048401,29,2,1,0,0.5531554,0.991668,0.2363615,14.75305,348.2014,5.458929,0.6082227,0.9636447,0.1601237,0.3415877,-0.5345142,-0.7745165,Nothing
4.056091,29,2,1,0,0.5528764,0.9944994,0.237288,14.16973,348.18,5.456712,0.6080171,0.9639149,0.1600567,0.3380509,-0.554176,-0.7830755,Nothing
4.065491,29,2,1,0,0.5526868,0.997335,0.2385724,13.59449,348.0764,5.42068,0.6077175,0.9640533,0.1598133,0.3303729,-0.5758569,-0.7970636,Nothing
4.073608,29,2,1,0,0.5522233,1.000685,0.2404189,12.87562,347.8542,5.354456,0.6074206,0.96436,0.1596947,0.322674,-0.5998048,-0.8177795,Nothing
4.081848,29,2,1,0,0.5517972,1.003357,0.2422338,12.28126,347.5606,5.293466,0.6072059,0.964471,0.1597696,0.3149278,-0.619979,-0.8373306,Nothing
4.097473,29,2,1,0,0.5506862,1.008948,0.246211,11.13211,346.9222,5.22209,0.6066489,0.9649234,0.1596183,0.2972458,-0.6615598,-0.8843437,Nothing
4.105652,29,2,1,0,0.549886,1.011902,0.2479074,10.56185,346.6636,5.26712,0.6063234,0.9652849,0.1595806,0.2909899,-0.6821748,-0.9053307,Nothing
4.114746,29,2,1,0,0.5490332,1.015897,0.2500104,9.924592,346.3666,5.372306,0.6059501,0.9656163,0.1594825,0.2810846,-0.7130088,-0.9305102,Nothing
4.122253,29,2,1,0,0.548361,1.019059,0.2513947,9.404736,346.1717,5.445028,0.6057118,0.96593,0.1594425,0.2753267,-0.7358745,-0.9480457,Nothing
4.132263,29,2,1,0,0.5474603,1.023288,0.2531147,8.907316,345.9754,5.635663,0.6053718,0.9662964,0.159342,0.2670113,-0.7702333,-0.9683694,Nothing
4.1474,29,2,1,0,0.5458357,1.030169,0.2560939,8.160221,345.5602,6.012845,0.6048632,0.9669647,0.1592093,0.2515188,-0.826341,-1.004608,Nothing
4.15741,29,2,1,0,0.5449741,1.033751,0.2573942,7.82943,345.3593,6.232431,0.6046379,0.9673452,0.1591479,0.2441203,-0.855765,-1.020838,Nothing
4.173523,29,2,1,0,0.5431457,1.041402,0.2604607,6.993952,344.627,6.663853,0.6042905,0.9683753,0.15906,0.2227779,-0.9130781,-1.063463,Nothing
4.180603,29,2,1,0,0.542146,1.044515,0.262159,6.576141,344.2242,6.80832,0.6039727,0.9688388,0.1590425,0.2117267,-0.9342213,-1.087634,Nothing
4.190125,29,2,1,0,0.5412078,1.046316,0.2653352,5.919821,343.1445,6.602875,0.6037895,0.969364,0.1590453,0.1903438,-0.9350821,-1.135406,Nothing
4.197021,29,2,1,0,0.5403788,1.048405,0.2680523,5.282413,342.2712,6.467808,0.6035998,0.969924,0.1590616,0.1711709,-0.938089,-1.17646,Nothing
4.207031,29,2,1,0,0.5393301,1.049619,0.2723283,4.200053,340.761,5.946475,0.6034614,0.9705638,0.1590639,0.1424523,-0.9197437,-1.243983,Nothing
4.223877,29,2,1,0,0.5393028,1.047648,0.2778498,1.597616,338.3278,4.126168,0.603008,0.9719207,0.1591185,0.09793653,-0.8195064,-1.343597,Nothing
4.231262,29,2,1,0,0.5394943,1.046543,0.2805929,0.007040858,337.1329,3.066183,0.6027536,0.9727569,0.1591844,0.07289646,-0.7579131,-1.391943,Nothing
4.23877,29,2,1,0,0.5393313,1.04623,0.2819633,359.1069,336.4753,2.497943,0.6026024,0.9732935,0.1591889,0.06033887,-0.7254055,-1.417495,Nothing
4.247803,29,2,1,0,0.5403657,1.04473,0.2838825,357.4749,335.4625,1.337308,0.6023755,0.9741327,0.1592624,0.03215732,-0.657923,-1.449612,Nothing
4.25531,29,2,1,0,0.5404992,1.044183,0.2856216,356.3435,334.6824,0.6382873,0.6024101,0.9747745,0.1596447,0.01448869,-0.6155368,-1.474099,Nothing
4.26416,29,2,1,0,0.5404693,1.043326,0.2876149,355.1177,333.9237,359.934,0.6023021,0.9757984,0.1600926,-0.004613644,-0.5633597,-1.499209,Nothing
4.272278,29,2,1,0,0.5407789,1.043612,0.2886095,353.9084,333.2859,359.3608,0.6022004,0.9768039,0.1603801,-0.02250301,-0.524111,-1.514371,Nothing
4.282288,29,2,1,0,0.541232,1.044079,0.2895288,352.982,332.8098,358.9895,0.6019154,0.9776766,0.1602574,-0.04322481,-0.4953008,-1.527823,Nothing
4.297485,29,2,1,0,0.5414963,1.04695,0.2905914,351.507,331.9486,358.8223,0.6017586,0.979528,0.1609142,-0.06998954,-0.4666902,-1.54226,Nothing
4.307312,29,2,1,0,0.5414403,1.049518,0.2909759,350.8759,331.4492,358.9756,0.6016567,0.9806494,0.1612896,-0.08442791,-0.4644369,-1.54875,Nothing
4.31427,29,2,1,0,0.5413164,1.051301,0.291656,350.2755,330.9757,358.9951,0.601621,0.981703,0.1617667,-0.0969905,-0.4554598,-1.556182,Nothing
4.322998,29,2,1,0,0.5413094,1.05342,0.2923115,349.9052,330.5113,359.1554,0.6015819,0.9829014,0.1622552,-0.1112066,-0.4544867,-1.561146,Nothing
4.330444,29,2,1,0,0.541296,1.056142,0.2924366,349.8001,330.239,359.4429,0.6015399,0.9840909,0.1627517,-0.1186538,-0.4672038,-1.560795,Nothing
4.338989,29,2,1,0,0.5412996,1.058686,0.2926905,349.4671,329.8799,359.6037,0.6014789,0.9856351,0.1634438,-0.1273861,-0.4687912,-1.56043,Nothing
4.34729,29,2,1,0,0.5416393,1.060837,0.2924542,349.281,329.7562,359.7457,0.6014063,0.9869722,0.1639535,-0.1314564,-0.4732389,-1.554663,Nothing
4.356812,29,2,1,0,0.5422532,1.063293,0.2919972,348.9908,329.6521,359.8733,0.6012987,0.9886733,0.1645823,-0.1358756,-0.4752111,-1.545232,Nothing
4.364014,29,2,1,0,0.5426838,1.064801,0.2914716,348.9066,329.6856,359.9547,0.60118,0.9898547,0.1649873,-0.1357587,-0.4781217,-1.53583,Nothing
4.373413,29,2,1,0,0.543675,1.067348,0.2907405,348.6326,329.6655,0.07331312,0.6009521,0.9917687,0.1656325,-0.1408904,-0.4804508,-1.521285,Nothing
4.381165,29,2,1,0,0.5442175,1.06919,0.290422,348.3732,329.5823,0.1552634,0.6007959,0.9932667,0.1661613,-0.145373,-0.4790537,-1.513115,Nothing
4.38855,29,2,1,0,0.5448298,1.070786,0.2901651,348.0776,329.5029,0.1996403,0.6005386,0.9949744,0.1666593,-0.1513783,-0.4723373,-1.504238,Nothing
4.397095,29,2,1,0,0.5452414,1.07266,0.2898792,347.8145,329.3977,0.2880519,0.6003398,0.9965198,0.1671615,-0.155889,-0.4706364,-1.496968,Nothing
4.405579,29,2,1,0,0.5456278,1.074526,0.2904465,347.3222,328.9945,0.329045,0.5999815,0.9988645,0.167733,-0.1722119,-0.4539069,-1.494951,Nothing
4.414551,29,2,1,0,0.5459283,1.0761,0.2907225,346.9512,328.7152,0.3781405,0.5997211,1.00058,0.1681829,-0.1831262,-0.4437941,-1.492346,Nothing
4.422485,29,2,1,0,0.5457456,1.077342,0.2917949,346.4728,328.1666,0.3853033,0.5992444,1.002266,0.1683649,-0.2033497,-0.4257393,-1.499178,Nothing
4.431213,29,2,1,0,0.5456575,1.079072,0.2929258,345.8663,327.5068,0.4194228,0.5988098,1.00449,0.1688467,-0.2256082,-0.4043516,-1.503631,Nothing
4.438843,29,2,1,0,0.5454594,1.080149,0.2939548,345.3264,326.9408,0.4182066,0.5984747,1.006244,0.1692104,-0.2437299,-0.3826848,-1.508214,Nothing
4.449219,29,2,1,0,0.5454245,1.081444,0.2948651,344.622,326.2988,0.3899307,0.5979361,1.008621,0.1695896,-0.2658655,-0.353745,-1.508813,Nothing
4.464478,29,2,1,0,0.5451735,1.082628,0.297053,343.1868,325.0014,0.2365388,0.5970658,1.012125,0.1703335,-0.3090279,-0.2930917,-1.512436,Nothing
4.473206,29,2,1,0,0.5450466,1.08299,0.2980892,342.4118,324.343,0.1313183,0.5966305,1.013821,0.1707064,-0.3305514,-0.2601495,-1.512205,Nothing
4.481323,29,2,1,0,0.5447308,1.083635,0.2992432,341.4957,323.6119,0.03495764,0.5960053,1.015772,0.1711012,-0.3545873,-0.2238237,-1.511991,Nothing
4.489197,29,2,1,0,0.5444665,1.083564,0.3005585,340.5828,322.7884,359.9014,0.5955237,1.017379,0.1713961,-0.3817446,-0.1838655,-1.511295,Nothing
4.497681,29,2,1,0,0.544372,1.083634,0.3015358,339.7901,322.0739,359.8374,0.5951214,1.018986,0.1716477,-0.4056506,-0.1490524,-1.507368,Nothing
4.505554,29,2,1,0,0.5443707,1.083836,0.3022145,339.0187,321.3922,359.8225,0.5946223,1.020526,0.1718697,-0.4287767,-0.117774,-1.500174,Nothing
4.514465,29,2,1,0,0.5442647,1.084272,0.3028256,338.2827,320.758,359.8113,0.5941159,1.021961,0.1720193,-0.4500035,-0.09057467,-1.494272,Nothing
4.521912,29,2,1,0,0.5451108,1.084305,0.3026206,337.3858,320.1742,359.8185,0.5935304,1.023851,0.1721901,-0.4726707,-0.05622097,-1.472545,Nothing
4.532776,29,2,1,0,0.5455885,1.084574,0.3024583,336.5134,319.6237,359.8366,0.5929367,1.025628,0.1723937,-0.4915195,-0.02537633,-1.45375,Nothing
4.552795,29,2,1,0,0.5472596,1.084573,0.3011989,334.8446,318.8523,359.9223,0.5916834,1.028766,0.1728231,-0.5205374,0.02992552,-1.40461,Nothing
4.571106,29,2,1,0,0.5483739,1.08444,0.3001001,333.6392,318.2138,0.05544764,0.5910916,1.031347,0.1737598,-0.5338497,0.07086381,-1.361824,Nothing
4.583679,29,2,1,0,0.5483729,1.084556,0.3005154,332.6472,317.2717,0.287807,0.5903269,1.032865,0.1736083,-0.5635488,0.1048619,-1.344962,Nothing
4.592346,29,2,1,0,0.5483236,1.084326,0.3009114,331.8129,316.499,0.4308739,0.5898628,1.03411,0.1737404,-0.5846827,0.1351679,-1.328572,Nothing
4.600647,29,2,1,0,0.5483037,1.083765,0.3010311,331.0849,315.9162,0.5010908,0.5894743,1.035176,0.1738177,-0.599788,0.1633836,-1.311495,Nothing
4.611145,29,2,1,0,0.5484623,1.082697,0.3011913,330.1107,315.2641,0.5155669,0.5891312,1.036341,0.1737927,-0.6182703,0.2011537,-1.289305,Nothing
4.627014,29,2,1,0,0.5487553,1.080919,0.3008072,328.4048,314.3207,0.5676016,0.5884601,1.038089,0.1734938,-0.6436729,0.2614758,-1.248712,Nothing
4.64209,29,2,1,0,0.5483763,1.079586,0.3013401,326.4722,312.8804,0.8863817,0.5879461,1.039703,0.1730848,-0.6791295,0.3265357,-1.213545,Nothing
4.65033,29,2,1,0,0.5477479,1.078918,0.3019121,325.2977,311.942,1.155205,0.5877211,1.040489,0.1728821,-0.699337,0.3654454,-1.195888,Nothing
4.658936,29,2,1,0,0.5475777,1.078152,0.3018939,324.0008,311.0187,1.399205,0.5874516,1.041696,0.1729216,-0.7160872,0.4046817,-1.165533,Nothing
4.706604,29,2,1,0,0.5475668,1.076876,0.3019045,323.0301,310.4534,1.459744,0.5872756,1.042361,0.1726692,-0.7295003,0.4372421,-1.141505,Nothing
4.712769,29,2,1,0,0.5503581,1.068991,0.2991212,319.8909,309.1635,1.244149,0.5863791,1.046435,0.1716672,-0.764248,0.5533226,-0.9942095,Nothing
4.72345,29,2,1,0,0.5513029,1.067337,0.2978672,320.0543,309.5393,1.006622,0.5858313,1.04684,0.1711742,-0.7628685,0.5558947,-0.9733407,Nothing
4.732239,29,2,1,0,0.5522499,1.065574,0.2966508,320.1445,309.8777,0.7993441,0.585534,1.047431,0.1709123,-0.7589308,0.5626168,-0.9500206,Nothing
4.747437,29,2,1,0,0.5541931,1.063557,0.2943248,320.7244,310.5742,0.5320187,0.5850977,1.048203,0.1704805,-0.7494504,0.5575595,-0.9206955,Nothing
4.755981,29,2,1,0,0.5551208,1.062791,0.292984,320.9915,310.884,0.4668952,0.5848459,1.048574,0.1701964,-0.7440851,0.5537613,-0.9065595,Nothing
4.764526,29,2,1,0,0.5560893,1.062267,0.2915831,321.2625,311.1108,0.5572721,0.5846096,1.048884,0.1700701,-0.7374035,0.5479248,-0.8922282,Nothing
4.773621,29,2,1,0,0.5568172,1.061669,0.2906708,321.3675,311.2278,0.6083296,0.5844025,1.049351,0.1698757,-0.7355748,0.5488724,-0.8782413,Nothing
4.790344,29,2,1,0,0.5576066,1.060925,0.2891557,321.3161,311.1415,0.8934212,0.5839937,1.049983,0.1696508,-0.7325077,0.5524041,-0.8541607,Nothing
4.797668,29,2,1,0,0.557782,1.060528,0.2886736,321.1853,311.0232,1.000913,0.5837876,1.050303,0.1696033,-0.7327008,0.5568264,-0.8425863,Nothing
4.805603,29,2,1,0,0.557447,1.059694,0.2891679,320.7063,310.6419,1.048613,0.5836665,1.050529,0.1695162,-0.7416472,0.5733551,-0.8315973,Nothing
4.81366,29,2,1,0,0.5574192,1.058966,0.2891343,320.4381,310.4588,1.079665,0.5834852,1.050774,0.1694439,-0.7456609,0.5832513,-0.8200651,Nothing
4.822449,29,2,1,0,0.5567709,1.057798,0.2896791,320.0262,310.1653,1.049793,0.583362,1.051007,0.1693603,-0.7521333,0.6026012,-0.8100955,Nothing
4.830688,29,2,1,0,0.5563728,1.056873,0.2902801,319.5165,309.7865,1.062516,0.5832514,1.051213,0.1692891,-0.7616643,0.6199283,-0.7985379,Nothing
4.839844,29,2,1,0,0.5560362,1.056409,0.290501,318.9162,309.3271,1.158704,0.5832838,1.05147,0.1691394,-0.7688879,0.6346483,-0.7866206,Nothing
4.848145,29,2,1,0,0.5557479,1.055861,0.2908759,318.4654,308.964,1.253205,0.5831984,1.051629,0.1690638,-0.7761843,0.6473556,-0.7765878,Nothing
4.855347,29,2,1,0,0.5553079,1.055599,0.2913314,318.0006,308.5226,1.395619,0.5831091,1.051835,0.1689799,-0.7840803,0.6594224,-0.768333,Nothing
4.864868,29,2,1,0,0.5548671,1.05517,0.2918053,317.3872,307.9723,1.598691,0.5830107,1.052007,0.1688728,-0.793487,0.6743333,-0.7563056,Nothing
4.874268,29,2,1,0,0.554701,1.054843,0.2920182,316.8623,307.5671,1.77969,0.5829741,1.052076,0.168824,-0.799457,0.6848212,-0.7452887,Nothing
4.88916,29,2,1,0,0.5544363,1.054607,0.2917708,315.7667,306.8097,2.261962,0.5829631,1.05219,0.1686784,-0.8039569,0.7020147,-0.7232556,Nothing
4.897217,29,2,1,0,0.5543293,1.054562,0.2916982,315.2632,306.4257,2.545308,0.5828803,1.052228,0.1686481,-0.8064293,0.7092096,-0.7127277,Nothing
4.905396,29,2,1,0,0.5544605,1.054751,0.2911868,314.7686,306.0526,2.9035,0.5828642,1.052278,0.1685472,-0.8059052,0.7130583,-0.7014647,Nothing
4.913879,29,2,1,0,0.5544941,1.054771,0.2909194,314.3832,305.7381,3.157179,0.5828537,1.052334,0.1684819,-0.8066107,0.7173609,-0.6923341,Nothing
4.92218,29,2,1,0,0.5543349,1.054551,0.2907039,314.0991,305.5294,3.343254,0.5828667,1.052439,0.1684011,-0.8054085,0.7240314,-0.6848955,Nothing
4.931702,29,2,1,0,0.5545682,1.054533,0.2901186,313.936,305.4222,3.478088,0.5828991,1.05248,0.1682514,-0.8031798,0.7240496,-0.6784971,Nothing
4.940247,29,2,1,0,0.5547914,1.054461,0.289735,313.7108,305.2952,3.592849,0.5829673,1.052597,0.1681006,-0.8027742,0.7264359,-0.6713095,Nothing
4.947937,29,2,1,0,0.5553151,1.054056,0.289128,313.8302,305.5877,3.420995,0.5830019,1.052667,0.1679586,-0.7991288,0.7238269,-0.6674795,Nothing
4.955383,29,2,1,0,0.5557897,1.053665,0.2884738,313.9225,305.8647,3.266583,0.5830475,1.052707,0.1678158,-0.7948164,0.7214534,-0.6636267,Nothing
4.964111,29,2,1,0,0.5564439,1.053123,0.2877423,314.1899,306.2885,3.011392,0.5831079,1.052786,0.1676805,-0.7897118,0.717099,-0.660607,Nothing
4.972778,29,2,1,0,0.5569771,1.052827,0.2870863,314.5909,306.7112,2.779255,0.5831617,1.052842,0.1675859,-0.7841112,0.710449,-0.6618628,Nothing
4.980408,29,2,1,0,0.5574203,1.052508,0.2865304,315.1007,307.1805,2.520498,0.58325,1.052932,0.1674767,-0.7782254,0.7042638,-0.6655927,Nothing
4.989197,29,2,1,0,0.5582047,1.052158,0.2856825,315.7693,307.8188,2.192272,0.5832748,1.053004,0.1673345,-0.7709779,0.6935233,-0.669216,Nothing
4.997314,29,2,1,0,0.5589421,1.052029,0.2847389,316.3568,308.35,1.949962,0.5833852,1.053104,0.167182,-0.7630182,0.6828315,-0.6724333,Nothing
5.006714,29,2,1,0,0.5595133,1.05206,0.2840358,316.9284,308.8315,1.77268,0.5833701,1.053171,0.1670724,-0.7564806,0.6724376,-0.6773189,Nothing
5.014832,29,2,1,0,0.5602639,1.051851,0.2833692,317.4199,309.308,1.614609,0.5833986,1.053254,0.1669585,-0.7509708,0.6645719,-0.6787522,Nothing
5.023315,29,2,1,0,0.5605984,1.051816,0.2830697,317.7326,309.5582,1.521402,0.5833639,1.053363,0.1668357,-0.7490531,0.6601722,-0.6807435,Nothing
5.031067,29,2,1,0,0.5606849,1.051948,0.2828252,317.8903,309.6781,1.534431,0.5833912,1.05346,0.1667376,-0.7462376,0.6582499,-0.6828801,Nothing
5.038696,29,2,1,0,0.5604398,1.052274,0.2827366,318.0071,309.699,1.570827,0.5833123,1.053539,0.1666807,-0.7442112,0.6563387,-0.6868831,Nothing
5.047424,29,2,1,0,0.5601588,1.052365,0.2829386,317.972,309.6,1.628608,0.5833405,1.053654,0.1666076,-0.745243,0.659676,-0.6884919,Nothing
5.055725,29,2,1,0,0.5598717,1.052596,0.2828721,318.1169,309.669,1.61206,0.5833929,1.053784,0.166513,-0.7423136,0.6593822,-0.693593,Nothing
5.063843,29,2,1,0,0.5592476,1.052303,0.2836487,317.85,309.4019,1.605862,0.5834535,1.053913,0.16649,-0.7483248,0.6705951,-0.6929317,Nothing
