Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8088379,5,4,3,2,0.5568706,0.8400651,0.5486958,11.12615,56.78308,264.3342,0.6664374,0.8610767,0.5221823,-14.77399,26.62598,24.36067,Nothing
0.824707,5,4,3,2,0.5561449,0.8378139,0.5488788,11.79014,56.54312,263.8148,0.6678971,0.858659,0.5209526,-15.387,27.37615,24.46354,Nothing
0.8406982,5,4,3,2,0.5551025,0.8359414,0.5495107,12.294,56.13202,263.2369,0.6692477,0.8566802,0.5197431,-16.00242,28.35002,24.47786,Nothing
0.8577881,5,4,3,2,0.5535345,0.835309,0.5510805,12.52338,55.34734,262.5439,0.6707501,0.8547422,0.5183451,-16.2154,29.97172,24.39797,Nothing
0.8754883,5,4,3,2,0.5519993,0.8353517,0.5521517,12.58726,54.64797,261.8699,0.6721221,0.8530822,0.5171598,-16.24304,31.35905,24.48316,Nothing
0.8922119,5,4,3,2,0.5508919,0.8347505,0.5523561,12.76278,54.32339,261.4961,0.673304,0.8520819,0.5165052,-16.57438,32.0833,24.74336,Nothing
0.9084473,5,4,3,2,0.5497824,0.833634,0.5526666,13.1063,53.97738,261.058,0.6747308,0.8511992,0.515636,-17.25334,32.89191,24.90314,Nothing
0.925415,5,4,3,2,0.5487997,0.8319324,0.5532309,13.57927,53.65635,260.7415,0.6760119,0.850653,0.5148663,-18.20622,33.65532,24.86101,Nothing
0.9428711,5,4,3,2,0.5474002,0.8301739,0.5543222,14.00098,53.14056,260.2926,0.677046,0.8501831,0.5140365,-19.26789,34.65513,24.60736,Nothing
0.9591064,5,4,3,2,0.5460228,0.8287452,0.5552761,14.34037,52.61873,259.7614,0.6773562,0.8498826,0.5133368,-20.22683,35.41663,24.21392,Nothing
0.9761963,5,4,3,2,0.5447254,0.8278937,0.5559072,14.50886,52.23148,259.3768,0.6777648,0.8496426,0.5128451,-20.87753,36.05473,24.08713,Nothing
0.9916992,5,4,3,2,0.5432338,0.8274169,0.5570348,14.58972,51.66352,259.0244,0.6778678,0.8493155,0.5125281,-21.3014,36.89012,23.79334,Nothing
1.008545,5,4,3,2,0.5421209,0.8264871,0.5577638,14.76236,51.33257,258.8278,0.6777478,0.8492776,0.5122619,-21.86227,37.37084,23.49914,Nothing
1.025635,5,4,3,2,0.5413723,0.8251355,0.5580444,15.09597,51.24295,258.8439,0.6774743,0.8493274,0.5122322,-22.47962,37.48209,23.28797,Nothing
1.041748,5,4,3,2,0.5408204,0.8240548,0.5578835,15.37628,51.28979,258.8646,0.6773302,0.8494978,0.5122074,-23.03026,37.4088,23.26711,Nothing
1.058594,5,4,3,2,0.5403376,0.8232691,0.5580542,15.50413,51.13438,258.6672,0.6771764,0.8496496,0.512351,-23.53244,37.40647,23.11823,Nothing
1.066772,5,4,3,2,0.5399238,0.8233042,0.558201,15.48295,50.97792,258.5258,0.6771515,0.8497702,0.5124012,-23.67166,37.52338,23.08661,Nothing
1.075317,5,4,3,2,0.5393204,0.8233356,0.5585247,15.47321,50.81617,258.4142,0.6771792,0.8498762,0.5124932,-23.81906,37.73881,23.08188,Nothing
1.091797,5,4,3,2,0.5381002,0.8231453,0.5593436,15.46877,50.4261,258.2191,0.6772153,0.8501278,0.5126639,-24.18925,38.24157,22.9505,Nothing
1.100342,5,4,3,2,0.5377835,0.8229088,0.5594896,15.50741,50.33333,258.2233,0.6772487,0.8502291,0.5127624,-24.34004,38.34519,22.92131,Nothing
1.109863,5,4,3,2,0.5374856,0.822569,0.5595622,15.58252,50.27645,258.2254,0.6773497,0.8503733,0.5129056,-24.56289,38.39573,22.93074,Nothing
1.125732,5,4,3,2,0.537282,0.8221776,0.5590624,15.72947,50.40625,258.2827,0.677448,0.8504799,0.5130298,-24.79203,38.20332,23.14232,Nothing
1.141846,5,4,3,2,0.5372649,0.822063,0.5586111,15.78214,50.5302,258.3041,0.677677,0.8505509,0.5130686,-24.90084,38.05084,23.36238,Nothing
1.14978,5,4,3,2,0.5371813,0.8221039,0.5584707,15.7787,50.54643,258.3175,0.677543,0.8504621,0.5129811,-24.8452,38.03321,23.38518,Nothing
1.159058,5,4,3,2,0.5370901,0.8223573,0.5585713,15.70958,50.51229,258.3456,0.6775214,0.8504447,0.5128079,-24.71528,38.17353,23.36648,Nothing
1.166016,5,4,3,2,0.5370061,0.8225046,0.5585128,15.67765,50.49492,258.3556,0.6774779,0.8504512,0.5126119,-24.65301,38.24342,23.35781,Nothing
1.175537,5,4,3,2,0.5367993,0.8228202,0.5586357,15.59824,50.43598,258.3594,0.6774051,0.8504011,0.5124922,-24.5096,38.39688,23.35518,Nothing
1.183716,5,4,3,2,0.5366936,0.8230865,0.558624,15.53692,50.41072,258.3562,0.6771705,0.8503171,0.5123608,-24.35737,38.44295,23.32887,Nothing
1.200928,5,4,3,2,0.5367403,0.8235788,0.5583614,15.40674,50.50645,258.433,0.6770066,0.8499664,0.5122021,-23.96942,38.42431,23.47846,Nothing
1.217041,5,4,3,2,0.5369476,0.8241034,0.5578676,15.29803,50.71266,258.5805,0.6768499,0.8497617,0.5121412,-23.57382,38.25083,23.71848,Nothing
1.22583,5,4,3,2,0.5371896,0.8244466,0.5576204,15.2276,50.8246,258.6526,0.6767947,0.8497645,0.5121114,-23.3664,38.13503,23.81686,Nothing
1.234009,5,4,3,2,0.5373997,0.8248241,0.5573168,15.1398,50.94381,258.7337,0.676737,0.8496838,0.5120843,-23.11197,38.01759,23.95434,Nothing
1.242432,5,4,3,2,0.5374707,0.8252873,0.5570535,15.01616,51.06409,258.8481,0.676675,0.8496111,0.5120416,-22.81008,37.96166,24.13064,Nothing
1.26001,5,4,3,2,0.5377158,0.8262722,0.5566069,14.78256,51.24412,259.015,0.6764981,0.8494319,0.5120128,-22.19939,37.83334,24.39696,Nothing
1.276855,5,4,3,2,0.5377476,0.8275551,0.5563022,14.50076,51.29016,259.0916,0.6764284,0.8493602,0.5120134,-21.58688,37.84447,24.65269,Nothing
1.29248,5,4,3,2,0.5378349,0.8284481,0.5558975,14.2627,51.36478,259.0975,0.6763651,0.8492668,0.511957,-21.15393,37.76618,24.87839,Nothing
1.30835,5,4,3,2,0.537776,0.8287286,0.5555907,14.20781,51.45543,259.1285,0.6761185,0.8493116,0.511922,-21.02189,37.64063,24.9815,Nothing
1.315918,5,4,3,2,0.5378063,0.828613,0.5554776,14.22989,51.47953,259.1587,0.6760827,0.8493046,0.5119146,-21.04192,37.58936,24.98859,Nothing
1.324829,5,4,3,2,0.5377641,0.8285147,0.5554513,14.25081,51.49613,259.1783,0.6760028,0.849389,0.5117796,-21.09445,37.59726,24.94776,Nothing
1.335205,5,4,3,2,0.5376405,0.828384,0.5553861,14.29583,51.50587,259.1693,0.6760013,0.8494287,0.51174,-21.18837,37.59171,24.96617,Nothing
1.35083,5,4,3,2,0.5375155,0.8283487,0.5552629,14.34143,51.51042,259.14,0.6759512,0.8494974,0.5116427,-21.26896,37.57602,24.97422,Nothing
1.367065,5,4,3,2,0.5371025,0.8284367,0.5553011,14.34307,51.43321,259.0953,0.6759444,0.8495106,0.511513,-21.31072,37.72803,24.99686,Nothing
1.375244,5,4,3,2,0.5368562,0.8285847,0.5553421,14.31595,51.39485,259.0845,0.6759356,0.8495235,0.5114607,-21.28411,37.82591,25.03006,Nothing
1.383423,5,4,3,2,0.5365499,0.82874,0.5554758,14.26515,51.3373,259.0677,0.6759645,0.8494845,0.511447,-21.2407,37.97081,25.07434,Nothing
1.391235,5,4,3,2,0.536285,0.8289956,0.5555651,14.20682,51.28728,259.0733,0.675993,0.8494922,0.5114049,-21.158,38.11181,25.1223,Nothing
1.399414,5,4,3,2,0.5359219,0.8291529,0.5555793,14.16347,51.24943,259.0869,0.6760358,0.8495008,0.5113928,-21.12121,38.23587,25.21734,Nothing
1.410034,5,4,3,2,0.5356797,0.8294597,0.5555429,14.09246,51.25049,259.1303,0.6760783,0.8495079,0.5113649,-20.99409,38.32961,25.33459,Nothing
1.426025,5,4,3,2,0.5353993,0.8299801,0.5554283,13.9849,51.27408,259.2233,0.676017,0.8494898,0.5113397,-20.73505,38.41276,25.49545,Nothing
1.442505,5,4,3,2,0.5353241,0.8305181,0.5552902,13.87301,51.32542,259.325,0.6762767,0.8495665,0.5114228,-20.50668,38.46683,25.72688,Nothing
1.45874,5,4,3,2,0.5349156,0.8310484,0.5551895,13.73886,51.33209,259.4333,0.6765444,0.8495772,0.5114735,-20.27491,38.63715,26.00964,Nothing
1.465942,5,4,3,2,0.5347233,0.8311784,0.5552802,13.70136,51.3027,259.4612,0.6766834,0.8496004,0.5115347,-20.23564,38.74517,26.08517,Nothing
1.47522,5,4,3,2,0.5343501,0.8314248,0.5554246,13.64246,51.26856,259.5062,0.6768333,0.8496255,0.5115897,-20.15659,38.92458,26.20824,Nothing
1.48291,5,4,3,2,0.5341486,0.8314912,0.5556066,13.60475,51.21971,259.5246,0.676988,0.8496404,0.5116282,-20.14197,39.07197,26.24804,Nothing
1.492554,5,4,3,2,0.5338115,0.8315673,0.5557987,13.56469,51.16435,259.5648,0.6771715,0.8496715,0.5117044,-20.12926,39.25546,26.33105,Nothing
1.509766,5,4,3,2,0.5330793,0.8315059,0.5561694,13.52159,51.04057,259.6644,0.677317,0.8497027,0.5117111,-20.1481,39.62575,26.39436,Nothing
1.525146,5,4,3,2,0.5326324,0.8314461,0.5565212,13.47334,50.97581,259.7193,0.6775194,0.8497628,0.5116966,-20.18543,39.9039,26.4393,Nothing
1.532837,5,4,3,2,0.5324657,0.8313565,0.5565562,13.46416,50.97663,259.7522,0.6775587,0.8497968,0.5117126,-20.21892,39.95476,26.4811,Nothing
1.541626,5,4,3,2,0.5322706,0.8313848,0.5565537,13.44505,50.94712,259.7848,0.677631,0.849812,0.5117393,-20.20716,40.02971,26.53964,Nothing
1.550171,5,4,3,2,0.5320407,0.8312825,0.5566102,13.43367,50.93662,259.8435,0.6777407,0.84984,0.5117584,-20.23571,40.12727,26.60363,Nothing
1.568115,5,4,3,2,0.5314937,0.8311146,0.557044,13.41867,50.837,259.967,0.6780052,0.8497982,0.5117724,-20.25294,40.4927,26.64459,Nothing
1.584717,5,4,3,2,0.5304626,0.8310427,0.5581084,13.35639,50.57113,260.1487,0.6782116,0.849904,0.5117525,-20.24596,41.23165,26.53677,Nothing
1.601318,5,4,3,2,0.5290231,0.831454,0.5593264,13.19592,50.17509,260.2879,0.6783836,0.8499581,0.5117256,-20.06829,42.1808,26.44899,Nothing
1.617065,5,4,3,2,0.5279631,0.8317541,0.560202,13.05606,49.91176,260.3953,0.6785191,0.8500333,0.5116008,-19.93541,42.88996,26.38506,Nothing
1.625122,5,4,3,2,0.5277762,0.8317703,0.5603004,13.02328,49.89233,260.4296,0.6785672,0.8500696,0.5115345,-19.92079,43.00546,26.39998,Nothing
1.632935,5,4,3,2,0.5278335,0.8316549,0.5600986,13.02608,49.97688,260.4821,0.6785965,0.8501028,0.511472,-19.93741,42.92858,26.47625,Nothing
1.641846,5,4,3,2,0.5280032,0.8314135,0.5598038,13.03728,50.11507,260.5739,0.6786735,0.8502125,0.5113532,-19.99387,42.80253,26.56786,Nothing
1.654663,5,4,3,2,0.5283204,0.8313479,0.5593742,13.02489,50.31466,260.7426,0.6787309,0.8502773,0.511286,-19.90186,42.6006,26.72527,Nothing
1.667969,5,4,3,2,0.5284903,0.832257,0.5591637,12.80997,50.45026,260.9559,0.6786476,0.8502531,0.5112294,-19.32887,42.57454,26.91553,Nothing
1.683228,5,4,3,2,0.5285944,0.8331599,0.5590011,12.58196,50.54125,261.0975,0.6786537,0.8502932,0.511112,-18.83449,42.603,27.08279,Nothing
1.691772,5,4,3,2,0.5285551,0.8339697,0.5589166,12.38317,50.56394,261.1341,0.6786749,0.8503404,0.5110623,-18.47161,42.65974,27.22024,Nothing
1.700562,5,4,3,2,0.52858,0.8345649,0.5586826,12.25572,50.61061,261.2023,0.6786603,0.8503915,0.5109703,-18.18355,42.64806,27.34103,Nothing
1.716553,5,4,3,2,0.5285668,0.8352891,0.5585109,12.06619,50.74953,261.4138,0.6787089,0.8504895,0.5108451,-17.74817,42.68626,27.55538,Nothing
1.725952,5,4,3,2,0.5286486,0.8353057,0.5583953,12.06488,50.81411,261.4772,0.6787209,0.8504627,0.5108079,-17.68595,42.63869,27.60664,Nothing
1.742554,5,4,3,2,0.5285776,0.8354112,0.5580372,12.0657,50.93366,261.5525,0.6785721,0.8505759,0.5107189,-17.63793,42.51003,27.73358,Nothing
1.751953,5,4,3,2,0.5286748,0.8352193,0.5580047,12.09978,50.97014,261.5692,0.6786488,0.8505971,0.5106449,-17.71308,42.48987,27.72548,Nothing
1.766357,5,4,3,2,0.5284573,0.8346713,0.5582045,12.22282,50.8797,261.5008,0.6785817,0.8505722,0.5105739,-17.99817,42.5855,27.57663,Nothing
1.775024,5,4,3,2,0.5282997,0.8343844,0.5583684,12.28135,50.82045,261.4707,0.6785724,0.8506052,0.5105214,-18.15992,42.67573,27.48922,Nothing
1.785645,5,4,3,2,0.5281324,0.8341635,0.558553,12.32467,50.74768,261.436,0.6785491,0.8506746,0.510409,-18.30597,42.79469,27.37825,Nothing
1.800537,5,4,3,2,0.5280987,0.8339971,0.5586728,12.35633,50.6838,261.4157,0.6786239,0.8508393,0.5103334,-18.44737,42.87774,27.28536,Nothing
1.809326,5,4,3,2,0.5280123,0.8338899,0.5587634,12.37216,50.65562,261.4243,0.678653,0.8508881,0.5102847,-18.5063,42.94736,27.24937,Nothing
1.825195,5,4,3,2,0.5279027,0.8335572,0.5587351,12.42243,50.68404,261.4612,0.678408,0.8510027,0.5102421,-18.63974,42.89481,27.19029,Nothing
1.835815,5,4,3,2,0.5277948,0.8333832,0.5586672,12.46449,50.69916,261.4658,0.6784168,0.8510478,0.5102052,-18.73988,42.89013,27.21348,Nothing
1.849487,5,4,3,2,0.5276639,0.8331257,0.5587282,12.50664,50.68391,261.4773,0.6783992,0.851061,0.5100678,-18.84716,42.96185,27.1602,Nothing
1.858398,5,4,3,2,0.5275292,0.8330119,0.5588004,12.53182,50.66698,261.4882,0.6783862,0.8510457,0.5100572,-18.89165,43.01482,27.14832,Nothing
1.866455,5,4,3,2,0.5274435,0.8329419,0.5588793,12.53826,50.6475,261.4984,0.6783804,0.8510484,0.5100186,-18.91521,43.07219,27.12231,Nothing
1.875,5,4,3,2,0.52741,0.8327844,0.5589249,12.55846,50.63927,261.4972,0.6783294,0.8510652,0.5100312,-18.98024,43.07138,27.08724,Nothing
1.884644,5,4,3,2,0.527375,0.8327817,0.5589604,12.5429,50.63446,261.5056,0.6782995,0.8510489,0.5100141,-18.9618,43.09357,27.07811,Nothing
1.901245,5,4,3,2,0.5273525,0.8327709,0.5589681,12.53715,50.6298,261.5177,0.6782336,0.8509876,0.5099343,-18.92844,43.11737,27.04998,Nothing
1.917236,5,4,3,2,0.5272862,0.8328435,0.5590613,12.51654,50.62048,261.5456,0.6781825,0.8509076,0.5099376,-18.84747,43.16745,27.0434,Nothing
1.925903,5,4,3,2,0.5272809,0.8328255,0.5590929,12.51308,50.62614,261.5752,0.6781474,0.8508783,0.5099436,-18.81758,43.17572,27.03633,Nothing
1.941895,5,4,3,2,0.5272915,0.8327199,0.5590415,12.51876,50.66232,261.6327,0.6782397,0.8507822,0.5099328,-18.791,43.1806,27.09192,Nothing
1.949585,5,4,3,2,0.5273565,0.8326725,0.5590016,12.52896,50.69366,261.6658,0.6782135,0.8507294,0.5099438,-18.7645,43.14219,27.10168,Nothing
1.958618,5,4,3,2,0.5274786,0.8327982,0.5588856,12.53085,50.73556,261.679,0.6781055,0.850701,0.5099404,-18.68965,43.05443,27.10958,Nothing
1.966431,5,4,3,2,0.5275583,0.8328336,0.5588187,12.52636,50.7653,261.6814,0.6780667,0.8506492,0.5099439,-18.65009,43.00093,27.12424,Nothing
1.97583,5,4,3,2,0.5277219,0.8328706,0.5587831,12.50861,50.77421,261.6827,0.6781443,0.8505651,0.5099242,-18.59451,42.98187,27.12506,Nothing
1.984863,5,4,3,2,0.5277328,0.8330175,0.5588339,12.47754,50.75544,261.6791,0.6781017,0.8505067,0.5099073,-18.50816,43.00974,27.10427,Nothing
1.99939,5,4,3,2,0.5276671,0.833118,0.55891,12.44979,50.73809,261.6767,0.677931,0.8503736,0.5099304,-18.40896,43.0239,27.07576,Nothing
2.009888,5,4,3,2,0.5276341,0.8331003,0.558997,12.46333,50.70923,261.6521,0.6779059,0.8503731,0.5098872,-18.43639,43.06578,27.02401,Nothing
