Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1740723,31,0,2,1,0.306068,0.8127656,0.172349,292.0414,129.2575,188.0813,0.3686183,0.7922621,0.1439256,0.9274782,2.259296,0.2023655,Nothing
0.182251,31,0,2,1,0.3061475,0.8128129,0.1722344,292.0286,129.265,188.0899,0.3686532,0.7923835,0.1439189,0.9293815,2.254656,0.2028392,Nothing
0.190918,31,0,2,1,0.3062558,0.8128411,0.1720386,292.0356,129.3253,188.0681,0.3687063,0.7924386,0.1438396,0.9321027,2.249807,0.2022479,Nothing
0.1994629,31,0,2,1,0.3064179,0.8128525,0.1717728,292.0467,129.3928,188.0593,0.368824,0.792524,0.1438262,0.9389407,2.241042,0.2022851,Nothing
0.2070313,31,0,2,1,0.3065348,0.8128742,0.1716778,292.0582,129.4653,188.0224,0.3688747,0.7926951,0.1438041,0.9400021,2.235464,0.2059449,Nothing
0.2156372,31,0,2,1,0.3064629,0.8130361,0.1717746,292.0463,129.5001,187.9508,0.3689417,0.7926958,0.1438418,0.9408842,2.242533,0.2020681,Nothing
0.2236938,31,0,2,1,0.3065163,0.8130355,0.1717204,292.0786,129.4967,187.9471,0.3690051,0.7926552,0.1438432,0.9422115,2.241944,0.2017844,Nothing
0.2318726,31,0,2,1,0.3067233,0.8128303,0.1714419,292.0964,129.4591,188.076,0.3690878,0.7926823,0.1438944,0.9499999,2.226959,0.2060972,Nothing
0.2410889,31,0,2,1,0.3069147,0.8126899,0.1712001,292.1026,129.4263,188.2051,0.3691013,0.7927202,0.1439227,0.9552997,2.212882,0.2081574,Nothing
0.2539063,31,0,2,1,0.306931,0.8124877,0.1711127,292.1046,129.4149,188.2565,0.3690689,0.7929224,0.1440262,0.9593309,2.2015,0.2190479,Nothing
0.2654419,31,0,2,1,0.3068627,0.8123302,0.1712425,292.1134,129.3045,188.3296,0.3691819,0.7932416,0.144052,0.9592662,2.202199,0.2376097,Nothing
0.274292,31,0,2,1,0.3068861,0.8121796,0.171273,292.1248,129.2293,188.4052,0.3692194,0.7936035,0.1439527,0.9557418,2.198912,0.2558089,Nothing
0.2825317,31,0,2,1,0.3069238,0.8120351,0.1712933,292.1339,129.1525,188.5006,0.3692491,0.7940691,0.1438244,0.9517183,2.194072,0.276933,Nothing
0.291748,31,0,2,1,0.307018,0.8118373,0.1713285,292.143,129.0745,188.6039,0.3692101,0.794575,0.1436481,0.9431609,2.186773,0.3002818,Nothing
0.2988892,31,0,2,1,0.3070614,0.8116729,0.1713542,292.1576,128.9949,188.689,0.369049,0.7949582,0.1434812,0.932775,2.17981,0.3180348,Nothing
0.3070679,31,0,2,1,0.3071184,0.8115659,0.1713741,292.1874,128.9172,188.7657,0.3687263,0.7954057,0.143222,0.9157091,2.171135,0.3355275,Nothing
0.3156738,31,0,2,1,0.3072759,0.8112563,0.1713344,292.238,128.7851,188.9225,0.3683609,0.7958274,0.1430061,0.8980539,2.154169,0.3573371,Nothing
0.3235474,31,0,2,1,0.3074318,0.8109389,0.1712831,292.2758,128.679,189.0627,0.3677217,0.7963068,0.1427453,0.8729903,2.13138,0.3780726,Nothing
0.3330078,31,0,2,1,0.3077796,0.8105264,0.1709925,292.3461,128.5705,189.2683,0.3669995,0.7968016,0.1425083,0.8491434,2.094018,0.3985775,Nothing
0.3411865,31,0,2,1,0.3080732,0.8101385,0.1707679,292.4247,128.4708,189.4241,0.3662512,0.7973043,0.1422626,0.8226486,2.059825,0.4196048,Nothing
0.3499756,31,0,2,1,0.3084118,0.8096969,0.1705273,292.5088,128.3452,189.6246,0.3655399,0.7977443,0.1418903,0.7939597,2.027909,0.4413136,Nothing
0.3656006,31,0,2,1,0.3089884,0.808845,0.1702406,292.661,128.1085,189.9926,0.3638737,0.7983822,0.1419168,0.7459329,1.951393,0.4688784,Nothing
0.3736572,31,0,2,1,0.3093824,0.8083285,0.1699853,292.7877,127.9923,190.1789,0.3628297,0.7986065,0.1422008,0.7227013,1.897085,0.4776681,Nothing
0.3823853,31,0,2,1,0.3097688,0.8079098,0.1697143,292.8938,127.8738,190.3806,0.3617725,0.7988781,0.1424989,0.7004343,1.842658,0.4836005,Nothing
0.3903809,31,0,2,1,0.3101902,0.8073601,0.1694436,293.0267,127.7443,190.5878,0.3608394,0.799228,0.1428582,0.6808879,1.785765,0.4972347,Nothing
0.3991699,31,0,2,1,0.3106633,0.8066801,0.1691343,293.1747,127.5617,190.8691,0.3598242,0.7997426,0.1427765,0.6483212,1.731483,0.5223131,Nothing
0.4123535,31,0,2,1,0.31164,0.805484,0.1684857,293.4119,127.235,191.3857,0.3583333,0.8004056,0.1426197,0.5973714,1.640234,0.5581334,Nothing
0.4243164,31,0,2,1,0.3125926,0.8040765,0.1678688,293.7031,126.8711,191.965,0.3568046,0.8010378,0.1418267,0.5299215,1.561744,0.6055673,Nothing
0.4324951,31,0,2,1,0.3133772,0.8029187,0.1673775,293.9449,126.5816,192.4155,0.355696,0.801178,0.1410405,0.4747522,1.5092,0.6347584,Nothing
0.4413452,31,0,2,1,0.313925,0.8020004,0.1671183,294.1414,126.3511,192.7551,0.3548136,0.8013313,0.1406186,0.4334461,1.466892,0.6590494,Nothing
0.4486694,31,0,2,1,0.3144246,0.8011467,0.166843,294.3441,126.1525,193.0376,0.3539193,0.8014864,0.1401036,0.390657,1.42818,0.6821313,Nothing
0.4572754,31,0,2,1,0.3148708,0.800357,0.166624,294.5371,125.9718,193.2809,0.3532024,0.8015416,0.1397871,0.3567997,1.393165,0.7009055,Nothing
0.4653931,31,0,2,1,0.3154486,0.7993964,0.1663031,294.7335,125.7968,193.5712,0.35231,0.8015154,0.1394019,0.3167033,1.349681,0.718356,Nothing
0.4733887,31,0,2,1,0.3159471,0.7985345,0.1659807,294.9157,125.6049,193.8708,0.3517846,0.8014463,0.139071,0.2892352,1.315954,0.7354035,Nothing
0.4820557,31,0,2,1,0.3164291,0.7976928,0.165594,295.0975,125.4229,194.182,0.3514031,0.8012525,0.1387714,0.2688089,1.285045,0.7487475,Nothing
0.4904785,31,0,2,1,0.3170073,0.7968098,0.165101,295.2759,125.2551,194.507,0.3510501,0.8010476,0.1385575,0.2513457,1.247693,0.7602655,Nothing
0.4989014,31,0,2,1,0.3176373,0.7959768,0.1644571,295.44,125.1383,194.8203,0.3508584,0.8006576,0.138592,0.2473211,1.206126,0.7619141,Nothing
0.5091553,31,0,2,1,0.3184578,0.7951906,0.1637066,295.5995,125.0416,195.139,0.350745,0.8002794,0.1386625,0.244063,1.159403,0.7596049,Nothing
0.5240479,31,0,2,1,0.3195764,0.793677,0.1624438,295.9025,124.8456,195.6934,0.3511331,0.7993835,0.1393882,0.2725661,1.08271,0.7588211,Nothing
0.5322876,31,0,2,1,0.3203292,0.7925146,0.1616155,296.125,124.6745,196.1129,0.351431,0.7989144,0.1400195,0.293572,1.0244,0.7662554,Nothing
0.5406494,31,0,2,1,0.321197,0.7910724,0.1607211,296.3744,124.4348,196.6477,0.3517206,0.7985204,0.1405644,0.3092501,0.9584055,0.7833784,Nothing
0.5487671,31,0,2,1,0.3220776,0.7894604,0.1598651,296.6487,124.1288,197.2439,0.3521795,0.7981637,0.1410137,0.3237949,0.8951261,0.8100016,Nothing
0.557312,31,0,2,1,0.3230256,0.7876283,0.1590091,296.9723,123.7701,197.8802,0.3527491,0.7980534,0.1413517,0.3332452,0.8276816,0.852755,Nothing
0.5700073,31,0,2,1,0.3244581,0.7847223,0.1579515,297.5519,123.266,198.7547,0.3537681,0.7983622,0.141757,0.338079,0.7260316,0.9412134,Nothing
0.5822754,31,0,2,1,0.325746,0.7822577,0.1569542,298.0643,122.8823,199.4601,0.3548045,0.7989821,0.1418702,0.3380831,0.6378725,1.028501,Nothing
0.5908813,31,0,2,1,0.3264977,0.7804005,0.1564267,298.4868,122.5887,199.9046,0.3555499,0.7994107,0.1418378,0.3330501,0.5829348,1.098222,Nothing
0.5993652,31,0,2,1,0.3271427,0.7787068,0.1559604,298.8763,122.3413,200.2795,0.3563528,0.7997282,0.141505,0.3253977,0.5440381,1.164146,Nothing
0.6072388,31,0,2,1,0.3276775,0.7773478,0.1556269,299.2059,122.1481,200.5606,0.3569416,0.8001302,0.1413261,0.3167395,0.50735,1.219827,Nothing
0.6155396,31,0,2,1,0.3281342,0.7761327,0.1554427,299.5591,122.0095,200.7191,0.3577285,0.8005618,0.1412838,0.3148296,0.4767606,1.275967,Nothing
0.6239014,31,0,2,1,0.3286367,0.7750024,0.1552367,299.8707,121.9106,200.8735,0.3584992,0.8008054,0.1412562,0.3143483,0.4485467,1.322078,Nothing
0.6322021,31,0,2,1,0.3289908,0.7740801,0.1550696,300.1081,121.7801,201.0445,0.3590097,0.8009887,0.1413399,0.3140615,0.4223534,1.357123,Nothing
0.6404419,31,0,2,1,0.3294194,0.7729396,0.1548136,300.384,121.6204,201.2767,0.3597883,0.8011644,0.1416466,0.3234919,0.3870898,1.39861,Nothing
0.6494141,31,0,2,1,0.3297757,0.7720863,0.1544839,300.5804,121.4603,201.5312,0.360567,0.8012839,0.1421456,0.3431721,0.3533478,1.427834,Nothing
0.6569214,31,0,2,1,0.330158,0.7711864,0.1540882,300.7354,121.2994,201.8689,0.3612309,0.8011695,0.142704,0.3636631,0.3173934,1.447951,Nothing
0.666687,31,0,2,1,0.3305857,0.7701658,0.1536886,300.9128,121.1383,202.1923,0.3620985,0.801006,0.1434065,0.3902883,0.2785494,1.471328,Nothing
0.6738892,31,0,2,1,0.3309241,0.7693107,0.1532954,301.0249,120.9859,202.5111,0.3625766,0.8007113,0.1438882,0.4067023,0.2465503,1.483059,Nothing
0.6817017,31,0,2,1,0.3313459,0.7684357,0.1528254,301.1217,120.8591,202.8475,0.3630175,0.8004588,0.1443233,0.4205723,0.2106228,1.494326,Nothing
0.6906128,31,0,2,1,0.3315601,0.7679019,0.152533,301.1621,120.7625,203.075,0.3634674,0.8000993,0.1449217,0.4432412,0.1875878,1.495465,Nothing
0.6984863,31,0,2,1,0.3317212,0.7675245,0.1521937,301.1794,120.6902,203.2553,0.3638777,0.7999327,0.1452901,0.4624941,0.1693385,1.49935,Nothing
0.7072754,31,0,2,1,0.3316845,0.7674171,0.152211,301.1731,120.6477,203.3102,0.3643802,0.7996824,0.1455522,0.4822471,0.1744298,1.501272,Nothing
0.7155762,31,0,2,1,0.3314791,0.7677781,0.1524471,301.0951,120.6846,203.2018,0.3648975,0.7995775,0.1458693,0.5069782,0.1940168,1.49727,SelectionStart
0.7156372,31,0,2,1,0.3314791,0.7677781,0.1524471,301.0951,120.6846,203.2018,0.3648975,0.7995775,0.1458693,0.5069782,0.1940168,1.49727,Selecting
0.7297363,31,0,2,1,0.331311,0.768043,0.1525876,301.0313,120.7173,203.132,0.3657502,0.7994288,0.1465504,0.5486774,0.2054062,1.495221,Selecting
0.7412109,31,0,2,1,0.3312212,0.7681978,0.1526462,300.9612,120.7074,203.1496,0.3667695,0.7992179,0.1469883,0.5886378,0.221453,1.497407,Selecting
0.7492676,31,0,2,1,0.3312389,0.7681017,0.152612,300.924,120.6573,203.2688,0.3674199,0.7991167,0.1472078,0.6105218,0.2257809,1.504465,Selecting
0.7571411,31,0,2,1,0.331212,0.768021,0.1526657,300.8989,120.5913,203.357,0.3678274,0.7988908,0.1475642,0.6287734,0.2281385,1.504149,Selecting
0.765625,31,0,2,1,0.3311902,0.7678908,0.1527641,300.8895,120.5096,203.4467,0.3687103,0.7989687,0.1478612,0.6541711,0.234926,1.522439,Selecting
0.7739258,31,0,2,1,0.3312965,0.7674491,0.1527498,300.8862,120.4082,203.5977,0.3691311,0.7989087,0.1481451,0.6649725,0.2262253,1.536176,Selecting
0.7821045,31,0,2,1,0.3313527,0.7672898,0.1527127,300.8955,120.3017,203.7278,0.369671,0.7988076,0.1481907,0.6775764,0.2309588,1.545054,Selecting
0.789917,31,0,2,1,0.3314968,0.766728,0.152651,300.9568,120.1569,203.9366,0.3701259,0.7987936,0.1483275,0.6837554,0.220437,1.56528,Selecting
0.798584,31,0,2,1,0.3315681,0.7664105,0.1526119,300.9781,120.0706,204.0696,0.3702287,0.7991866,0.1481836,0.676156,0.2114614,1.588097,Selecting
0.807312,31,0,2,1,0.3316759,0.7661743,0.1526697,301.0244,120.0255,204.1176,0.3704289,0.7995024,0.1478335,0.6649283,0.2134515,1.609864,Selecting
0.8158569,31,0,2,1,0.3317078,0.7660779,0.1527478,301.0672,120.026,204.0902,0.3706191,0.7998394,0.1476367,0.65955,0.2152369,1.627744,Selecting
0.8235474,31,0,2,1,0.33173,0.7660814,0.1528215,301.0959,120.0639,204.0109,0.3707847,0.8000696,0.1475315,0.6578764,0.2180195,1.638206,Selecting
0.833252,31,0,2,1,0.3318176,0.7660024,0.1529181,301.1399,120.0892,203.9662,0.3710697,0.8004699,0.147392,0.6543224,0.2184328,1.65758,Selecting
0.8494263,31,0,2,1,0.332046,0.7656289,0.1527791,301.1986,120.0102,204.0952,0.3715167,0.8009365,0.147449,0.6565093,0.2016305,1.684593,Selecting
0.8573608,31,0,2,1,0.3320773,0.7654229,0.1528405,301.2261,119.9385,204.1736,0.3716229,0.8009952,0.1475406,0.6559002,0.1972985,1.693765,Selecting
0.8658447,31,0,2,1,0.331989,0.7652698,0.1528902,301.2412,119.8829,204.2171,0.3716739,0.8009032,0.1477742,0.6619626,0.1938688,1.696448,Selecting
0.8795166,31,0,2,1,0.3320134,0.7649759,0.1530008,301.2635,119.7645,204.3467,0.371717,0.8005792,0.1479508,0.6622228,0.1927952,1.696012,Selecting
0.8913574,31,0,2,1,0.3320134,0.7648742,0.15312,301.2607,119.6955,204.4042,0.3715605,0.7995651,0.1478393,0.659062,0.2114112,1.669275,Selecting
0.8999023,31,0,2,1,0.3320103,0.7648024,0.1531564,301.2555,119.6564,204.4541,0.3707338,0.7986416,0.1476071,0.6379068,0.218922,1.634192,Selecting
0.9233398,31,0,2,1,0.3320288,0.7652059,0.1531744,301.2026,119.7631,204.3375,0.3690352,0.7969436,0.1471448,0.6005923,0.2383573,1.549684,Selecting
0.9365234,31,0,2,1,0.3319448,0.7655771,0.1531164,301.1423,119.8986,204.2003,0.3680339,0.7966089,0.1471274,0.5850772,0.2348224,1.513575,Selecting
0.9463501,31,0,2,1,0.331893,0.7658921,0.1529419,301.1164,119.962,204.1518,0.3678276,0.7971389,0.1472953,0.5878158,0.2203595,1.514028,Selecting
0.9615479,31,0,2,1,0.3318339,0.7658569,0.1530319,301.0767,119.9528,204.1518,0.3681734,0.7981989,0.1472509,0.5878698,0.21378,1.553193,Selecting
0.9779663,31,0,2,1,0.3317153,0.7658163,0.1532361,301.0545,119.8782,204.1994,0.3694955,0.8002897,0.1468395,0.5961073,0.2196231,1.64316,Selecting
0.9877319,31,0,2,1,0.3316259,0.7657408,0.1533486,301.0393,119.8335,204.2236,0.3705279,0.8012136,0.1462638,0.6029952,0.2400558,1.695683,Selecting
1.072998,31,0,2,1,0.3315895,0.7656765,0.1534093,301.0323,119.8089,204.2376,0.3719975,0.8023877,0.1459657,0.6252357,0.2541015,1.758161,SelectionEnd
1.099854,31,0,2,1,0.3315895,0.7656765,0.1534093,301.0323,119.8089,204.2376,0.3719975,0.8023877,0.1459657,0.6252357,0.2541015,1.758161,GotSelection
1.113831,31,0,2,1,0.3312422,0.7664717,0.1534103,300.8965,119.943,204.0574,0.36997,0.7974207,0.14906,0.6914215,0.2440939,1.534784,Nothing
1.130005,31,0,2,1,0.3312086,0.7666328,0.1533309,300.8806,120,203.9884,0.3704306,0.7980313,0.1486786,0.6954777,0.2529166,1.557715,Nothing
1.141174,31,0,2,1,0.3312123,0.7667711,0.1533435,300.8671,120.0231,203.9525,0.3705679,0.7982602,0.148489,0.694403,0.2591824,1.563945,Nothing
1.148438,31,0,2,1,0.3311767,0.7668425,0.1533677,300.8546,120.0314,203.9352,0.3706917,0.7984246,0.1485196,0.6982086,0.2605104,1.568882,Nothing
1.157288,31,0,2,1,0.3311369,0.7669249,0.1534007,300.8403,120.0392,203.9156,0.3707631,0.7984473,0.1486084,0.7028942,0.2623325,1.568161,Nothing
1.165466,31,0,2,1,0.3310647,0.7670512,0.1534805,300.8134,120.0332,203.898,0.3709024,0.7981447,0.1488854,0.7157028,0.2686169,1.556833,Nothing
1.173645,31,0,2,1,0.3310043,0.7670859,0.1535524,300.7967,120.0141,203.903,0.3709568,0.7979509,0.1491134,0.723481,0.2708443,1.550432,Nothing
1.18158,31,0,2,1,0.3309559,0.7671357,0.1535902,300.7752,120.0087,203.9026,0.3709305,0.7976482,0.1494494,0.7329913,0.2698876,1.537631,Nothing
1.190735,31,0,2,1,0.3308911,0.7671893,0.153668,300.7557,119.996,203.899,0.3709159,0.7973374,0.149715,0.7408245,0.2724901,1.525927,Nothing
1.198608,31,0,2,1,0.3308094,0.7673274,0.153761,300.7269,119.9968,203.8719,0.3708934,0.7968552,0.1500115,0.7512317,0.2792332,1.506536,Nothing
1.207031,31,0,2,1,0.3307465,0.7674398,0.1538308,300.7021,120.0049,203.8465,0.370874,0.7965902,0.1502033,0.7578762,0.2836593,1.494756,Nothing
1.216675,31,0,2,1,0.3307073,0.767541,0.153855,300.6766,120.0142,203.8312,0.3708919,0.7963074,0.1504189,0.7664499,0.2865104,1.482363,Nothing
1.223328,31,0,2,1,0.3306882,0.7676867,0.1538188,300.6504,120.0567,203.7791,0.3708536,0.7961095,0.1504828,0.7711941,0.2897354,1.470612,Nothing
1.231812,31,0,2,1,0.3306602,0.7678073,0.153824,300.6308,120.0847,203.7425,0.3708553,0.7959624,0.1506421,0.7775701,0.2910568,1.461496,Nothing
1.240295,31,0,2,1,0.3306404,0.7678672,0.1538104,300.6146,120.0977,203.7323,0.3708785,0.7960718,0.1507798,0.7818616,0.2874267,1.462048,Nothing
1.248352,31,0,2,1,0.3305886,0.7679533,0.1538465,300.6005,120.1012,203.7192,0.3709392,0.796174,0.1508637,0.7858098,0.2882469,1.463639,Nothing
1.256775,31,0,2,1,0.3305714,0.7679791,0.1538832,300.5961,120.0825,203.7294,0.3710259,0.7963924,0.1508702,0.7863099,0.2879398,1.471188,Nothing
1.266541,31,0,2,1,0.3305606,0.7679785,0.1538981,300.5865,120.0727,203.7422,0.3709834,0.7966794,0.150768,0.7810054,0.2860327,1.480146,Nothing
1.279175,31,0,2,1,0.3305587,0.7680349,0.1539711,300.575,120.0688,203.7298,0.3712139,0.7971966,0.1503418,0.7732421,0.2957014,1.501458,Nothing
1.290588,31,0,2,1,0.3305329,0.7682092,0.153992,300.549,120.1073,203.6811,0.3713245,0.7974478,0.1500614,0.7705366,0.3049996,1.507931,Nothing
1.300171,31,0,2,1,0.3304943,0.7683402,0.1539625,300.5263,120.1477,203.6279,0.3714572,0.7974795,0.1499944,0.775512,0.3109234,1.507465,Nothing
1.307861,31,0,2,1,0.3304542,0.7685068,0.1539937,300.4977,120.1816,203.5802,0.3715003,0.7976055,0.1500792,0.7797021,0.312338,1.506575,Nothing
1.316345,31,0,2,1,0.3304137,0.768653,0.1540268,300.4733,120.2115,203.5375,0.3715439,0.7974581,0.1502762,0.7879112,0.3148853,1.497344,Nothing
1.323608,31,0,2,1,0.3303679,0.7688001,0.1540944,300.4428,120.2322,203.4979,0.3716376,0.7975212,0.1505405,0.7967232,0.3144498,1.494812,Nothing
1.332642,31,0,2,1,0.3303027,0.768897,0.1541708,300.4181,120.2373,203.4765,0.3717501,0.7975277,0.1507178,0.804314,0.3170595,1.493637,Nothing
1.341736,31,0,2,1,0.3302823,0.7690259,0.1541949,300.3933,120.2417,203.4673,0.3720173,0.7974882,0.1508283,0.8150461,0.3229245,1.491926,Nothing
1.357544,31,0,2,1,0.330234,0.7690942,0.154235,300.3746,120.234,203.4676,0.3720737,0.7974854,0.1509283,0.819582,0.3248421,1.49071,Nothing
1.365845,31,0,2,1,0.3301863,0.769127,0.1543074,300.3621,120.2224,203.4674,0.3721263,0.7974873,0.1510073,0.8224648,0.3273298,1.491166,Nothing
1.374146,31,0,2,1,0.3301318,0.769151,0.1543862,300.3527,120.2085,203.4661,0.3720936,0.7973319,0.1511324,0.8250999,0.329845,1.485771,Nothing
1.381775,31,0,2,1,0.3301516,0.7692264,0.1542844,300.3387,120.2016,203.4638,0.3717471,0.7971458,0.1513019,0.823162,0.3215282,1.470122,Nothing
1.390808,31,0,2,1,0.3301411,0.7692741,0.154288,300.3286,120.2113,203.4512,0.3716116,0.796904,0.151445,0.8250628,0.3207518,1.45834,Nothing
1.399231,31,0,2,1,0.3301253,0.7693425,0.154283,300.3127,120.2227,203.4399,0.3714151,0.7962804,0.1516852,0.8306086,0.3228227,1.432867,Nothing
1.407043,31,0,2,1,0.3301063,0.7694113,0.154381,300.2967,120.2419,203.4027,0.3712035,0.7956427,0.1519729,0.8347406,0.3265745,1.407218,Nothing
1.414612,31,0,2,1,0.3300865,0.7694583,0.154393,300.288,120.2529,203.3884,0.3709491,0.7949002,0.152271,0.8403079,0.3281365,1.37778,Nothing
1.424866,31,0,2,1,0.3300676,0.7694261,0.1544722,300.2788,120.2347,203.3948,0.3705533,0.7939772,0.1526699,0.8432425,0.3282995,1.343102,Nothing
1.437012,31,0,2,1,0.3299944,0.7693733,0.1545396,300.2732,120.1998,203.4191,0.3701202,0.7926338,0.1532047,0.8523031,0.3312489,1.295729,Nothing
1.449463,31,0,2,1,0.3299,0.7692997,0.154652,300.2696,120.1969,203.4109,0.3703972,0.7919054,0.1534835,0.8698825,0.3437884,1.280464,Nothing
1.465088,31,0,2,1,0.3298057,0.76937,0.1547433,300.2472,120.1902,203.3924,0.3707222,0.7917477,0.1541565,0.8946288,0.3404603,1.274716,Nothing
1.473877,31,0,2,1,0.3297396,0.7694749,0.1547973,300.2292,120.211,203.3536,0.3713404,0.7923048,0.1540437,0.9059808,0.3495084,1.299354,Nothing
1.481812,31,0,2,1,0.3297722,0.7695648,0.1548185,300.2195,120.2326,203.3245,0.3716927,0.7927371,0.1537946,0.9064407,0.3565356,1.316316,Nothing
1.490112,31,0,2,1,0.3297196,0.7696455,0.1548557,300.1956,120.2475,203.3036,0.3718058,0.7930773,0.15353,0.9028898,0.3634067,1.328679,Nothing
1.499268,31,0,2,1,0.3297582,0.7697253,0.1548426,300.1816,120.2474,203.2965,0.3718828,0.7933215,0.1533296,0.8988713,0.3666113,1.335558,Nothing
1.507385,31,0,2,1,0.3297292,0.7696805,0.1548925,300.1656,120.2215,203.3242,0.3718404,0.7937886,0.1526814,0.8801257,0.3763951,1.356482,Nothing
1.515259,31,0,2,1,0.3297032,0.7696511,0.1549316,300.148,120.1959,203.353,0.3719029,0.7942155,0.1522403,0.8690493,0.3832524,1.375362,Nothing
1.524292,31,0,2,1,0.3297441,0.769502,0.1549834,300.159,120.1249,203.4304,0.3721541,0.7948197,0.1516299,0.8545125,0.3915315,1.406989,Nothing
1.532776,31,0,2,1,0.3297286,0.7693908,0.1550729,300.1739,120.0835,203.4588,0.3724781,0.7952913,0.1511285,0.8461038,0.4029574,1.434757,Nothing
1.574585,31,0,2,1,0.3297428,0.7693625,0.1550432,300.1788,120.0371,203.4993,0.3728035,0.7955679,0.1508126,0.8454142,0.4107052,1.451169,AdjustingThresholdStart
1.58551,31,0,2,1,0.3297428,0.7693625,0.1550432,300.1788,120.0371,203.4993,0.3728035,0.7955679,0.1508126,0.8454142,0.4107052,1.451169,AdjustingThreshold
1.715393,31,0,2,1,0.33003,0.7694502,0.1550344,300.2174,120.1106,203.4363,0.3722686,0.793712,0.1492819,0.8055781,0.4650238,1.394745,AdjustingThreshold
1.798767,31,0,2,1,0.3298039,0.7698724,0.155204,300.1305,120.1673,203.3573,0.3710034,0.7946395,0.1468142,0.7204471,0.5087121,1.415595,AdjustingThreshold
1.851318,31,0,2,1,0.3299657,0.7695568,0.1550521,300.2065,120.1619,203.3676,0.3702071,0.7941119,0.1469772,0.7030154,0.4863731,1.393392,AdjustingThreshold
1.957581,31,0,2,1,0.3297448,0.7699202,0.1551345,300.1609,120.2405,203.2503,0.3704503,0.7944986,0.1468864,0.7120974,0.4993714,1.401571,AdjustingThreshold
2.023376,31,0,2,1,0.3296007,0.7708197,0.155548,301.1183,121.2664,201.5526,0.3700075,0.7936561,0.1471068,0.7074816,0.5112818,1.355687,AdjustingThreshold
