Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,2,2,0.1139042,0.842736,0.1690462,354.118,121.6637,280.4552,0.2758051,0.7880193,-0.1020212,3.698109,4.382624,9.331285,Start
0.0002746582,30,0,2,2,0.1139042,0.842736,0.1690462,354.118,121.6637,280.4552,0.2758051,0.7880193,-0.1020212,3.698109,4.382624,9.331285,Nothing
0.009651184,30,0,2,2,0.1138133,0.8425758,0.1685685,354.1532,121.8057,280.4913,0.2757132,0.7882438,-0.1020816,3.676308,4.348386,9.339121,Nothing
0.03343964,30,0,2,2,0.1138344,0.8424858,0.1685079,354.1795,121.8256,280.4975,0.2757161,0.7882575,-0.1020497,3.66802,4.343821,9.340297,Nothing
0.04200745,30,0,2,2,0.1138502,0.8425312,0.1685764,354.1502,121.8254,280.5092,0.2757223,0.788125,-0.1018159,3.67838,4.336646,9.334979,Nothing
0.04951477,30,0,2,2,0.1139198,0.8427186,0.1689026,354.0911,121.7641,280.5657,0.2756896,0.7880808,-0.1016748,3.702561,4.347061,9.326347,Nothing
0.05745697,30,0,2,2,0.1139929,0.8428314,0.1691718,354.0566,121.713,280.6148,0.2756305,0.7880847,-0.1015947,3.717975,4.358395,9.319401,Nothing
0.06614685,30,0,2,2,0.1140366,0.8428946,0.1694297,354.0386,121.6638,280.6555,0.2755966,0.7880749,-0.1015549,3.729058,4.370475,9.315652,Nothing
0.07496643,30,0,2,2,0.1142225,0.8429502,0.1698713,354.0193,121.5715,280.7207,0.275573,0.7880837,-0.1015217,3.743764,4.395985,9.307714,Nothing
0.08740997,30,0,2,2,0.1142948,0.8430347,0.1702868,354.0105,121.5006,280.7441,0.2755337,0.788082,-0.1015274,3.754497,4.419303,9.305046,Nothing
0.1063995,30,0,2,2,0.1143616,0.8432519,0.1705087,353.9783,121.4449,280.7354,0.2755427,0.7881074,-0.1015709,3.76855,4.435465,9.300884,Nothing
0.1146851,30,0,2,2,0.1142381,0.8434457,0.1707894,353.9084,121.4512,280.7827,0.2756043,0.7882131,-0.1016329,3.788599,4.434978,9.309052,Nothing
0.124649,30,0,2,2,0.1141392,0.8435853,0.1708046,353.8724,121.4828,280.7873,0.2756122,0.7882774,-0.1016194,3.796499,4.425967,9.312861,Nothing
0.1330948,30,0,2,2,0.1140692,0.843775,0.1707648,353.8405,121.5168,280.7752,0.2756166,0.7883517,-0.1016178,3.803447,4.416903,9.315227,Nothing
0.1409836,30,0,2,2,0.1139754,0.8439278,0.1706986,353.802,121.5568,280.7721,0.275624,0.7884078,-0.1016078,3.811114,4.404696,9.317995,Nothing
0.1492615,30,0,2,2,0.1138808,0.8440955,0.1705625,353.7756,121.6223,280.7772,0.2755955,0.7884548,-0.1016067,3.817299,4.386847,9.321375,Nothing
0.1578751,30,0,2,2,0.1136195,0.844122,0.1702343,353.7877,121.7578,280.7616,0.2756211,0.7884676,-0.1015687,3.808896,4.350078,9.33547,Nothing
0.1669998,30,0,2,2,0.113439,0.8442286,0.1700147,353.7789,121.841,280.7433,0.2755946,0.7884843,-0.1015302,3.808143,4.326521,9.341696,Nothing
0.1839523,30,0,2,2,0.1131267,0.84455,0.1697199,353.7098,121.9552,280.6995,0.2755647,0.7885315,-0.1014919,3.820057,4.292035,9.349081,Nothing
0.1917572,30,0,2,2,0.1127174,0.8453002,0.1697759,353.5063,122.0289,280.6302,0.275387,0.7887065,-0.1013812,3.864665,4.268841,9.348267,Nothing
0.1994858,30,0,2,2,0.112778,0.8455313,0.1700033,353.4437,121.9796,280.6536,0.2753353,0.7887465,-0.10136,3.885415,4.280257,9.340503,Nothing
0.2077179,30,0,2,2,0.1131555,0.8454669,0.1706901,353.4588,121.8203,280.7977,0.2752348,0.7888367,-0.1012469,3.89641,4.323392,9.324734,Nothing
0.2192154,30,0,2,2,0.1127335,0.8456113,0.1703837,353.4423,121.9451,280.7599,0.2751439,0.7888997,-0.1011544,3.893203,4.286827,9.336675,Nothing
0.231842,30,0,2,2,0.1120948,0.8459716,0.1698485,353.3389,122.1175,280.7203,0.2749812,0.788982,-0.1009357,3.906699,4.225906,9.344894,Nothing
0.2420654,30,0,2,2,0.1115653,0.8469987,0.16978,353.083,122.2294,280.65,0.2747819,0.7890905,-0.1006842,3.968384,4.183422,9.340517,Nothing
0.2472687,30,0,2,2,0.111324,0.8474765,0.1698783,352.9601,122.2237,280.607,0.2746663,0.7891529,-0.1005108,3.998366,4.176639,9.333812,Nothing
0.2550964,30,0,2,2,0.1111486,0.8477489,0.1699422,352.9026,122.235,280.5906,0.274581,0.7892014,-0.1003817,4.013137,4.169263,9.332042,Nothing
0.2805786,30,0,2,2,0.111073,0.8477263,0.1699389,352.9021,122.2462,280.5905,0.2745053,0.7892635,-0.1002405,4.009053,4.163882,9.330691,Nothing
0.2854309,30,0,2,2,0.1111662,0.8475664,0.1697925,352.9862,122.2753,280.6161,0.274187,0.7894735,-0.09991013,3.980878,4.156341,9.318883,Nothing
0.2964478,30,0,2,2,0.1113249,0.8475435,0.1697979,353.0026,122.2546,280.5953,0.2740968,0.7896868,-0.09976666,3.968238,4.163969,9.3094,Nothing
0.3046341,30,0,2,2,0.1113356,0.8475501,0.1697869,353.0018,122.2523,280.5956,0.2739833,0.7897956,-0.09962496,3.963874,4.162973,9.30326,Nothing
0.3129807,30,0,2,2,0.1113641,0.8475879,0.1698188,352.9886,122.2375,280.6158,0.2738726,0.7899345,-0.09943657,3.963186,4.162495,9.294899,Nothing
0.3217697,30,0,2,2,0.1113715,0.8476241,0.1699222,352.9625,122.2271,280.6544,0.27369,0.7901396,-0.09908745,3.962864,4.158474,9.283415,Nothing
0.3295746,30,0,2,2,0.1114034,0.8477144,0.1700503,352.9322,122.1961,280.687,0.2734268,0.7904502,-0.09861695,3.960732,4.157735,9.265443,Nothing
0.3453598,30,0,2,2,0.1113979,0.8478048,0.170228,352.9024,122.1548,280.7006,0.2730432,0.7908369,-0.09806298,3.954536,4.161106,9.243966,Nothing
0.3510742,30,0,2,2,0.1113627,0.847865,0.1702884,352.8764,122.1285,280.6948,0.2721193,0.7916297,-0.09679782,3.925091,4.152402,9.196203,Nothing
