Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,3,0,0.7530049,0.891381,0.3737272,23.74169,359.0334,15.78758,0.8077894,0.9291111,0.3818801,3.000806,1.004234,-0.408231,Start
2.252502,14,2,3,0,0.7530049,0.891381,0.3737272,23.74169,359.0334,15.78758,0.8077894,0.9291111,0.3818801,3.000806,1.004234,-0.408231,Nothing
2.277649,14,2,3,0,0.7209768,0.8927689,0.4255364,37.8884,357.8481,25.86385,0.785883,0.9040668,0.3833716,0.4987442,-0.4510391,-0.4296528,Nothing
2.28894,14,2,3,0,0.720723,0.8927791,0.4256269,37.95185,357.9297,25.98171,0.7861394,0.9040554,0.3832636,0.5023751,-0.4558918,-0.4303273,Nothing
2.305237,14,2,3,0,0.7208219,0.8929592,0.4254715,37.95707,358.0003,26.02208,0.7861584,0.904074,0.3832239,0.5018185,-0.4562455,-0.4277109,Nothing
2.316833,14,2,3,0,0.7204404,0.8931077,0.4257069,38.10052,358.2239,26.28859,0.7861003,0.904075,0.3831768,0.5030325,-0.4630404,-0.4266509,Nothing
2.329529,14,2,3,0,0.7199249,0.8932835,0.4260616,38.32724,358.5136,26.64357,0.7859082,0.9041595,0.3831536,0.5038028,-0.4711116,-0.4257922,Nothing
2.336487,14,2,3,0,0.7194737,0.8935758,0.426385,38.58136,358.8364,27.0364,0.7858033,0.9041204,0.3831742,0.5040289,-0.4810077,-0.4223652,Nothing
2.34436,14,2,3,0,0.7193323,0.8936404,0.4264688,38.63149,358.8998,27.12062,0.7857919,0.9041277,0.3831592,0.5044715,-0.4834719,-0.4220554,Nothing
2.352905,14,2,3,0,0.7185726,0.8938247,0.4270154,38.92922,359.3321,27.63634,0.7855445,0.9040011,0.3831656,0.5053872,-0.4963797,-0.4194113,Nothing
2.361328,14,2,3,0,0.7184321,0.8939058,0.4270843,38.95791,359.3872,27.71338,0.7855394,0.9040127,0.3831445,0.5058852,-0.4987296,-0.41908,Nothing
2.369629,14,2,3,0,0.717496,0.8942947,0.4276592,39.26452,359.8533,28.31243,0.7854498,0.9039449,0.3831645,0.508661,-0.5150523,-0.4151286,Nothing
2.378296,14,2,3,0,0.7173169,0.8944134,0.4277064,39.2685,359.8884,28.37546,0.7854334,0.9039727,0.3831537,0.5093932,-0.517284,-0.4146594,Nothing
