Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.5992,2,4,0,0,0.3659876,1.056049,0.2931381,14.30949,40.00385,93.39351,0.5157838,1.095549,0.03708525,-1.006863,-95.1029,-36.21951,Nothing
11.61432,2,4,0,0,0.365959,1.056727,0.2924477,14.18614,39.95265,93.25415,0.5162338,1.096931,0.04101628,-0.1147002,-94.22634,-35.08108,Nothing
11.63019,2,4,0,0,0.3659778,1.057147,0.2918907,14.10192,39.93446,93.14396,0.516905,1.098155,0.04568354,0.7951328,-93.28425,-33.70954,Nothing
11.63821,2,4,0,0,0.3660979,1.057361,0.291838,14.11475,39.91434,93.10367,0.5173163,1.098716,0.04793771,1.145537,-92.86005,-33.12624,Nothing
11.66693,2,4,0,0,0.36605,1.057715,0.291382,14.07782,39.91814,93.01873,0.5189578,1.100456,0.05628191,2.487491,-91.44202,-30.64706,Nothing
11.68053,2,4,0,0,0.3660389,1.058108,0.2907399,13.97202,39.89373,92.93266,0.5197979,1.101994,0.06191166,3.547628,-90.32615,-28.99704,Nothing
11.68852,2,4,0,0,0.3658938,1.058415,0.2904581,13.90418,39.88457,92.8726,0.5202695,1.102434,0.06495218,3.985819,-89.77116,-28.04014,Nothing
11.69849,2,4,0,0,0.36587,1.058547,0.2899975,13.82674,39.85959,92.78793,0.5206558,1.103099,0.06870127,4.646535,-88.96849,-26.95601,Nothing
11.71358,2,4,0,0,0.3660606,1.059004,0.2891216,13.6907,39.86992,92.61498,0.5217697,1.104217,0.07471113,5.730817,-87.73426,-25.03061,Nothing
11.72307,2,4,0,0,0.3664375,1.059531,0.2886086,13.6343,39.90081,92.50516,0.5224538,1.104569,0.07801381,6.159163,-86.99345,-23.92861,Nothing
11.74753,2,4,0,0,0.3666627,1.059873,0.2882714,13.59363,39.9525,92.40302,0.5231819,1.104648,0.08172475,6.567589,-86.25823,-22.69219,Nothing
11.75325,2,4,0,0,0.3678734,1.06073,0.2874696,13.49584,40.17573,92.10721,0.5244673,1.104331,0.09104382,7.436696,-84.11227,-19.68289,Nothing
11.76375,2,4,0,0,0.3683316,1.061225,0.2870111,13.43122,40.30891,91.97036,0.5247651,1.103839,0.09554136,7.70631,-83.00267,-18.18782,Nothing
11.77194,2,4,0,0,0.3686272,1.061617,0.2866365,13.36823,40.44165,91.88238,0.5247915,1.103458,0.09885974,7.877553,-82.14249,-17.05688,Nothing
11.78188,2,4,0,0,0.3690626,1.062159,0.286229,13.2623,40.6483,91.79326,0.5245354,1.102764,0.1028642,7.956016,-81.02279,-15.69455,Nothing
11.78993,2,4,0,0,0.3696299,1.06274,0.2856923,13.15058,40.85152,91.66991,0.5240902,1.101788,0.1065963,7.94319,-79.83466,-14.4248,Nothing
11.81676,2,4,0,0,0.3717011,1.064811,0.2835437,12.71973,41.59754,91.09994,0.5239295,1.09869,0.1172163,8.026406,-76.43285,-10.2726,Nothing
11.83136,2,4,0,0,0.3739977,1.06616,0.2823022,12.58285,42.18317,90.62617,0.523876,1.096786,0.1234205,8.089232,-74.14214,-7.940393,Nothing
11.84746,2,4,0,0,0.3768124,1.067515,0.2811657,12.5523,42.87507,90.09186,0.5239559,1.09443,0.1297405,8.017138,-71.72014,-5.591926,Nothing
11.85548,2,4,0,0,0.3780615,1.068303,0.2804189,12.46578,43.18057,89.83978,0.5239071,1.093235,0.1325089,7.884895,-70.56423,-4.504446,Nothing
11.86467,2,4,0,0,0.37898,1.069102,0.279507,12.29541,43.49123,89.60816,0.5241665,1.091936,0.1354222,7.728734,-69.49072,-3.184327,Nothing
11.87209,2,4,0,0,0.3794105,1.069775,0.2785466,12.05841,43.79489,89.45889,0.5243649,1.09085,0.1381028,7.581405,-68.56685,-1.848221,Nothing
11.89825,2,4,0,0,0.3790856,1.070435,0.2774543,11.61131,44.17009,89.44086,0.5251126,1.089839,0.1404694,7.366664,-68.00962,-0.164021,Nothing
11.90549,2,4,0,0,0.378538,1.071881,0.2747773,10.43873,45.37283,89.36467,0.5272858,1.087197,0.1464374,6.827986,-66.52438,4.308728,Nothing
11.91397,2,4,0,0,0.3785368,1.072268,0.2736238,10.00607,45.9438,89.30916,0.528107,1.086177,0.1490162,6.682471,-65.74604,6.158114,Nothing
11.92285,2,4,0,0,0.3790755,1.07264,0.2728733,9.733802,46.54617,89.20651,0.5285752,1.085212,0.151179,6.541006,-64.92364,7.598963,Nothing
11.93045,2,4,0,0,0.3796876,1.073041,0.2720102,9.471983,47.0862,89.10034,0.5286644,1.083975,0.1531277,6.2496,-64.01393,8.834031,Nothing
11.93935,2,4,0,0,0.3804156,1.073399,0.2713062,9.243568,47.64534,88.98824,0.5286288,1.082937,0.1550039,6.019243,-63.08784,9.942226,Nothing
11.94739,2,4,0,0,0.3810263,1.073749,0.2705921,8.995169,48.17241,88.90327,0.5289295,1.081788,0.1569256,5.722147,-62.24771,11.12953,Nothing
11.97185,2,4,0,0,0.3820003,1.074422,0.2693299,8.472692,49.33747,88.86061,0.5292114,1.079605,0.1603312,4.98686,-60.65043,13.41138,Nothing
11.98198,2,4,0,0,0.3823171,1.074549,0.2689367,8.263677,49.76885,88.89632,0.5294146,1.078655,0.1614524,4.636775,-60.13555,14.22983,Nothing
11.99693,2,4,0,0,0.3827744,1.074599,0.2679789,7.958559,50.47731,88.87271,0.5295981,1.077281,0.1631795,4.260856,-59.19286,15.55579,Nothing
12.00525,2,4,0,0,0.38396,1.074716,0.2676518,7.983105,50.85999,88.72342,0.5298005,1.076665,0.1641285,4.21754,-58.53109,15.99517,Nothing
12.01381,2,4,0,0,0.3852205,1.074839,0.2673184,8.035664,51.24668,88.56171,0.5303739,1.076489,0.1646594,4.339968,-58.03342,16.39974,Nothing
12.02222,2,4,0,0,0.386768,1.075001,0.267015,8.142428,51.5893,88.36975,0.5309446,1.076291,0.165206,4.466217,-57.48687,16.67562,Nothing
12.03127,2,4,0,0,0.388561,1.075195,0.2668203,8.288079,51.95131,88.16129,0.5314126,1.076104,0.1656368,4.591944,-56.91943,16.82539,Nothing
12.04784,2,4,0,0,0.3903638,1.075387,0.2665943,8.445863,52.28578,87.95108,0.5321251,1.076059,0.1660106,4.774167,-56.41419,16.99187,Nothing
12.05563,2,4,0,0,0.3934283,1.075989,0.2657731,8.635703,52.92359,87.51344,0.5330165,1.076115,0.1667664,5.085735,-55.31176,17.36855,Nothing
12.06383,2,4,0,0,0.3949854,1.076262,0.2650499,8.663474,53.29215,87.26156,0.5333168,1.076084,0.167222,5.240417,-54.60125,17.63341,Nothing
12.07204,2,4,0,0,0.3964852,1.076439,0.2646037,8.736179,53.65425,86.97951,0.5336576,1.075979,0.1676714,5.437056,-53.9851,17.85117,Nothing
12.08055,2,4,0,0,0.398638,1.076634,0.2640641,8.928975,54.04708,86.65763,0.5332033,1.075849,0.1679106,5.611313,-53.09995,17.67081,Nothing
12.08859,2,4,0,0,0.4006905,1.07707,0.2637725,9.142246,54.34346,86.42061,0.5336747,1.075637,0.1679892,5.634162,-52.57881,17.60959,Nothing
12.09679,2,4,0,0,0.4033666,1.077221,0.2635366,9.545906,54.58608,86.06783,0.5332986,1.075479,0.1681564,5.833868,-51.76095,17.07473,Nothing
12.10527,2,4,0,0,0.40701,1.077109,0.2627406,10.04546,54.58008,85.63962,0.5328928,1.075191,0.1681524,6.064043,-50.70911,16.10811,Nothing
12.13356,2,4,0,0,0.4134189,1.077357,0.2608029,11.00959,54.04269,84.39911,0.5333221,1.074673,0.1693217,6.704134,-48.70243,14.64151,Nothing
12.14735,2,4,0,0,0.4163796,1.077939,0.2591166,11.52829,53.20472,83.41868,0.5337583,1.074175,0.1700255,7.018342,-47.67924,13.79491,Nothing
12.16411,2,4,0,0,0.4206002,1.078569,0.2570178,12.18939,52.29992,82.17665,0.5341027,1.073418,0.1707231,7.311739,-46.25844,12.67999,Nothing
12.17183,2,4,0,0,0.4228559,1.079372,0.2560732,12.6273,51.90374,81.51361,0.5337908,1.0734,0.1711579,7.395619,-45.40698,12.02904,Nothing
12.18298,2,4,0,0,0.425854,1.07981,0.2548519,13.11397,51.46129,80.66666,0.5347515,1.073142,0.1718961,7.691301,-44.48011,11.60739,Nothing
12.2189,2,4,0,0,0.4308833,1.080791,0.2525142,13.81896,50.62235,79.07682,0.5366486,1.072457,0.1732856,8.079599,-42.89115,11.07558,Nothing
12.22559,2,4,0,0,0.4378062,1.082731,0.2465115,14.42727,48.71457,76.06558,0.5405766,1.071589,0.1752643,8.860311,-40.31867,10.89523,Nothing
12.2393,2,4,0,0,0.4411384,1.084024,0.2423986,14.5377,47.10454,74.1452,0.5432048,1.070988,0.1766319,9.267003,-38.96033,10.99095,Nothing
12.24773,2,4,0,0,0.4433267,1.084685,0.2400442,14.65171,46.33715,73.17767,0.5447368,1.070549,0.1772985,9.379458,-38.16441,11.09971,Nothing
12.25513,2,4,0,0,0.4446925,1.085375,0.2382452,14.68448,45.52762,72.27262,0.5460756,1.070045,0.1779529,9.47814,-37.68794,11.22549,Nothing
12.26505,2,4,0,0,0.4461595,1.086069,0.2363508,14.72122,44.65939,71.29352,0.5476351,1.069363,0.1786663,9.569835,-37.23164,11.40791,Nothing
12.2831,2,4,0,0,0.4489813,1.087557,0.2328303,14.86613,42.95433,69.38713,0.5513086,1.067893,0.1806645,9.748713,-36.45882,12.08475,Nothing
12.29688,2,4,0,0,0.450822,1.088159,0.2300958,14.86118,41.46475,67.77489,0.5539861,1.066559,0.1826837,10.0567,-35.82338,12.65916,Nothing
12.30537,2,4,0,0,0.4515901,1.088878,0.2286971,14.79678,40.57052,66.89705,0.5552598,1.065597,0.1838951,10.02303,-35.6117,13.00125,Nothing
12.31381,2,4,0,0,0.4529223,1.089331,0.2268424,14.7647,39.64828,65.85752,0.556571,1.064638,0.1850646,10.08464,-35.1552,13.30984,Nothing
12.32173,2,4,0,0,0.4547489,1.089447,0.22497,14.7717,38.77512,64.83852,0.5577962,1.063832,0.1860435,10.19963,-34.55199,13.46275,Nothing
12.33022,2,4,0,0,0.4567261,1.089771,0.2233082,14.75767,37.73567,63.74125,0.5592172,1.062872,0.1868668,10.25177,-34.1352,13.48041,Nothing
12.33823,2,4,0,0,0.4583763,1.089983,0.2219869,14.77707,36.75734,62.72066,0.5603451,1.062069,0.1876972,10.36006,-33.76701,13.45259,Nothing
12.36476,2,4,0,0,0.460561,1.090154,0.2203422,14.75114,35.60394,61.57527,0.5615004,1.061218,0.1885583,10.41869,-33.25105,13.33232,Nothing
12.37163,2,4,0,0,0.4644539,1.090866,0.2168744,14.55664,32.74029,58.87393,0.5643579,1.05897,0.1904868,10.62264,-32.63736,13.205,Nothing
12.3806,2,4,0,0,0.4655457,1.091274,0.215422,14.38377,31.67899,57.90575,0.5648947,1.058002,0.1912941,10.54479,-32.41094,13.23359,Nothing
12.3882,2,4,0,0,0.4662246,1.091715,0.2141504,14.17878,30.83372,57.17073,0.5654492,1.057193,0.1920085,10.46492,-32.32167,13.37512,Nothing
12.39664,2,4,0,0,0.4665155,1.092334,0.2127815,13.93034,30.06401,56.52407,0.5658457,1.055865,0.1926205,10.18598,-32.43023,13.65088,Nothing
12.40607,2,4,0,0,0.4671275,1.092801,0.2113704,13.66354,29.23676,55.8022,0.5655599,1.055032,0.1937647,9.911614,-32.11534,13.8439,Nothing
12.41672,2,4,0,0,0.467687,1.093256,0.2099837,13.42344,28.50598,55.12895,0.5651875,1.053833,0.1945076,9.528845,-31.93497,14.00546,Nothing
12.43399,2,4,0,0,0.4695362,1.094,0.2069389,12.95681,26.93961,53.55443,0.5643412,1.051818,0.1966062,8.844039,-31.17707,14.39804,Nothing
12.4474,2,4,0,0,0.4713584,1.094538,0.2047613,12.67831,25.91621,52.35662,0.5641224,1.049956,0.1980583,8.265166,-30.71606,14.77837,Nothing
12.45471,2,4,0,0,0.472477,1.094692,0.2034789,12.53338,25.43827,51.70488,0.5640448,1.049257,0.1986512,8.051638,-30.37046,14.9624,Nothing
12.46423,2,4,0,0,0.4737051,1.094924,0.201944,12.34597,24.89399,50.92492,0.5640132,1.048495,0.1993238,7.83377,-30.00629,15.21481,Nothing
12.47173,2,4,0,0,0.4751226,1.095127,0.2003783,12.16418,24.45891,50.24759,0.564185,1.047956,0.199859,7.626063,-29.61124,15.48149,Nothing
12.48077,2,4,0,0,0.476578,1.095209,0.198727,11.96017,23.97525,49.47577,0.5640968,1.047167,0.2004153,7.356894,-29.18018,15.73002,Nothing
12.48846,2,4,0,0,0.4779437,1.095304,0.1973376,11.77987,23.5704,48.83792,0.5640984,1.046546,0.2008934,7.107696,-28.81338,15.93894,Nothing
12.51234,2,4,0,0,0.4793357,1.095396,0.1957587,11.53947,23.05664,48.1128,0.5638119,1.045746,0.2015586,6.762688,-28.40315,16.17915,Nothing
12.51846,2,4,0,0,0.48201,1.095625,0.1924482,11.01881,21.99333,46.63189,0.5628231,1.043871,0.2032328,5.898918,-27.59136,16.80392,Nothing
12.53085,2,4,0,0,0.4836639,1.095694,0.1902198,10.68161,21.42946,45.69729,0.5624653,1.042704,0.2044295,5.412408,-27.10692,17.38131,Nothing
12.53894,2,4,0,0,0.4847975,1.095668,0.1887168,10.46508,21.15144,45.12175,0.5620605,1.042299,0.2048315,5.12673,-26.68558,17.6454,Nothing
12.54813,2,4,0,0,0.4859242,1.095516,0.1869832,10.22106,20.92529,44.50502,0.5616431,1.041656,0.2053247,4.797695,-26.25193,18.03406,Nothing
12.55557,2,4,0,0,0.4870536,1.095404,0.1854137,9.998355,20.72602,43.94586,0.5616509,1.041687,0.2055505,4.706913,-25.81332,18.32036,Nothing
12.5636,2,4,0,0,0.4882317,1.095304,0.1839459,9.783568,20.48926,43.36715,0.5611978,1.041777,0.2056281,4.522926,-25.30264,18.45874,Nothing
12.57489,2,4,0,0,0.4896227,1.095166,0.1825604,9.540154,20.1417,42.75178,0.5613323,1.042175,0.2057523,4.531718,-24.82421,18.56974,Nothing
12.60182,2,4,0,0,0.4935856,1.094505,0.1789605,8.911169,19.15451,40.95128,0.5610138,1.043395,0.2060502,4.469688,-23.28603,18.72252,Nothing
12.6144,2,4,0,0,0.4955138,1.093832,0.1767751,8.547167,18.70503,39.97982,0.5609476,1.044226,0.2065858,4.539137,-22.32968,19.05951,Nothing
12.62227,2,4,0,0,0.4966767,1.093513,0.1756193,8.341307,18.466,39.43533,0.560843,1.044711,0.2068669,4.521163,-21.78754,19.21853,Nothing
12.63077,2,4,0,0,0.4976176,1.093034,0.174649,8.180738,18.25344,38.96955,0.5604416,1.045273,0.2072667,4.504151,-21.16858,19.36163,Nothing
12.63838,2,4,0,0,0.4987547,1.092638,0.1737309,8.025498,18.01949,38.47769,0.5600277,1.045851,0.2078055,4.420281,-20.52346,19.51527,Nothing
12.64677,2,4,0,0,0.4998063,1.092387,0.1727786,7.866879,17.84421,38.01812,0.5599172,1.046427,0.2085215,4.362802,-19.96483,19.80556,Nothing
12.66458,2,4,0,0,0.5007939,1.092052,0.1718202,7.691697,17.65261,37.5803,0.5593408,1.046856,0.2094874,4.15732,-19.33725,20.13669,Nothing
12.67116,2,4,0,0,0.5023725,1.091602,0.1704322,7.395566,17.28009,36.87607,0.5581654,1.047646,0.211091,3.766731,-18.32509,20.6058,Nothing
12.68083,2,4,0,0,0.5031531,1.091475,0.1696702,7.219805,17.03753,36.52455,0.5569833,1.04756,0.2126108,3.254505,-17.82451,21.04898,Nothing
12.69772,2,4,0,0,0.5039201,1.091752,0.1688547,7.006344,16.74915,36.23549,0.5550039,1.046863,0.2153579,2.238617,-17.37743,21.86108,Nothing
12.70523,2,4,0,0,0.5045296,1.091877,0.1681893,6.873085,16.63467,36.07177,0.5538355,1.046185,0.2171749,1.510657,-17.11238,22.47138,Nothing
12.71417,2,4,0,0,0.504835,1.091966,0.1676434,6.777402,16.54435,35.93018,0.5526507,1.045448,0.2188536,0.8649968,-16.9187,23.042,Nothing
12.72159,2,4,0,0,0.5047936,1.091815,0.1671376,6.709402,16.49683,35.82588,0.5515535,1.044862,0.2204833,0.4019649,-16.69091,23.62514,Nothing
12.74779,2,4,0,0,0.5050613,1.091915,0.1666723,6.637603,16.41497,35.71257,0.5500944,1.043583,0.2225233,-0.4389061,-16.58181,24.29528,Nothing
12.76033,2,4,0,0,0.5050825,1.092984,0.1653611,6.38957,16.32456,35.60085,0.5465417,1.039576,0.2288458,-2.840632,-16.78643,26.54942,Nothing
12.77269,2,4,0,0,0.5051799,1.093124,0.1643981,6.260523,16.39949,35.50185,0.5453862,1.038205,0.230703,-3.671125,-16.77054,27.37558,Nothing
12.78104,2,4,0,0,0.5055377,1.093058,0.1637202,6.17844,16.42906,35.35205,0.5446837,1.037337,0.2319845,-4.219902,-16.66925,27.91981,Nothing
12.78954,2,4,0,0,0.5059391,1.092966,0.1631822,6.119647,16.45646,35.21891,0.5443007,1.036634,0.2330364,-4.63343,-16.58894,28.3688,Nothing
12.79779,2,4,0,0,0.5065486,1.092723,0.1627815,6.080966,16.42624,35.01732,0.5441853,1.035809,0.2335443,-4.93914,-16.58484,28.60122,Nothing
12.81366,2,4,0,0,0.5069281,1.092783,0.1622032,6.006006,16.38954,34.83704,0.5439132,1.034041,0.2348333,-5.536732,-16.87811,29.18496,Nothing
12.83124,2,4,0,0,0.5071476,1.09293,0.16196,5.963357,16.34758,34.79884,0.5436059,1.033028,0.2354846,-5.942624,-17.06566,29.44968,Nothing
12.83922,2,4,0,0,0.5069444,1.093199,0.1616548,5.875519,16.26239,34.81161,0.5436786,1.031224,0.2359562,-6.309867,-17.68685,29.7663,Nothing
12.84715,2,4,0,0,0.5068435,1.093197,0.161616,5.831195,16.17222,34.81256,0.5443454,1.030319,0.2364037,-6.280836,-18.07956,30.00611,Nothing
12.85507,2,4,0,0,0.5066768,1.093302,0.1618085,5.809494,16.03808,34.83844,0.5450808,1.029678,0.2360878,-6.110207,-18.5342,29.93173,Nothing
12.86398,2,4,0,0,0.5067266,1.093343,0.161823,5.761045,15.93818,34.81937,0.5461358,1.029194,0.2358045,-5.888033,-18.93519,29.9206,Nothing
12.87138,2,4,0,0,0.5065958,1.093421,0.1620248,5.759018,15.83346,34.83675,0.5471283,1.02877,0.2354274,-5.609373,-19.35127,29.84138,Nothing
12.88014,2,4,0,0,0.5064092,1.093503,0.1621838,5.756319,15.75891,34.85962,0.5483066,1.028297,0.2348985,-5.283003,-19.82538,29.75247,Nothing
