Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,3,1,0.5764191,0.9201077,0.05988511,358.2307,8.795237,54.08358,0.7013264,0.7403637,0.01439996,-0.6974489,-2.147721,-0.3202239,Start
0.0002441406,21,2,3,1,0.5764191,0.9201077,0.05988511,358.2307,8.795237,54.08358,0.7013264,0.7403637,0.01439996,-0.6974489,-2.147721,-0.3202239,Nothing
0.00769043,21,2,3,1,0.5756849,0.9204251,0.05973814,358.0517,8.682785,54.22604,0.7012411,0.7406921,0.01440964,-0.6984944,-2.150015,-0.3259498,Nothing
0.02209473,21,2,3,1,0.5754114,0.9207748,0.05947486,357.9687,8.660464,54.28947,0.7013052,0.7406401,0.01445752,-0.702257,-2.153712,-0.3256037,Nothing
0.0355835,21,2,3,1,0.5753496,0.9210782,0.059403,357.9643,8.654057,54.27826,0.7013383,0.7406636,0.01443214,-0.7036452,-2.156206,-0.3253813,Nothing
0.04980469,21,2,3,1,0.575635,0.9208909,0.05946353,357.9869,8.638446,54.18901,0.701321,0.7407213,0.01444465,-0.7001105,-2.153412,-0.3258835,Nothing
0.05804443,21,2,3,1,0.5756827,0.9208544,0.05947303,357.9975,8.63768,54.17464,0.7012766,0.7406979,0.01443586,-0.7000319,-2.152805,-0.3258845,Nothing
0.06622314,21,2,3,1,0.5756915,0.9209083,0.05943851,357.9881,8.651699,54.18455,0.7012687,0.7407175,0.01442073,-0.7007369,-2.152758,-0.3257004,Nothing
0.07495117,21,2,3,1,0.5757284,0.9209883,0.05929775,357.9741,8.692748,54.19021,0.7012452,0.7407053,0.0143606,-0.7020148,-2.152783,-0.3245043,Nothing
0.08306885,21,2,3,1,0.5758612,0.9210037,0.05921105,357.9685,8.726567,54.17444,0.701239,0.7407501,0.01434951,-0.701991,-2.151702,-0.3233377,Nothing
0.09381104,21,2,3,1,0.576032,0.9209912,0.0591711,357.9654,8.756125,54.15251,0.7012136,0.7407531,0.01432044,-0.7021299,-2.15037,-0.3229371,Nothing
0.1096191,21,2,3,1,0.5761052,0.9211152,0.05890482,357.9206,8.78321,54.14609,0.7012137,0.7408151,0.01427216,-0.7028354,-2.149953,-0.3216785,Nothing
0.1245728,21,2,3,1,0.5764037,0.9211289,0.05893236,357.9343,8.791381,54.05203,0.701158,0.7408435,0.01429589,-0.701306,-2.148197,-0.3216369,Nothing
0.1329346,21,2,3,1,0.5765821,0.9209511,0.05886568,357.9378,8.783571,54.01393,0.7012854,0.7408826,0.01419684,-0.6983793,-2.146958,-0.3220308,Nothing
0.1416016,21,2,3,1,0.5765502,0.9209763,0.0588697,357.9341,8.77738,54.02465,0.7012924,0.7409413,0.01418775,-0.6982555,-2.146922,-0.3223514,Nothing
0.1506958,21,2,3,1,0.5765752,0.9209913,0.05887968,357.9362,8.771696,54.02038,0.7012997,0.7409946,0.01419351,-0.6978998,-2.146589,-0.3224705,Nothing
0.1580811,21,2,3,1,0.576574,0.9209933,0.05894455,357.9403,8.763588,54.03568,0.7012764,0.7409422,0.01415739,-0.6989642,-2.146632,-0.3236007,Nothing
0.1663818,21,2,3,1,0.5765573,0.9209882,0.05905977,357.96,8.753354,54.05047,0.7012759,0.7409806,0.01415141,-0.6990283,-2.146474,-0.3243896,Nothing
0.1759033,21,2,3,1,0.5764707,0.9209842,0.05923734,357.9766,8.740586,54.05268,0.7012613,0.7408952,0.01418403,-0.6992879,-2.147679,-0.3255362,Nothing
0.1914063,21,2,3,1,0.576951,0.9206554,0.05949127,358.0664,8.771701,53.95304,0.7012446,0.7409365,0.01419119,-0.6954824,-2.143293,-0.3250808,Nothing
