Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,1,2,0,0.5179303,0.9511172,0.2296129,39.84743,5.434349,15.44305,0.6114758,0.9279791,0.1757083,2.813256,-2.425032,-0.6689564,Start
4.432983,29,1,2,0,0.5179303,0.9511172,0.2296129,39.84743,5.434349,15.44305,0.6114758,0.9279791,0.1757083,2.813256,-2.425032,-0.6689564,Nothing
4.491821,29,1,2,0,0.5203468,0.9750136,0.2603468,16.9473,335.8558,352.3079,0.6522176,0.9444864,0.1551272,4.111462,-2.947438,-6.405434,Nothing
4.499756,29,1,2,0,0.5211841,0.9746766,0.2602017,17.0044,335.9702,352.2933,0.6525173,0.9443695,0.1547561,4.098024,-2.942293,-6.397431,Nothing
4.515869,29,1,2,0,0.5218592,0.9743469,0.2601708,17.0515,336.0854,352.2897,0.652898,0.9442283,0.1544089,4.093243,-2.939559,-6.397882,Nothing
4.52417,29,1,2,0,0.522285,0.9741522,0.2601482,17.0737,336.1559,352.2841,0.6531628,0.9441343,0.1541699,4.090941,-2.937921,-6.399675,Nothing
4.531372,29,1,2,0,0.5225317,0.9740186,0.2601797,17.0833,336.1927,352.2812,0.6532703,0.9440937,0.1540508,4.086393,-2.935616,-6.401865,Nothing
4.541504,29,1,2,0,0.5230349,0.9737912,0.2601784,17.10638,336.2692,352.2732,0.6535484,0.9440867,0.1537773,4.080451,-2.929183,-6.4061,Nothing
4.557983,29,1,2,0,0.5236438,0.9734568,0.2602177,17.13099,336.3595,352.252,0.6541143,0.9439721,0.1534325,4.082972,-2.923186,-6.417423,Nothing
4.574097,29,1,2,0,0.5242703,0.9731461,0.2603102,17.15028,336.4436,352.2352,0.6546019,0.9437771,0.1531604,4.08124,-2.921558,-6.425436,Nothing
4.582275,29,1,2,0,0.5245808,0.972995,0.2603477,17.15346,336.4876,352.226,0.6548767,0.9436826,0.1529412,4.080784,-2.921094,-6.433419,Nothing
4.589966,29,1,2,0,0.5249199,0.9728093,0.2604273,17.14993,336.5345,352.2122,0.6551715,0.9434974,0.152773,4.080957,-2.921839,-6.440317,Nothing
4.599487,29,1,2,0,0.5251826,0.9726985,0.260507,17.14799,336.5622,352.2121,0.655398,0.9433842,0.1526296,4.078914,-2.924169,-6.447374,Nothing
4.606445,29,1,2,0,0.525498,0.9725553,0.2605326,17.1477,336.6056,352.2091,0.6556295,0.9432741,0.1524797,4.077458,-2.923613,-6.451029,Nothing
4.616577,29,1,2,0,0.5259035,0.9724054,0.2606972,17.14463,336.6546,352.2086,0.6559705,0.9431151,0.1522217,4.073459,-2.928402,-6.464596,Nothing
4.623047,29,1,2,0,0.5261259,0.9723331,0.2607303,17.14425,336.6878,352.2126,0.6561421,0.9430406,0.1521032,4.072491,-2.929908,-6.467996,Nothing
