Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4429169,15,2,2,1,0.4965652,0.8772706,0.2374289,289.9329,330.4721,29.44907,0.5474046,0.848057,0.2081602,0.4531099,0.183943,-0.4558989,Nothing
0.447876,15,2,2,1,0.4974523,0.8762709,0.2368826,289.5172,330.988,28.87267,0.5468594,0.8546111,0.2070913,0.4535001,0.21483,-0.3787425,Nothing
0.4630432,15,2,2,1,0.498098,0.8755784,0.2365193,289.2123,331.3385,28.48826,0.545763,0.8609506,0.2056053,0.4483456,0.2487252,-0.3087353,Nothing
0.471283,15,2,2,1,0.4981337,0.8758015,0.2367081,289.3141,331.2281,28.61525,0.5457403,0.8607138,0.2058018,0.4466804,0.2467342,-0.3139876,Nothing
0.4794464,15,2,2,1,0.4986014,0.8753795,0.2365625,289.097,331.3509,28.44233,0.5446149,0.8668629,0.2044636,0.4412682,0.279368,-0.2497573,Nothing
0.4878845,15,2,2,1,0.4985981,0.8754733,0.2365573,289.1158,331.2417,28.5718,0.544573,0.8666056,0.2046365,0.4403185,0.276407,-0.252867,Nothing
0.4968567,15,2,2,1,0.4987161,0.8755106,0.2364147,288.9877,331.0455,28.78151,0.5432147,0.872127,0.20365,0.4341298,0.3013581,-0.1993092,Nothing
0.509613,15,2,2,1,0.4989387,0.8755723,0.236125,288.9135,330.8816,29.00267,0.5415781,0.8772742,0.2027076,0.4237026,0.3226612,-0.1487287,Nothing
0.514328,15,2,2,1,0.4987792,0.8757347,0.2361845,289.0699,330.9289,29.01023,0.5416991,0.8771313,0.2027449,0.4261602,0.3211613,-0.1534632,Nothing
0.5212402,15,2,2,1,0.4988942,0.8758478,0.2360404,289.1945,331.0044,29.06355,0.5399891,0.8816442,0.2021268,0.4154388,0.3378983,-0.1104616,Nothing
0.5295868,15,2,2,1,0.498747,0.8759389,0.2360527,289.3365,331.1511,28.98832,0.5401314,0.881635,0.2020136,0.4184824,0.3380041,-0.1133335,Nothing
0.5381012,15,2,2,1,0.4987774,0.8760792,0.2357978,289.5604,331.3437,29.02356,0.5384815,0.8859983,0.201288,0.4096527,0.3536933,-0.07311407,Nothing
0.5460663,15,2,2,1,0.49881,0.8760381,0.2357829,289.5525,331.2893,29.10213,0.5385143,0.8854969,0.2013973,0.4090651,0.3509344,-0.07715642,Nothing
0.5545654,15,2,2,1,0.4987967,0.8763867,0.2355226,289.7373,331.2564,29.30666,0.5369817,0.889681,0.2006004,0.40109,0.3667666,-0.04109691,Nothing
0.5634613,15,2,2,1,0.4987215,0.8764249,0.2355739,289.729,331.1736,29.36566,0.5372417,0.889239,0.2007492,0.4035316,0.3644054,-0.04597861,Nothing
0.5708923,15,2,2,1,0.4986685,0.8766466,0.2356431,289.8856,331.0929,29.54898,0.5359003,0.8930241,0.2000721,0.3971624,0.3820496,-0.01338902,Nothing
0.592453,15,2,2,1,0.4985712,0.8766611,0.2359775,289.85,330.9272,29.59216,0.5361444,0.8925598,0.2003849,0.3990128,0.3814933,-0.01845009,Nothing
0.5970001,15,2,2,1,0.4982142,0.8769137,0.2366039,289.9568,330.7039,29.70696,0.5358659,0.8954697,0.2002969,0.4035775,0.3971036,0.003533126,Nothing
0.6052704,15,2,2,1,0.4979762,0.8770938,0.23703,290.0593,330.5724,29.78805,0.5357959,0.8982441,0.2002619,0.4093924,0.4097189,0.02560486,Nothing
0.6130371,15,2,2,1,0.4981194,0.8771166,0.2369073,290.0895,330.6971,29.68304,0.536138,0.8979574,0.2003419,0.4109714,0.4066712,0.02273628,Nothing
0.6217499,15,2,2,1,0.497918,0.8771896,0.2373271,290.2027,330.7294,29.61715,0.5363681,0.9002698,0.2003108,0.4188789,0.4180699,0.04097876,Nothing
0.629303,15,2,2,1,0.4976974,0.877179,0.2373703,290.2006,330.7945,29.57508,0.5363328,0.8997836,0.2003355,0.4200338,0.4165982,0.03613206,Nothing
0.6386871,15,2,2,1,0.4974223,0.8771659,0.2378609,290.3036,330.8578,29.46771,0.5366757,0.9014225,0.2002534,0.4286688,0.4274696,0.04814055,Nothing
0.646637,15,2,2,1,0.4971606,0.8771148,0.238295,290.382,330.8849,29.40454,0.5371276,0.9026866,0.2001181,0.4377514,0.437185,0.05694587,Nothing
0.6549072,15,2,2,1,0.4970636,0.8770076,0.2383595,290.367,330.8775,29.41919,0.5371493,0.9023378,0.2002808,0.4385981,0.4353712,0.05488342,Nothing
0.6760254,15,2,2,1,0.4966535,0.8770322,0.2388217,290.4574,330.8177,29.44771,0.5377015,0.902996,0.1995692,0.4489602,0.4487074,0.0546126,Nothing
0.6804199,15,2,2,1,0.4961391,0.8772764,0.2395137,290.6123,330.4327,29.7002,0.5377961,0.9032053,0.1982904,0.453839,0.4684562,0.04499078,Nothing
0.6879883,15,2,2,1,0.49611,0.8773564,0.2395643,290.6317,330.3503,29.78206,0.5375691,0.9030914,0.1978147,0.4514363,0.4729858,0.04155271,Nothing
0.6961365,15,2,2,1,0.4954951,0.8779569,0.2403645,290.9063,329.9941,30.04959,0.5377609,0.9029199,0.1968358,0.4572488,0.488205,0.02373064,Nothing
0.704483,15,2,2,1,0.4952415,0.8780921,0.2404133,290.9676,329.9249,30.15781,0.5378079,0.9025713,0.1967632,0.4597357,0.4874301,0.0174259,Nothing
0.7128601,15,2,2,1,0.4943925,0.8788658,0.2411316,291.3254,329.5192,30.56291,0.5378678,0.902319,0.1954362,0.4666214,0.5035151,-0.005036106,Nothing
0.7212372,15,2,2,1,0.4942793,0.8790581,0.2411491,291.4088,329.4658,30.65173,0.5378578,0.9019531,0.1953895,0.466915,0.5019896,-0.01176442,Nothing
0.730072,15,2,2,1,0.493476,0.8800695,0.2419082,291.8542,329.0081,31.15661,0.5380057,0.9013579,0.1940677,0.4732601,0.5158213,-0.04124429,Nothing
0.742569,15,2,2,1,0.4933825,0.8802145,0.2418744,291.9086,328.9506,31.25083,0.5380369,0.9011434,0.1939618,0.4741109,0.5149407,-0.04583016,Nothing
0.7470703,15,2,2,1,0.4923857,0.8813332,0.2424966,292.4186,328.4181,31.86317,0.5382817,0.900501,0.1925199,0.4829781,0.5272692,-0.07839561,Nothing
0.7543335,15,2,2,1,0.4923149,0.8814234,0.2424961,292.4431,328.3494,31.94247,0.538282,0.9004723,0.1924725,0.4835263,0.5271574,-0.08017752,Nothing
0.7629242,15,2,2,1,0.4912033,0.882563,0.2433926,292.972,327.713,32.61784,0.5386396,0.8997095,0.1908673,0.4934094,0.5430304,-0.1166334,Nothing
0.7711487,15,2,2,1,0.4899247,0.8837097,0.244515,293.5204,327.149,33.18216,0.5388075,0.8991252,0.1892308,0.5024514,0.5618805,-0.1528428,Nothing
0.7795105,15,2,2,1,0.4898641,0.8837408,0.2447152,293.5289,327.0546,33.21107,0.5389581,0.8993965,0.1890224,0.5042865,0.5670743,-0.1526457,Nothing
0.7879486,15,2,2,1,0.4886788,0.8848839,0.2456727,294.0459,326.4509,33.81048,0.5394797,0.8993594,0.1870112,0.5165577,0.5894678,-0.185074,Nothing
0.7960815,15,2,2,1,0.4887939,0.8851398,0.2454166,294.0453,326.4174,33.85908,0.5397345,0.8996125,0.1869475,0.5181561,0.5874146,-0.1847709,Nothing
0.8044128,15,2,2,1,0.4876511,0.8863884,0.246044,294.5052,325.8025,34.51973,0.5405335,0.899699,0.1850888,0.5331728,0.6045422,-0.2155462,Nothing
0.8243561,15,2,2,1,0.4875241,0.8863869,0.245727,294.4369,325.793,34.62457,0.5404862,0.8997242,0.1853111,0.5353662,0.5987539,-0.2126558,Nothing
0.8293457,15,2,2,1,0.4866802,0.8876027,0.245989,294.8229,325.3724,35.16029,0.5413294,0.8995877,0.1842807,0.5484961,0.6032358,-0.2395017,Nothing
0.8384857,15,2,2,1,0.4858975,0.8884863,0.2464881,295.1698,325.0712,35.48988,0.5424266,0.8995417,0.1834746,0.563564,0.6099606,-0.2625127,Nothing
0.8460541,15,2,2,1,0.4859592,0.8883976,0.2465874,295.1501,325.0649,35.47652,0.5425256,0.8995537,0.183592,0.5640323,0.6103899,-0.2613333,Nothing
0.8545685,15,2,2,1,0.4853381,0.8890231,0.2472223,295.4015,324.7664,35.71093,0.5439233,0.8997313,0.1829745,0.5808036,0.6194027,-0.2788776,Nothing
0.8627777,15,2,2,1,0.4853992,0.8889441,0.2472274,295.3684,324.7745,35.68154,0.5440064,0.8997868,0.1830607,0.5812631,0.6194386,-0.2769132,Nothing
0.8712616,15,2,2,1,0.4847657,0.8895379,0.2476156,295.5252,324.4201,35.97519,0.5452989,0.8999696,0.1825693,0.5975079,0.6254165,-0.2913594,Nothing
0.8791962,15,2,2,1,0.484961,0.8893207,0.2474579,295.4169,324.4583,35.91744,0.5454056,0.9000753,0.1828915,0.5977921,0.6226647,-0.2847957,Nothing
0.9078217,15,2,2,1,0.4846218,0.8897304,0.2477636,295.5266,324.2379,36.08434,0.5466976,0.9004204,0.1825676,0.6123903,0.6277568,-0.2936568,Nothing
0.9125366,15,2,2,1,0.4848757,0.8895516,0.2475247,295.4394,324.3291,35.97021,0.549073,0.9008244,0.183649,0.6354437,0.616691,-0.2876014,Nothing
0.9212799,15,2,2,1,0.4850734,0.8893744,0.2474644,295.371,324.4081,35.87095,0.5489603,0.9007854,0.1838998,0.6329038,0.6148546,-0.2833001,Nothing
0.9290314,15,2,2,1,0.485121,0.8892086,0.2475373,295.318,324.4048,35.81062,0.5497018,0.9009402,0.1844341,0.6402354,0.6121477,-0.2796684,Nothing
0.9378204,15,2,2,1,0.4852041,0.8891572,0.2475427,295.2792,324.4008,35.79034,0.5495154,0.9009714,0.184426,0.637628,0.6131278,-0.277686,Nothing
0.9467468,15,2,2,1,0.4853441,0.8889813,0.2474753,295.1993,324.3889,35.75073,0.5502448,0.9013587,0.1847043,0.6446944,0.6124101,-0.2715563,Nothing
0.9545288,15,2,2,1,0.48538,0.8889537,0.247426,295.1849,324.3994,35.74638,0.549911,0.9014294,0.1844552,0.6413181,0.6148321,-0.2701879,Nothing
0.9634857,15,2,2,1,0.4855758,0.8887802,0.2472801,295.0943,324.4465,35.67514,0.5503061,0.9022277,0.1839787,0.6456138,0.6219249,-0.2614366,Nothing
0.9759674,15,2,2,1,0.4856881,0.8887179,0.2472935,295.0787,324.5227,35.62032,0.5501686,0.9022756,0.1837878,0.6436501,0.6241999,-0.2601795,Nothing
0.9802399,15,2,2,1,0.4859272,0.8884603,0.247158,295.0244,324.6923,35.45804,0.5503668,0.9033723,0.1828185,0.6465953,0.637063,-0.2494558,Nothing
0.9876862,15,2,2,1,0.4859178,0.8884821,0.2471079,295.0296,324.7019,35.45615,0.5501137,0.9036677,0.1823482,0.6447704,0.6420561,-0.2478689,Nothing
0.9962769,15,2,2,1,0.4861982,0.8880279,0.2470809,295.0017,324.9775,35.1683,0.5502207,0.904959,0.18104,0.6469002,0.6607769,-0.2350742,Nothing
1.00444,15,2,2,1,0.4861993,0.8879747,0.247118,295.0024,324.959,35.17592,0.5500954,0.9051133,0.1808012,0.6459155,0.6643248,-0.2338476,Nothing
1.012375,15,2,2,1,0.4863698,0.8876882,0.2471109,294.9713,325.1074,35.00888,0.5498978,0.9065323,0.1793429,0.6457717,0.6847129,-0.2216368,Nothing
1.021515,15,2,2,1,0.4864202,0.8875123,0.2471571,294.949,325.1216,34.95999,0.549678,0.9080108,0.1777251,0.6460973,0.7070459,-0.2111667,Nothing
1.029236,15,2,2,1,0.4865124,0.8875998,0.2471726,294.9585,325.1198,34.95471,0.5491586,0.9080706,0.177562,0.6397949,0.7089869,-0.2107082,Nothing
1.038666,15,2,2,1,0.4864531,0.8875604,0.2473512,294.9813,325.0944,34.93258,0.5488306,0.9094643,0.1760743,0.6392944,0.7305592,-0.2030793,Nothing
1.059143,15,2,2,1,0.4863155,0.887772,0.2474052,294.9915,324.9822,35.04243,0.5486915,0.9092699,0.1762258,0.638264,0.7281692,-0.2067451,Nothing
1.063492,15,2,2,1,0.4860546,0.8878723,0.2474889,295.0031,324.8188,35.18143,0.5483499,0.9102032,0.1751978,0.6386915,0.7419842,-0.2030795,Nothing
1.071091,15,2,2,1,0.485865,0.8881549,0.2474849,295.0611,324.6282,35.37161,0.5478973,0.9111067,0.1741792,0.6370597,0.7537974,-0.2013749,Nothing
1.079315,15,2,2,1,0.4858479,0.8882061,0.2474358,295.0785,324.6419,35.38556,0.5478856,0.9108077,0.1745192,0.6367387,0.7484837,-0.2035438,Nothing
1.087799,15,2,2,1,0.485732,0.8883168,0.2473913,295.1152,324.5702,35.50239,0.5475984,0.9113793,0.1740086,0.6365134,0.7540265,-0.2011711,Nothing
1.095627,15,2,2,1,0.485822,0.8882012,0.2472999,295.12,324.6973,35.41568,0.5476919,0.9112483,0.1741374,0.6371242,0.7514246,-0.20055,Nothing
1.104553,15,2,2,1,0.4858131,0.8882275,0.2472177,295.1557,324.7298,35.43672,0.547591,0.9117039,0.1736452,0.6377459,0.7562135,-0.1983995,Nothing
1.112579,15,2,2,1,0.4859627,0.8881791,0.247257,295.1636,324.8236,35.32972,0.5476825,0.9116387,0.1738177,0.6369925,0.7550529,-0.1980163,Nothing
1.125641,15,2,2,1,0.4862028,0.8878308,0.2473764,295.1907,325.0405,35.12476,0.5477358,0.9118526,0.1737526,0.6365638,0.7587385,-0.1933454,Nothing
1.130249,15,2,2,1,0.4864193,0.8874018,0.2476166,295.2018,325.3058,34.83407,0.5477825,0.911905,0.1738819,0.6356536,0.7619072,-0.1889002,Nothing
1.137894,15,2,2,1,0.4864552,0.8873199,0.247738,295.1786,325.2796,34.80242,0.5478931,0.911716,0.174184,0.6354818,0.7604645,-0.1890458,Nothing
1.146515,15,2,2,1,0.4866613,0.887042,0.2479918,295.1548,325.3368,34.65221,0.5480201,0.9117178,0.1744258,0.6341866,0.7627202,-0.185863,Nothing
1.154617,15,2,2,1,0.4865578,0.887275,0.2478539,295.0936,325.0847,34.88295,0.5480108,0.9113495,0.1748012,0.6337268,0.7559749,-0.1889341,Nothing
1.162949,15,2,2,1,0.4864759,0.8873508,0.2475425,295.0323,324.9262,35.04276,0.5481769,0.9110403,0.1753899,0.6357849,0.7460099,-0.1889776,Nothing
1.170898,15,2,2,1,0.4864556,0.8875101,0.2472958,295.0321,324.9121,35.12075,0.5481163,0.9107951,0.1754985,0.6353732,0.74049,-0.1913684,Nothing
1.179932,15,2,2,1,0.4864296,0.8877803,0.2467938,295.009,324.8455,35.28079,0.5483165,0.9102305,0.1762521,0.6373218,0.7244482,-0.1948738,Nothing
1.18782,15,2,2,1,0.4865673,0.8878478,0.2466545,295.028,324.9434,35.22054,0.5481537,0.9100949,0.1764026,0.6344064,0.7206538,-0.195226,Nothing
1.196106,15,2,2,1,0.486616,0.8880581,0.2461416,295.0083,324.9619,35.3101,0.5482779,0.9094206,0.1772163,0.6348804,0.7036792,-0.1985662,Nothing
1.204468,15,2,2,1,0.4866944,0.8879831,0.2461512,295.0088,325.0196,35.27296,0.5479335,0.909267,0.1770698,0.6306968,0.7048866,-0.198758,Nothing
1.226196,15,2,2,1,0.4868503,0.8879324,0.2458204,294.9752,325.1472,35.21929,0.5477601,0.9083463,0.1780539,0.6267689,0.6887256,-0.2006928,Nothing
1.230423,15,2,2,1,0.4870574,0.8875023,0.2459947,294.907,325.2943,35.00878,0.5473679,0.9073548,0.1788929,0.6191053,0.6816043,-0.200847,Nothing
1.238083,15,2,2,1,0.4870812,0.8872769,0.2463566,294.8908,325.2889,34.90211,0.5473599,0.9073561,0.178873,0.6178892,0.6873238,-0.1997656,Nothing
1.24617,15,2,2,1,0.4871862,0.887021,0.2464999,294.8286,325.3208,34.78165,0.5471614,0.9065396,0.1795568,0.6128071,0.681457,-0.201291,Nothing
1.254456,15,2,2,1,0.4870985,0.8869978,0.2467998,294.8281,325.2106,34.79622,0.5469369,0.9065438,0.1795066,0.6102161,0.6859723,-0.2020169,Nothing
1.262421,15,2,2,1,0.4871049,0.8868281,0.2470124,294.7768,325.1395,34.75747,0.5465956,0.9057854,0.1800808,0.6042855,0.6818983,-0.2045942,Nothing
1.274536,15,2,2,1,0.4870845,0.8867432,0.2471165,294.7551,325.1179,34.73354,0.5461951,0.9050009,0.1806643,0.5985425,0.6755526,-0.2081395,Nothing
1.280624,15,2,2,1,0.4870164,0.8869557,0.2468796,294.7873,325.0975,34.83965,0.5461037,0.9050722,0.180529,0.5989527,0.6730999,-0.2095543,Nothing
1.315079,15,2,2,1,0.4868089,0.8872309,0.246589,294.7971,325.0071,34.98708,0.5455381,0.9042568,0.181012,0.5937107,0.6613981,-0.2162886,Nothing
1.323334,15,2,2,1,0.4866832,0.8879836,0.2461439,294.9511,324.9069,35.32766,0.5439585,0.9030608,0.1812368,0.5771707,0.6458784,-0.2308059,Nothing
1.331375,15,2,2,1,0.4866738,0.8878058,0.2463024,294.9456,324.9446,35.24392,0.5437827,0.9031761,0.1811061,0.5756392,0.6502342,-0.2285923,Nothing
1.339371,15,2,2,1,0.4866873,0.8877234,0.2463798,294.9666,324.9941,35.19098,0.5431834,0.9027244,0.1811191,0.5685661,0.6498085,-0.2310033,Nothing
1.346085,15,2,2,1,0.4867981,0.8876036,0.2464095,294.944,325.007,35.14661,0.5432015,0.902799,0.1810329,0.5677822,0.6520315,-0.2290369,Nothing
1.354233,15,2,2,1,0.4869297,0.8873213,0.2465196,294.9053,325.0847,35.02353,0.5424913,0.9024312,0.1809902,0.5587775,0.654156,-0.2276643,Nothing
1.363174,15,2,2,1,0.4869602,0.8872707,0.2464774,294.872,325.0724,35.026,0.5424879,0.9025441,0.180846,0.5587599,0.6559269,-0.2259372,SelectionStart
1.36319,15,2,2,1,0.4869602,0.8872707,0.2464774,294.872,325.0724,35.026,0.5424879,0.9025441,0.180846,0.5587599,0.6559269,-0.2259372,Selecting
1.376144,15,2,2,1,0.4872016,0.8871113,0.246578,294.8391,325.1987,34.857,0.5419147,0.9022415,0.1805747,0.549812,0.6598651,-0.2260095,Selecting
1.380493,15,2,2,1,0.4873725,0.8868712,0.2465456,294.8004,325.3356,34.71459,0.5409901,0.9022053,0.1798277,0.5392214,0.6680804,-0.223317,Selecting
1.387604,15,2,2,1,0.4873004,0.8869138,0.2465389,294.7993,325.3362,34.75068,0.541083,0.9022062,0.1798965,0.5412153,0.6667944,-0.2238215,Selecting
1.39566,15,2,2,1,0.4873012,0.8870327,0.2464544,294.7836,325.2884,34.82169,0.5402207,0.9022907,0.1791258,0.5325924,0.6734694,-0.2242399,Selecting
1.404037,15,2,2,1,0.4872754,0.8871416,0.2464148,294.791,325.2248,34.8919,0.5397852,0.9023932,0.1787766,0.5284365,0.6765178,-0.2245219,Selecting
1.412277,15,2,2,1,0.48724,0.8872488,0.2464082,294.8016,325.1815,34.95057,0.5387837,0.9025165,0.1779048,0.5187012,0.6851289,-0.2252258,Selecting
1.420746,15,2,2,1,0.4871634,0.8873856,0.2463933,294.8363,325.1547,34.9962,0.5386027,0.9026867,0.1777625,0.5178368,0.6862351,-0.2256342,Selecting
1.42923,15,2,2,1,0.4870753,0.8872722,0.2464425,294.8717,325.1822,34.97467,0.5371467,0.9033043,0.1765764,0.5055866,0.7010931,-0.2203939,Selecting
