Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1014709,13,1,0,1,0.4474655,0.9320406,0.2656003,334.7407,318.7626,52.02512,0.5451188,0.8725584,0.1942822,0.6448605,-1.092427,-6.289105,Minusing
0.1105652,13,1,0,1,0.4472101,0.9325418,0.2645719,334.6605,318.9167,52.08934,0.5450212,0.8725742,0.1943849,0.6554096,-1.155146,-6.263926,Minusing
0.1176147,13,1,0,1,0.4473974,0.9324127,0.2645438,334.6001,318.8952,52.06264,0.5453715,0.8727568,0.1943209,0.6756721,-1.142804,-6.26398,Minusing
0.1257477,13,1,0,1,0.4474312,0.9324036,0.2645373,334.5571,318.8248,52.07415,0.5452347,0.8728611,0.1943527,0.6740305,-1.1291,-6.257172,Minusing
0.1338806,13,1,0,1,0.4476917,0.9319782,0.2651029,334.5496,318.7305,52.0282,0.5453123,0.8729263,0.1944554,0.6779734,-1.087796,-6.258857,Minusing
0.1422119,13,1,0,1,0.4475673,0.9321311,0.2653445,334.5863,318.6294,52.04709,0.545157,0.8729824,0.1945167,0.6635431,-1.077885,-6.267704,Minusing
0.1506195,13,1,0,1,0.4476812,0.9317678,0.2650732,334.5919,318.6357,52.03414,0.5449995,0.8730004,0.1945945,0.6702464,-1.075101,-6.240806,Minusing
0.1595154,13,1,0,1,0.4476444,0.9319146,0.2650943,334.6368,318.6373,52.06366,0.544605,0.8729386,0.1947557,0.6481941,-1.081792,-6.230229,Minusing
0.1669922,13,1,0,1,0.4477187,0.9320798,0.264972,334.6719,318.7029,52.0896,0.5443169,0.8729434,0.1948268,0.632264,-1.093445,-6.215557,Minusing
0.176239,13,1,0,1,0.4480733,0.9326723,0.2649357,334.7044,318.8396,52.06102,0.5439635,0.8729985,0.194948,0.5969639,-1.111923,-6.198514,Minusing
0.1839752,13,1,0,1,0.4487416,0.9325671,0.2648123,334.7029,319.1143,51.94528,0.5439922,0.8730752,0.1950471,0.6004436,-1.12287,-6.164112,Minusing
0.1924438,13,1,0,1,0.4491177,0.9329538,0.2641261,334.6197,319.1965,52.11527,0.5439793,0.8731536,0.1951135,0.5904209,-1.151721,-6.133644,Minusing
0.201767,13,1,0,1,0.4492836,0.9334131,0.2631851,334.4911,319.2679,52.3256,0.5440661,0.8732048,0.1952404,0.5913694,-1.196746,-6.104114,Minusing
0.2090302,13,1,0,1,0.4497183,0.9340746,0.2618293,334.3083,319.4217,52.5877,0.5441145,0.8732898,0.1953564,0.5860523,-1.257341,-6.054901,Minusing
0.2170258,13,1,0,1,0.4493899,0.9351989,0.2599908,334.1582,319.5813,52.8658,0.5441685,0.8734432,0.1953524,0.5906096,-1.359113,-6.023178,Minusing
0.2258606,13,1,0,1,0.449761,0.9351968,0.2597922,334.0988,319.6699,52.81815,0.543887,0.8735462,0.1951804,0.5832905,-1.346546,-6.000386,Minusing
0.2339783,13,1,0,1,0.4508443,0.9343076,0.2604897,334.0693,319.7618,52.58231,0.5438687,0.8736688,0.1950116,0.5886545,-1.270913,-5.975282,Minusing
0.24263,13,1,0,1,0.4517778,0.9336416,0.2609152,333.9962,319.895,52.26391,0.5437714,0.8737688,0.1949111,0.5968475,-1.214279,-5.945611,Minusing
0.2510376,13,1,0,1,0.4527844,0.9327914,0.2615484,333.8921,319.9857,51.89871,0.543719,0.8738842,0.1948121,0.6102918,-1.13892,-5.918835,Minusing
0.2591705,13,1,0,1,0.4537957,0.931957,0.2618784,333.6909,320.0087,51.5867,0.543546,0.8739212,0.1948206,0.6215667,-1.066542,-5.878767,Minusing
0.2684174,13,1,0,1,0.4544727,0.9314904,0.262085,333.5435,320.0027,51.39492,0.5437322,0.8739934,0.1948563,0.6371164,-1.024597,-5.860019,Minusing
0.2763672,13,1,0,1,0.4548978,0.9311368,0.2618314,333.3185,319.8887,51.34808,0.5440014,0.8740965,0.1949433,0.6624449,-0.9973874,-5.837539,Minusing
0.2844238,13,1,0,1,0.4552104,0.9309105,0.2619861,333.2129,319.8142,51.23021,0.5441859,0.8739183,0.1952006,0.6671739,-0.9833176,-5.831225,Minusing
0.2935486,13,1,0,1,0.4553947,0.930751,0.2619626,333.1395,319.7943,51.17742,0.5441824,0.873882,0.1952314,0.6710353,-0.971402,-5.822148,Minusing
0.3019867,13,1,0,1,0.4554624,0.9306745,0.2620731,333.1494,319.8083,51.12868,0.5441101,0.8738233,0.1952856,0.6672853,-0.9673746,-5.819479,Minusing
0.3095703,13,1,0,1,0.4555893,0.9305953,0.2623482,333.1967,319.8144,51.05192,0.543981,0.8736281,0.195412,0.6517298,-0.962955,-5.819596,Minusing
0.3175964,13,1,0,1,0.455642,0.9305541,0.2624222,333.2191,319.8447,51.02062,0.5436455,0.8733501,0.1953917,0.6304756,-0.9618378,-5.816511,Minusing
0.3266449,13,1,0,1,0.4554515,0.9307252,0.2626194,333.3478,319.8755,51.0487,0.5434732,0.8732959,0.1953111,0.6126939,-0.9695839,-5.830036,Minusing
0.3340454,13,1,0,1,0.4550142,0.9312384,0.2624606,333.4105,319.8312,51.23053,0.5431088,0.8732736,0.1951341,0.5869951,-0.9872574,-5.844678,Minusing
0.3438263,13,1,0,1,0.454572,0.9316639,0.2622051,333.4611,319.7799,51.41541,0.5430827,0.8733569,0.1949614,0.5802975,-1.008657,-5.861476,Minusing
0.3514862,13,1,0,1,0.4542405,0.931829,0.2623697,333.5425,319.7417,51.49778,0.5431824,0.8734998,0.1947573,0.5816979,-1.008345,-5.886244,Minusing
0.3591461,13,1,0,1,0.4540668,0.9319357,0.2623738,333.617,319.7848,51.53478,0.543259,0.8736624,0.1946345,0.5865645,-1.015965,-5.895084,Minusing
0.3672943,13,1,0,1,0.4542303,0.9317889,0.2624769,333.6749,319.8853,51.47415,0.543153,0.8737292,0.1945212,0.5847073,-1.008314,-5.888221,Minusing
0.3759613,13,1,0,1,0.4542957,0.9317863,0.2625006,333.7271,319.9507,51.4468,0.5433736,0.8737326,0.1943053,0.5880635,-1.011185,-5.898842,Minusing
0.3841553,13,1,0,1,0.4547338,0.9313632,0.2627807,333.7645,320.1172,51.26698,0.5434,0.8737568,0.1942724,0.595655,-0.9936776,-5.885263,Minusing
0.3923798,13,1,0,1,0.4553501,0.9308209,0.2631771,333.7464,320.2223,51.08914,0.5434394,0.8737965,0.1943271,0.603243,-0.9599525,-5.866614,Minusing
0.4008636,13,1,0,1,0.4559253,0.9303565,0.2633053,333.6891,320.3375,50.9223,0.5435244,0.8738537,0.1943108,0.6162864,-0.9345427,-5.845095,Minusing
0.4095001,13,1,0,1,0.4562553,0.9302561,0.2631015,333.5355,320.3037,50.88918,0.5436326,0.8739167,0.1944249,0.6273044,-0.9237179,-5.826026,Minusing
0.417099,13,1,0,1,0.4564528,0.9301999,0.2629287,333.413,320.2324,50.89489,0.5437986,0.8739787,0.1943831,0.6369873,-0.9111831,-5.819788,Minusing
0.4259338,13,1,0,1,0.456761,0.9299603,0.263045,333.3689,320.2215,50.82999,0.543853,0.8740113,0.1943516,0.640416,-0.8894606,-5.812151,Minusing
0.4348602,13,1,0,1,0.4568406,0.9299358,0.263096,333.3393,320.1793,50.81163,0.5437928,0.8739773,0.1943917,0.6358047,-0.8813092,-5.809653,Minusing
0.4428253,13,1,0,1,0.4568634,0.9299388,0.2632424,333.3503,320.1486,50.78873,0.5436627,0.8739727,0.1943393,0.6270249,-0.8698919,-5.812648,Minusing
0.4506683,13,1,0,1,0.456701,0.9300383,0.2633623,333.3973,320.1075,50.75614,0.5435112,0.8739336,0.1943026,0.616512,-0.8680947,-5.821646,Minusing
0.4589539,13,1,0,1,0.4565666,0.9301706,0.2636361,333.4949,320.0923,50.74607,0.5432903,0.8739615,0.1941795,0.5991908,-0.8607494,-5.834591,Minusing
0.4672699,13,1,0,1,0.4564067,0.9302587,0.2636111,333.5252,320.0634,50.79836,0.5431957,0.8739759,0.1941309,0.5941468,-0.8635334,-5.839145,Minusing
0.4759216,13,1,0,1,0.4561895,0.9305528,0.2633968,333.5456,320.0475,50.91439,0.5430437,0.8739749,0.1940844,0.5835246,-0.8797761,-5.841933,Minusing
0.4854279,13,1,0,1,0.456033,0.9307825,0.2632183,333.5363,320.0086,51.03176,0.5430355,0.8739936,0.1940388,0.5793447,-0.8905435,-5.84678,Minusing
0.4929199,13,1,0,1,0.4558821,0.9309723,0.262886,333.4924,319.9817,51.14063,0.5430168,0.8740385,0.1939995,0.5813226,-0.9032614,-5.844454,Minusing
0.5031891,13,1,0,1,0.4558752,0.9310933,0.2626818,333.478,320.0151,51.18908,0.5430915,0.8740475,0.1940308,0.5839261,-0.9179991,-5.84085,Minusing
0.5082703,13,1,0,1,0.4552268,0.9322205,0.2611935,333.4532,320.2639,51.34584,0.5433149,0.8740144,0.1940525,0.5957614,-1.036574,-5.835624,Minusing
0.5167542,13,1,0,1,0.4556141,0.931992,0.2611797,333.391,320.3609,51.22445,0.5433272,0.873959,0.1940685,0.6009927,-1.027551,-5.819171,Minusing
0.5246124,13,1,0,1,0.4560466,0.9314136,0.2616665,333.354,320.4091,51.16088,0.5433168,0.8739086,0.1940557,0.6069341,-0.9882352,-5.811497,Minusing
0.5325623,13,1,0,1,0.4564157,0.9312412,0.2617172,333.308,320.4542,51.0851,0.543113,0.8737656,0.1940795,0.5956125,-0.9747369,-5.795538,Minusing
0.5415802,13,1,0,1,0.4570544,0.9307263,0.2619445,333.197,320.5198,50.86588,0.5428997,0.8736417,0.1940497,0.5937815,-0.9341153,-5.771674,Minusing
0.5491638,13,1,0,1,0.4575953,0.9298619,0.2615429,333.0698,320.6133,50.70962,0.5427068,0.8734331,0.1941004,0.6103656,-0.9145082,-5.721602,Minusing
0.5594025,13,1,0,1,0.4578924,0.9295961,0.2616402,332.9758,320.5823,50.60896,0.5425209,0.8732819,0.1940704,0.6042603,-0.8882658,-5.710983,Minusing
0.5664978,13,1,0,1,0.4579192,0.9294337,0.261934,332.9305,320.4617,50.56275,0.5423684,0.8731342,0.1940207,0.5947101,-0.8604636,-5.719121,Minusing
0.5744781,13,1,0,1,0.4581609,0.9296683,0.2622915,332.8842,320.3867,50.54264,0.5420696,0.8730825,0.1939987,0.564693,-0.8360531,-5.724403,Minusing
0.5831909,13,1,0,1,0.4578381,0.9299383,0.2624274,332.9089,320.2606,50.58519,0.5419306,0.8729385,0.1939453,0.547342,-0.8370773,-5.746439,Minusing
0.5914459,13,1,0,1,0.4576349,0.9300857,0.2624608,332.9358,320.2222,50.62651,0.5418623,0.8727733,0.193898,0.5365489,-0.8446476,-5.760046,Minusing
0.5993958,13,1,0,1,0.4574375,0.9302077,0.2625238,332.9842,320.2161,50.65593,0.5419708,0.872681,0.193889,0.53492,-0.8568447,-5.775319,Minusing
0.6079559,13,1,0,1,0.4573842,0.9302303,0.2626861,333.0408,320.2062,50.63067,0.5419686,0.8724434,0.1938577,0.5223257,-0.8608969,-5.788656,Minusing
0.6160278,13,1,0,1,0.4573318,0.9302118,0.2627676,333.0938,320.2623,50.61285,0.5424765,0.8723509,0.1939569,0.5379485,-0.8818213,-5.803871,Minusing
0.6245728,13,1,0,1,0.4572675,0.9300903,0.2631325,333.1386,320.2788,50.56505,0.5426462,0.8721013,0.1941605,0.5386792,-0.8880274,-5.817875,Minusing
0.6330261,13,1,0,1,0.4572928,0.9300007,0.2632516,333.1548,320.3097,50.52473,0.5431381,0.8718341,0.1942671,0.5494965,-0.9044796,-5.834217,Minusing
0.6410675,13,1,0,1,0.4574776,0.9296935,0.2635124,333.1252,320.3136,50.41874,0.5434332,0.8715413,0.1944632,0.5574782,-0.9013893,-5.839031,Minusing
0.6498108,13,1,0,1,0.4568183,0.9307185,0.2621595,333.042,320.4194,50.54264,0.5436954,0.8712187,0.1948146,0.5655124,-1.01742,-5.835753,MinusEnd
0.6581879,13,1,0,1,0.4568022,0.9305762,0.2624453,333.0021,320.316,50.4691,0.5438452,0.8708981,0.1950286,0.5641376,-1.012008,-5.848425,Nothing
0.6668396,13,1,0,1,0.4570071,0.9298455,0.2634827,333.0164,320.2554,50.39187,0.5440184,0.8705094,0.1953193,0.5665163,-0.9723738,-5.86556,Nothing
0.6747894,13,1,0,1,0.4572113,0.929459,0.2636696,333.01,320.1553,50.33655,0.5441284,0.8699756,0.1955804,0.5553812,-0.9686247,-5.8655,Nothing
0.6830902,13,1,0,1,0.4572235,0.9291425,0.2643143,333.0263,320.0733,50.22672,0.5442704,0.8696503,0.1957518,0.5526953,-0.9491234,-5.885973,Nothing
0.6918488,13,1,0,1,0.457052,0.9288954,0.2646109,333.0494,320.0356,50.14169,0.5443441,0.8693347,0.1960256,0.5563105,-0.9527848,-5.895436,Nothing
0.6996918,13,1,0,1,0.4570617,0.9286718,0.2649848,333.071,320.0151,50.047,0.5445046,0.8690094,0.196288,0.5561686,-0.9536086,-5.905639,Nothing
0.7093658,13,1,0,1,0.4570768,0.9284688,0.2654541,333.0969,319.9719,49.92924,0.5444693,0.868813,0.1965086,0.5505912,-0.9413459,-5.912855,Nothing
0.7175751,13,1,0,1,0.4570531,0.9283532,0.2656387,333.1129,319.9759,49.87646,0.5447674,0.868555,0.1966967,0.5567731,-0.9523162,-5.924475,Nothing
0.7258148,13,1,0,1,0.4570039,0.9281226,0.2660943,333.1405,319.9576,49.77402,0.5455313,0.8679558,0.196947,0.5696363,-0.9702807,-5.96152,Nothing
0.7333221,13,1,0,1,0.4570414,0.9282139,0.2660888,333.1495,319.9514,49.77725,0.5455825,0.8678544,0.1969639,0.5629266,-0.9767599,-5.965383,Nothing
0.7414093,13,1,0,1,0.4569203,0.9284466,0.2657734,333.1391,319.972,49.87542,0.5454872,0.8677181,0.196911,0.5539247,-0.9981025,-5.965169,Nothing
0.7494354,13,1,0,1,0.4569543,0.9285144,0.2658906,333.1485,319.9319,49.88593,0.5455201,0.867371,0.1969537,0.5368596,-1.004604,-5.97714,Nothing
0.7610321,13,1,0,1,0.4569577,0.9284703,0.266013,333.1555,319.921,49.86206,0.5454282,0.8672429,0.1969046,0.528941,-0.9986814,-5.982075,Nothing
0.7670288,13,1,0,1,0.4570739,0.9282281,0.2665145,333.1571,319.8894,49.75352,0.5453076,0.8672393,0.1967705,0.5240886,-0.9627725,-5.991656,Nothing
0.7752838,13,1,0,1,0.4572666,0.927984,0.2668113,333.1447,319.8771,49.637,0.5452477,0.867081,0.1968236,0.5187509,-0.9445475,-5.991061,Nothing
0.7831573,13,1,0,1,0.4575663,0.9275445,0.2672842,333.1182,319.8727,49.45716,0.5452276,0.8670406,0.1967804,0.5216865,-0.9062465,-5.990646,Nothing
0.7920074,13,1,0,1,0.4577757,0.9273003,0.2674881,333.0962,319.8778,49.33431,0.5453107,0.8669665,0.1967297,0.5248902,-0.8883052,-5.991788,Nothing
0.8000946,13,1,0,1,0.4582988,0.9266708,0.2678517,333.0179,319.9222,49.10487,0.5454223,0.8669035,0.1967371,0.5383671,-0.848718,-5.979411,Nothing
0.80896,13,1,0,1,0.4585893,0.9262187,0.2682006,332.9752,319.9101,48.94309,0.5457496,0.866938,0.1967173,0.5574647,-0.8179524,-5.98215,Nothing
0.8172302,13,1,0,1,0.4591262,0.9255674,0.2685447,332.8712,319.9294,48.71488,0.5459445,0.8668293,0.1968315,0.5736247,-0.7808065,-5.968402,Nothing
0.8256836,13,1,0,1,0.4595672,0.9247008,0.2682812,332.7524,320.0048,48.54039,0.5463365,0.8665364,0.197088,0.609957,-0.7771587,-5.936728,Nothing
0.8335114,13,1,0,1,0.4601355,0.9240253,0.2685609,332.6265,320.0287,48.29682,0.5466356,0.8663454,0.197229,0.6291624,-0.7444924,-5.923053,Nothing
0.8426361,13,1,0,1,0.4610927,0.9227921,0.2691522,332.4278,320.0686,47.85444,0.5471498,0.8659981,0.1974474,0.6615823,-0.6831933,-5.903049,Nothing
0.8509979,13,1,0,1,0.462239,0.9222826,0.2701521,332.2588,320.0764,47.49996,0.5475553,0.8656691,0.1976288,0.6520029,-0.622093,-5.905232,Nothing
0.858551,13,1,0,1,0.4633172,0.9212112,0.2709752,332.0563,320.0976,47.0057,0.547778,0.8653395,0.1977509,0.660555,-0.5441304,-5.887672,Nothing
0.8673859,13,1,0,1,0.4642233,0.9203506,0.271671,331.9141,320.1313,46.58983,0.5482121,0.8649864,0.1978118,0.6703784,-0.4875878,-5.883321,Nothing
0.8756256,13,1,0,1,0.4654439,0.9192029,0.2722395,331.6739,320.2256,46.08684,0.5484416,0.8645501,0.1979153,0.6799513,-0.4185842,-5.853778,Nothing
0.8846588,13,1,0,1,0.466749,0.9180244,0.2726148,331.391,320.3567,45.59671,0.5488811,0.8641793,0.1980812,0.7030309,-0.3571007,-5.816406,Nothing
0.8919983,13,1,0,1,0.4679469,0.9169087,0.2728418,331.0718,320.4709,45.15363,0.5493466,0.863881,0.1982798,0.7328976,-0.300227,-5.776262,Nothing
0.9004211,13,1,0,1,0.4693652,0.9158754,0.2726281,330.6367,320.6239,44.76112,0.5500399,0.8633817,0.1986831,0.7694874,-0.2686605,-5.720701,Nothing
0.9091644,13,1,0,1,0.4699563,0.9158122,0.2712533,330.2342,320.8882,44.5567,0.550581,0.8629975,0.1989464,0.8172123,-0.3197967,-5.668858,Nothing
0.9174042,13,1,0,1,0.4712142,0.9150035,0.2708942,329.6502,320.8361,44.25941,0.5514774,0.8624523,0.1994622,0.8577309,-0.2876111,-5.622087,Nothing
0.9262238,13,1,0,1,0.4728608,0.9130361,0.2708004,329.1258,320.8678,43.84375,0.5523968,0.8618977,0.1999185,0.9148393,-0.2131914,-5.547161,Nothing
0.9340668,13,1,0,1,0.474121,0.9119371,0.2708813,328.6337,320.8445,43.4394,0.5531134,0.8612937,0.2004522,0.9450245,-0.1640693,-5.502625,Nothing
0.9429474,13,1,0,1,0.4757027,0.9105648,0.2711461,328.0356,320.832,42.88847,0.5538132,0.8605871,0.2010308,0.9725309,-0.09145524,-5.447831,Nothing
0.9505005,13,1,0,1,0.4776284,0.9088721,0.2712059,327.4362,320.9901,42.29855,0.55446,0.8599258,0.2016779,1.005173,-0.02263764,-5.362452,Nothing
0.9597015,13,1,0,1,0.479337,0.9073628,0.2713397,326.8945,321.1559,41.71012,0.555087,0.8592458,0.2022333,1.032827,0.03868581,-5.292402,Nothing
0.9677582,13,1,0,1,0.4828816,0.9047986,0.2717308,325.804,321.4618,40.57697,0.5563833,0.8579342,0.2032274,1.064858,0.1592743,-5.167218,Nothing
0.9759216,13,1,0,1,0.4846603,0.903459,0.2715397,325.2437,321.7108,40.05143,0.5569706,0.8570781,0.2037791,1.082227,0.1946695,-5.091659,Nothing
0.9837036,13,1,0,1,0.4854787,0.9032239,0.2698427,324.6927,322.0296,39.7734,0.5574416,0.856423,0.2042241,1.125316,0.1345792,-5.017689,Nothing
0.9927368,13,1,0,1,0.4872919,0.9020889,0.270117,324.1575,322.1762,39.34243,0.5578312,0.8557811,0.2047215,1.119414,0.1928518,-4.953916,Nothing
1.00061,13,1,0,1,0.4884703,0.9013687,0.2697365,323.7049,322.3062,39.05548,0.5583075,0.8551812,0.2051721,1.132255,0.2028051,-4.90051,Nothing
1.008926,13,1,0,1,0.4903176,0.8994987,0.2697273,323.2305,322.4626,38.67309,0.5587782,0.8546483,0.205534,1.144472,0.2737696,-4.81016,Nothing
1.017334,13,1,0,1,0.490901,0.8994579,0.2690793,322.941,322.4983,38.67519,0.5592481,0.8541076,0.2059306,1.153958,0.2395897,-4.785282,Nothing
1.028442,13,1,0,1,0.4916119,0.8990302,0.269146,322.695,322.5246,38.47659,0.5592017,0.854086,0.2060614,1.146774,0.2753857,-4.74997,Nothing
1.040558,13,1,0,1,0.4929403,0.897932,0.2694556,322.2893,322.6343,37.96743,0.5596847,0.8534895,0.2064453,1.148832,0.3263963,-4.706004,Nothing
1.049026,13,1,0,1,0.4937479,0.897354,0.2694693,322.069,322.6678,37.71596,0.5600556,0.8531832,0.206486,1.148946,0.3550764,-4.683238,Nothing
1.056839,13,1,0,1,0.4941664,0.8967279,0.2697834,321.9651,322.6964,37.4711,0.5601295,0.8531041,0.2064631,1.149627,0.3967643,-4.667346,Nothing
1.064926,13,1,0,1,0.4946654,0.8959988,0.2701155,321.8238,322.722,37.25698,0.5600533,0.853253,0.2063344,1.148816,0.4567266,-4.639446,Nothing
1.073517,13,1,0,1,0.495137,0.8954774,0.2699817,321.669,322.8026,37.08912,0.5600528,0.8532996,0.2061955,1.152903,0.487171,-4.608582,Nothing
1.081848,13,1,0,1,0.4957158,0.8948163,0.2699531,321.5258,322.9116,36.86475,0.5600222,0.853387,0.2060111,1.154292,0.5285218,-4.573684,Nothing
1.09024,13,1,0,1,0.4961533,0.8943696,0.2700333,321.4101,322.9672,36.67862,0.5600502,0.8534225,0.2059661,1.153946,0.5592406,-4.551181,Nothing
1.099594,13,1,0,1,0.4965474,0.8938646,0.2699828,321.3058,323.046,36.50319,0.5599529,0.8535717,0.2057477,1.154284,0.5951916,-4.523004,Nothing
1.10672,13,1,0,1,0.4972563,0.8932918,0.2704622,321.2078,322.9115,36.31256,0.5599136,0.853644,0.2054609,1.125696,0.6648481,-4.508739,Nothing
1.116058,13,1,0,1,0.4978319,0.8925173,0.270388,321.0361,322.9977,36.03569,0.5597647,0.8538395,0.2050922,1.123803,0.7223726,-4.468039,Nothing
1.123535,13,1,0,1,0.4979517,0.8924198,0.2706696,320.9343,322.9005,35.91921,0.5597546,0.8539139,0.2048963,1.115391,0.7591694,-4.472476,Nothing
1.131653,13,1,0,1,0.4982312,0.892096,0.2706122,320.8146,322.9169,35.79305,0.5596306,0.8539408,0.2048126,1.11074,0.7828931,-4.450959,Nothing
1.139938,13,1,0,1,0.4985815,0.8917761,0.2705879,320.6295,322.878,35.71321,0.5594974,0.8540295,0.2045952,1.10274,0.8207328,-4.429606,Nothing
1.148148,13,1,0,1,0.4984801,0.8916535,0.2706056,320.4765,322.8675,35.59743,0.5593961,0.854097,0.2044173,1.109605,0.8458628,-4.426119,Nothing
1.156677,13,1,0,1,0.4989565,0.8913686,0.270149,320.1952,322.9182,35.47438,0.5592673,0.8541386,0.204083,1.106218,0.8730904,-4.392372,Nothing
1.165054,13,1,0,1,0.4993066,0.8908721,0.2699442,319.9471,322.9662,35.30539,0.5590667,0.8541899,0.2037995,1.105252,0.912611,-4.359639,Nothing
1.173447,13,1,0,1,0.4998584,0.8905024,0.269558,319.6202,323.0011,35.16052,0.5588802,0.8542277,0.2033938,1.096758,0.9518685,-4.323382,Nothing
1.182037,13,1,0,1,0.5004811,0.8900948,0.2691403,319.2668,323.0159,35.04715,0.55854,0.8542705,0.203001,1.08027,0.9938595,-4.278928,Nothing
1.190262,13,1,0,1,0.501122,0.8897717,0.2685958,318.8828,323.0189,34.92307,0.5581596,0.8541419,0.2025317,1.056516,1.028962,-4.238933,Nothing
1.199066,13,1,0,1,0.501837,0.8893502,0.2679489,318.459,323.0873,34.77378,0.5576963,0.8541511,0.2020925,1.036683,1.066561,-4.183118,Nothing
1.207443,13,1,0,1,0.5026198,0.8888659,0.2673377,318.0449,323.1559,34.59464,0.5572223,0.8541596,0.2016154,1.012505,1.108524,-4.126022,Nothing
1.214661,13,1,0,1,0.5035331,0.8882701,0.2665971,317.5275,323.2707,34.3819,0.5566193,0.8540493,0.2011158,0.9835227,1.15183,-4.057878,Nothing
1.223663,13,1,0,1,0.5043544,0.887793,0.265914,317.0332,323.3388,34.23164,0.556137,0.8540524,0.200632,0.9598252,1.193994,-3.996325,Nothing
1.231415,13,1,0,1,0.5051631,0.88715,0.2652094,316.5178,323.3967,34.0592,0.5556936,0.8539252,0.2001874,0.9385248,1.235791,-3.932436,Nothing
1.240204,13,1,0,1,0.5060738,0.8865406,0.2643484,315.9504,323.5107,33.86092,0.5551686,0.8538769,0.1997376,0.9151976,1.274377,-3.857671,Nothing
1.24823,13,1,0,1,0.5070686,0.8858961,0.2635656,315.3798,323.6044,33.65243,0.5546079,0.8537775,0.1990588,0.8814263,1.324827,-3.789463,Nothing
1.257507,13,1,0,1,0.5089405,0.8843893,0.2620329,314.1678,323.8245,33.15366,0.5535923,0.8538324,0.1981713,0.8348073,1.421746,-3.627792,Nothing
1.265198,13,1,0,1,0.5097651,0.8838103,0.2612363,313.5082,323.8643,32.93806,0.5531276,0.8539892,0.1977662,0.8148052,1.468487,-3.547939,Nothing
1.273865,13,1,0,1,0.5107219,0.8829973,0.2603233,312.7682,323.8989,32.75155,0.5527028,0.8541735,0.197355,0.7981501,1.520811,-3.451775,Nothing
1.282532,13,1,0,1,0.5116668,0.8824549,0.2590809,312.0331,323.9262,32.67079,0.5524291,0.8544596,0.1970445,0.7900038,1.547874,-3.353404,Nothing
1.290359,13,1,0,1,0.5125841,0.8818451,0.2576317,311.2491,323.951,32.62179,0.5521846,0.8549278,0.1966556,0.7905033,1.576419,-3.242515,Nothing
1.298004,13,1,0,1,0.5135594,0.8812943,0.2562409,310.5318,324.0683,32.51577,0.5519788,0.8554414,0.1962764,0.7891788,1.599338,-3.135245,Nothing
