Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7189331,5,1,0,1,0.6075172,0.8725315,0.4038091,275.4934,358.4216,319.8138,0.6393607,0.8935098,0.3531223,-0.5309572,2.874125,0.7592421,Nothing
0.7357635,5,1,0,1,0.605004,0.872048,0.4049228,275.1658,4.523868,312.9835,0.6405604,0.8936816,0.3539635,-0.4516638,2.98928,0.8200186,Nothing
0.7549591,5,1,0,1,0.6027285,0.8718816,0.4056434,274.8995,11.11613,305.728,0.6414282,0.89361,0.3549399,-0.3727839,3.068435,0.8587129,Nothing
0.7678833,5,1,0,1,0.6022418,0.8719513,0.4051498,274.7855,15.80889,300.9277,0.6423335,0.893733,0.3556345,-0.294656,3.066113,0.8875289,Nothing
0.7760925,5,1,0,1,0.6021449,0.8718149,0.4047475,274.7702,18.44966,298.3036,0.6428104,0.8938068,0.3559433,-0.2535068,3.057574,0.911036,Nothing
0.7843628,5,1,0,1,0.6018862,0.8717045,0.4047374,274.8103,20.44816,296.2701,0.643302,0.8939133,0.3562083,-0.2234088,3.070692,0.9298264,Nothing
0.7953033,5,1,0,1,0.6013347,0.8713522,0.4049775,274.8893,23.13064,293.4009,0.6438063,0.8940576,0.3565756,-0.1979286,3.098109,0.9641241,Nothing
0.8108978,5,1,0,1,0.60039,0.8706939,0.4055328,275.048,26.69977,289.4421,0.6444024,0.894352,0.357045,-0.1779364,3.147875,1.023335,Nothing
0.8188324,5,1,0,1,0.5996933,0.8704804,0.4059553,275.1258,28.75746,287.16,0.6446973,0.8945109,0.3573114,-0.1658833,3.183126,1.050189,Nothing
0.8257599,5,1,0,1,0.5990989,0.8702589,0.4063898,275.195,30.85004,284.8172,0.6449466,0.8945174,0.3575959,-0.1596915,3.212805,1.070933,Nothing
0.8344269,5,1,0,1,0.5983232,0.8699921,0.4069486,275.2726,33.73654,281.6134,0.645251,0.8947026,0.3578767,-0.1554257,3.253302,1.106934,Nothing
0.8425751,5,1,0,1,0.5978875,0.8698857,0.4072216,275.3098,36.04962,279.079,0.6454394,0.8947134,0.3580155,-0.1540033,3.274286,1.124947,Nothing
0.8514709,5,1,0,1,0.5975036,0.8698348,0.407437,275.3361,39.03511,275.897,0.6456285,0.8948267,0.3582086,-0.1494659,3.288481,1.149556,Nothing
0.8593903,5,1,0,1,0.597248,0.869786,0.4075202,275.3835,42.31977,272.4399,0.6457872,0.8951741,0.358393,-0.1461146,3.292554,1.187076,Nothing
0.8679352,5,1,0,1,0.5970886,0.8698366,0.4073777,275.4114,44.91805,269.7614,0.6458692,0.89522,0.3584754,-0.1364217,3.287875,1.20225,Nothing
0.8759155,5,1,0,1,0.5973666,0.8698369,0.4071245,275.4538,46.24621,268.4483,0.6459233,0.8952261,0.358515,-0.1343722,3.267851,1.20986,Nothing
0.8847351,5,1,0,1,0.5972108,0.8698157,0.4070731,275.5226,48.00146,266.6378,0.6459016,0.8952404,0.3586186,-0.129761,3.263429,1.222055,Nothing
0.8925781,5,1,0,1,0.5975612,0.8697788,0.4068209,275.608,49.16085,265.5276,0.6458277,0.8951747,0.3587426,-0.1302448,3.234059,1.226888,Nothing
0.9084167,5,1,0,1,0.5980406,0.869929,0.4065369,275.7371,51.19863,263.4753,0.6457397,0.8948633,0.3588694,-0.1368325,3.196722,1.215897,Nothing
0.9200897,5,1,0,1,0.5984344,0.8698868,0.406559,275.8468,51.33576,263.3577,0.6454851,0.8945467,0.3591518,-0.1495602,3.165704,1.202445,Nothing
0.9352875,5,1,0,1,0.5987102,0.8698748,0.4066831,275.9434,52.73101,261.8815,0.6451044,0.8940601,0.3597042,-0.1611231,3.125989,1.187002,Nothing
0.951004,5,1,0,1,0.5991586,0.8698563,0.4066535,276.0603,54.65431,259.9213,0.6447751,0.8935619,0.3605017,-0.160967,3.067753,1.175102,Nothing
0.9590302,5,1,0,1,0.5997355,0.8698705,0.4064153,276.1093,56.29409,258.3218,0.6447345,0.8932204,0.3608076,-0.1600107,3.025391,1.166774,Nothing
0.9681702,5,1,0,1,0.6000543,0.8698747,0.4062607,276.1576,57.57242,257.0651,0.6446701,0.8929117,0.3611365,-0.1544886,2.993702,1.159173,Nothing
0.9775391,5,1,0,1,0.6005179,0.8698843,0.4059675,276.2014,59.06961,255.62,0.6445761,0.892687,0.3613433,-0.1528285,2.955131,1.155652,Nothing
0.9855194,5,1,0,1,0.6010066,0.8698082,0.4057252,276.2767,60.32309,254.4034,0.6445469,0.8923185,0.3615451,-0.1528739,2.92018,1.148305,Nothing
1.001205,5,1,0,1,0.6017328,0.8694175,0.4054372,276.4537,61.65339,253.1381,0.6444655,0.8921754,0.3616277,-0.1682506,2.876434,1.166546,Nothing
1.010178,5,1,0,1,0.6021166,0.8690952,0.4052841,276.5532,61.85873,252.992,0.6443689,0.8920402,0.361718,-0.1759393,2.850903,1.176029,Nothing
1.019119,5,1,0,1,0.6027811,0.8686164,0.4050375,276.6777,62.11662,252.8067,0.6443182,0.8920289,0.3617442,-0.1918467,2.815787,1.198235,Nothing
1.026215,5,1,0,1,0.6030476,0.8683145,0.4049726,276.7817,62.19542,252.7634,0.6443931,0.8920678,0.3617813,-0.1969489,2.804632,1.215289,Nothing
1.034058,5,1,0,1,0.6030959,0.8679886,0.4051176,276.8534,62.09084,252.8438,0.6444486,0.8921216,0.3617797,-0.2063728,2.808895,1.233086,Nothing
1.043686,5,1,0,1,0.6033356,0.8677605,0.4051785,276.9143,62.18305,252.7551,0.6446292,0.8922361,0.3617503,-0.2142843,2.808763,1.24994,Nothing
1.065018,5,1,0,1,0.6036775,0.8674898,0.4050549,276.9907,62.71563,252.2868,0.6450187,0.8924983,0.3619358,-0.2034926,2.797382,1.280128,Nothing
1.077774,5,1,0,1,0.6037742,0.8676997,0.4048402,276.9131,63.14626,251.9441,0.6452592,0.892627,0.3621736,-0.1769545,2.786783,1.279764,Nothing
1.092422,5,1,0,1,0.6040385,0.8680102,0.404436,276.7801,62.99012,252.2631,0.6455799,0.8927987,0.3623667,-0.1437132,2.770477,1.272526,Nothing
1.101318,5,1,0,1,0.6042131,0.8680753,0.4043163,276.7491,62.85868,252.4413,0.6455055,0.8929141,0.3624561,-0.14251,2.755648,1.273092,Nothing
1.10939,5,1,0,1,0.6041928,0.8681152,0.4043504,276.692,62.18736,253.1436,0.6456087,0.8930222,0.3624961,-0.1361195,2.76159,1.272589,Nothing
1.1185,5,1,0,1,0.6040853,0.8678948,0.4045719,276.7028,61.3799,253.93,0.6456747,0.8930904,0.3625125,-0.140242,2.775789,1.282243,Nothing
1.125824,5,1,0,1,0.6041192,0.8677971,0.4045908,276.6896,60.9922,254.3508,0.6457456,0.8931214,0.3625626,-0.1369134,2.776916,1.286304,Nothing
1.136002,5,1,0,1,0.6042662,0.8673875,0.4046019,276.7662,60.8686,254.5233,0.6458249,0.8931743,0.3626454,-0.1386316,2.771501,1.308173,Nothing
1.151337,5,1,0,1,0.6047467,0.8667598,0.4044774,276.8835,61.42682,254.0441,0.6460822,0.8932405,0.3627843,-0.1397383,2.752025,1.344967,Nothing
1.160645,5,1,0,1,0.6049089,0.8665402,0.4044143,276.9299,61.62585,253.8795,0.6462297,0.8932694,0.3628941,-0.1351753,2.744498,1.358738,Nothing
1.168915,5,1,0,1,0.6050605,0.8662889,0.4044094,276.9751,61.77108,253.7573,0.6463637,0.8932538,0.362927,-0.1356811,2.741601,1.37121,Nothing
1.184479,5,1,0,1,0.6052264,0.8660634,0.4044338,276.9848,61.26196,254.2949,0.6464263,0.8932987,0.3630847,-0.1353342,2.734631,1.381057,Nothing
1.192444,5,1,0,1,0.6052809,0.8661573,0.4044526,276.9294,60.64266,254.9368,0.6463825,0.8932473,0.3631435,-0.1344134,2.732376,1.369731,Nothing
1.201263,5,1,0,1,0.6054513,0.8661184,0.4044165,276.9241,60.42796,255.1801,0.6464513,0.8931797,0.3630872,-0.1369488,2.730433,1.36655,Nothing
1.21521,5,1,0,1,0.6058578,0.8663683,0.4040979,276.8244,59.78151,255.9766,0.646392,0.8929806,0.3631732,-0.127649,2.704527,1.33962,SelectionStart
1.215225,5,1,0,1,0.6058578,0.8663683,0.4040979,276.8244,59.78151,255.9766,0.646392,0.8929806,0.3631732,-0.127649,2.704527,1.33962,Selecting
1.240067,5,1,0,1,0.6064886,0.8670173,0.4036018,276.6703,59.61932,256.323,0.6463267,0.8926973,0.3635035,-0.1068963,2.656131,1.292215,Selecting
1.260956,5,1,0,1,0.6067967,0.8675141,0.4033263,276.5291,59.87251,256.155,0.6464367,0.8925101,0.3636251,-0.08985247,2.637125,1.260031,Selecting
1.281494,5,1,0,1,0.6067654,0.8675815,0.403364,276.5642,60.07369,255.9313,0.6465055,0.8924356,0.3634424,-0.09468222,2.647461,1.254563,Selecting
1.313736,5,1,0,1,0.6071813,0.8663945,0.4034632,276.8683,60.10053,255.9254,0.6464395,0.8924283,0.3630799,-0.1382457,2.644124,1.309687,Selecting
1.379745,5,1,0,1,0.6079588,0.8653864,0.4032493,277.0251,59.93339,256.2654,0.6467211,0.892885,0.3630612,-0.1525731,2.619076,1.377433,Selecting
1.404297,5,1,0,1,0.6082216,0.8659728,0.4029309,276.835,58.89884,257.3954,0.6468349,0.8932254,0.3630325,-0.1383592,2.608728,1.358793,Selecting
1.426102,5,1,0,1,0.6082507,0.8656417,0.4028419,276.8569,58.97792,257.4262,0.647071,0.8936006,0.3630839,-0.1260904,2.609718,1.394191,Selecting
1.448257,5,1,0,1,0.6083027,0.8649724,0.4030628,277.0007,58.45601,257.9511,0.6473166,0.89398,0.3631641,-0.1334436,2.620413,1.442527,Selecting
1.472931,5,1,0,1,0.6086767,0.8644006,0.4031689,277.0762,57.64616,258.8036,0.6475729,0.8943776,0.3633577,-0.1403299,2.614611,1.484047,Selecting
1.505493,5,1,0,1,0.6086502,0.8644024,0.4033152,277.0095,57.22184,259.2314,0.6476794,0.8946126,0.3635066,-0.1352831,2.620286,1.492946,Selecting
1.562912,5,1,0,1,0.6091965,0.8635212,0.403535,277.0369,55.77109,260.8263,0.647524,0.8952516,0.3633964,-0.1732315,2.612152,1.552399,Selecting
1.590347,5,1,0,1,0.6093841,0.8630595,0.4037113,277.095,55.05702,261.5491,0.6472699,0.8956518,0.3632996,-0.203545,2.608586,1.5863,Selecting
1.613586,5,1,0,1,0.6093025,0.8626824,0.4039919,277.1169,54.77421,261.7866,0.6474586,0.8957574,0.3631936,-0.212383,2.63111,1.60756,Selecting
1.635498,5,1,0,1,0.6093661,0.8622884,0.4040428,277.1332,54.18211,262.42,0.6473275,0.8961061,0.3628552,-0.2346908,2.639792,1.63703,Selecting
1.657257,5,1,0,1,0.6094654,0.8619211,0.404054,277.1423,53.45072,263.2349,0.6473535,0.8964004,0.362718,-0.242383,2.644987,1.663224,Selecting
1.697479,5,1,0,1,0.6092929,0.8608927,0.4045976,277.191,51.22434,265.4376,0.6474963,0.8972671,0.3620765,-0.2837409,2.703265,1.736905,Selecting
1.754959,5,1,0,1,0.6083781,0.859304,0.4055872,277.252,48.61082,267.9906,0.6478264,0.8982469,0.3613421,-0.3167049,2.812678,1.841233,Selecting
1.796356,5,1,0,1,0.6082854,0.8582504,0.4058628,277.3042,46.84598,269.8147,0.6484584,0.8988946,0.361649,-0.2992978,2.842774,1.913652,Selecting
1.853073,5,1,0,1,0.6081544,0.8574944,0.4061566,277.3187,45.56584,271.1176,0.6489325,0.8995314,0.3613266,-0.3057003,2.889652,1.971259,Selecting
1.876205,5,1,0,1,0.6083924,0.8577005,0.405918,277.2723,45.36811,271.3954,0.6492574,0.8999549,0.3610537,-0.2993928,2.894965,1.980786,Selecting
1.899796,5,1,0,1,0.6081988,0.8573131,0.4062243,277.3649,45.12385,271.574,0.6496221,0.9004402,0.3608594,-0.3081265,2.931511,2.020077,Selecting
1.972763,5,1,0,1,0.6078306,0.8562298,0.4066128,277.3568,43.78731,272.941,0.6504647,0.9021861,0.3597338,-0.3300406,3.030616,2.143437,Selecting
2.007751,5,1,0,1,0.6071783,0.854764,0.4075599,277.5045,42.75111,273.8421,0.6506968,0.9030679,0.3590898,-0.3777392,3.120122,2.242352,Selecting
2.037674,5,1,0,1,0.6072173,0.8535864,0.4078768,277.656,42.39527,274.1845,0.6510088,0.9036844,0.3586626,-0.4101839,3.157789,2.320577,Selecting
2.072845,5,1,0,1,0.6070232,0.8531627,0.4081084,277.6338,41.34964,275.2546,0.651108,0.9040985,0.3583013,-0.4213772,3.194136,2.351211,Selecting
2.116348,5,1,0,1,0.6067721,0.8520346,0.4085944,277.7583,39.91253,276.7091,0.6516787,0.9046208,0.3580495,-0.4301364,3.256365,2.416643,Selecting
2.204453,5,1,0,1,0.6064633,0.8506301,0.4092122,277.8636,38.96483,277.6326,0.6519555,0.9052943,0.3577271,-0.4584955,3.315636,2.503596,Selecting
2.254761,5,1,0,1,0.6065664,0.8501455,0.4092671,277.8952,38.12368,278.5031,0.6522062,0.9051937,0.3576485,-0.4587253,3.330926,2.514629,Selecting
2.295166,5,1,0,1,0.60641,0.8490264,0.4096413,278.0432,38.52219,278.0641,0.6523315,0.9051535,0.357735,-0.4748484,3.349276,2.56584,Selecting
2.458664,5,1,0,1,0.606077,0.8489253,0.4097531,277.9967,37.1992,279.4023,0.6521931,0.9046251,0.3581391,-0.4509671,3.353168,2.538364,Selecting
2.536636,5,1,0,1,0.6067189,0.850494,0.4091136,277.8544,38.93233,277.6696,0.6517917,0.9038134,0.3585158,-0.4347951,3.27026,2.442841,Selecting
2.575653,5,1,0,1,0.6068279,0.8512597,0.4087598,277.7656,38.75508,277.8972,0.6515656,0.9036869,0.3583528,-0.4275931,3.252804,2.400373,Selecting
2.609787,5,1,0,1,0.6067079,0.851317,0.4089335,277.7496,39.24191,277.3599,0.6514994,0.9036201,0.3583284,-0.4341943,3.25808,2.397622,Selecting
2.702789,5,1,0,1,0.6075061,0.850967,0.4086947,277.8209,39.99967,276.6834,0.6511192,0.9034736,0.3584307,-0.4642234,3.204566,2.408667,Selecting
2.739304,5,1,0,1,0.6077353,0.8512568,0.4085042,277.7928,39.74992,277.0333,0.6510945,0.9030672,0.3587396,-0.4453173,3.180526,2.375823,Selecting
2.775482,5,1,0,1,0.6078945,0.8512097,0.4084489,277.8057,39.64435,277.1425,0.6513749,0.9029705,0.3587427,-0.4391333,3.183106,2.373312,Selecting
2.813812,5,1,0,1,0.6079314,0.8514468,0.4083336,277.7639,40.23306,276.5146,0.6513085,0.9028789,0.3588665,-0.4340205,3.167374,2.36347,Selecting
2.893814,5,1,0,1,0.607583,0.8511187,0.4085267,277.8036,39.74099,277.0183,0.6511124,0.9028584,0.3588213,-0.4388608,3.183893,2.373266,Selecting
2.925323,5,1,0,1,0.6076063,0.8514796,0.4083664,277.7408,39.16657,277.6179,0.6507995,0.9028466,0.3589139,-0.4352194,3.166927,2.352287,Selecting
2.963074,5,1,0,1,0.6078016,0.8512464,0.4084054,277.8106,39.20804,277.5924,0.6511251,0.9028608,0.3586336,-0.4446249,3.182729,2.362153,Selecting
2.995667,5,1,0,1,0.6077976,0.8511485,0.4085026,277.8385,39.80216,276.945,0.6509446,0.9029717,0.3585755,-0.4618865,3.178878,2.374461,Selecting
3.07901,5,1,0,1,0.6079301,0.8505515,0.4085442,277.9047,39.15945,277.6686,0.6512107,0.9034369,0.3583032,-0.4717149,3.199715,2.417752,Selecting
3.123108,5,1,0,1,0.6077124,0.8504497,0.4087099,277.8656,38.54859,278.2507,0.651092,0.9034353,0.3581744,-0.4776137,3.216322,2.417457,Selecting
3.156448,5,1,0,1,0.6078407,0.8506033,0.4085479,277.8615,38.4762,278.3789,0.6510497,0.9033775,0.3583303,-0.4684863,3.200396,2.407945,Selecting
3.201447,5,1,0,1,0.6076159,0.8503674,0.4088921,277.9241,38.66873,278.0962,0.6512001,0.9034005,0.358441,-0.4726953,3.219488,2.420911,Selecting
3.28006,5,1,0,1,0.6076571,0.8505186,0.4087209,277.8738,38.37973,278.4461,0.6507646,0.9034534,0.3583064,-0.4813772,3.204455,2.41319,Selecting
