Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,1,1,0,0.5406997,1.021545,0.1772673,287.3063,307.929,2.297529,0.6112925,0.8632881,0.1316054,0.2969334,1.112789,-6.015756,Start
4.44458,9,1,1,0,0.5406997,1.021545,0.1772673,287.3063,307.929,2.297529,0.6112925,0.8632881,0.1316054,0.2969334,1.112789,-6.015756,Nothing
4.507019,9,1,1,0,0.4310349,0.6958128,0.05227063,24.05373,329.2349,263.9802,0.6043785,0.8461303,0.1278373,-6.977517,8.245214,-3.948821,Nothing
4.517578,9,1,1,0,0.4312553,0.6960005,0.05203088,24.14362,329.2218,263.9823,0.6044737,0.8460929,0.1277518,-6.964136,8.245214,-3.947279,Nothing
4.527222,9,1,1,0,0.4313272,0.6960435,0.0520166,24.16241,329.208,263.9869,0.6044805,0.8460655,0.1277478,-6.958795,8.243582,-3.948019,Nothing
4.540771,9,1,1,0,0.4312952,0.6960173,0.05222827,24.12648,329.1897,264.0045,0.6043748,0.8459208,0.1278213,-6.950181,8.239566,-3.948041,Nothing
4.549133,9,1,1,0,0.4312395,0.6959453,0.05239272,24.08136,329.1887,264.0125,0.6044077,0.84587,0.127867,-6.950184,8.241131,-3.950236,Nothing
4.557861,9,1,1,0,0.4311239,0.6958361,0.05256843,24.03905,329.1847,264.0211,0.6045173,0.8458239,0.1279072,-6.950467,8.247875,-3.957633,Nothing
4.566406,9,1,1,0,0.4310031,0.6957639,0.0527067,23.99302,329.1884,264.0132,0.6045673,0.8457532,0.1279661,-6.952613,8.251953,-3.959033,Nothing
4.575684,9,1,1,0,0.4309396,0.6957018,0.05278203,23.96806,329.1946,264.0054,0.6045496,0.8457485,0.127973,-6.956775,8.251017,-3.9602,Nothing
4.585754,9,1,1,0,0.4309147,0.6957278,0.05282812,23.95409,329.211,264.0013,0.6045892,0.8456976,0.128022,-6.955756,8.253748,-3.956232,Nothing
4.598816,9,1,1,0,0.4308825,0.6957403,0.05290512,23.93576,329.2465,264.0073,0.6046215,0.8454943,0.1281703,-6.950115,8.260099,-3.94384,Nothing
4.608093,9,1,1,0,0.4308911,0.6957608,0.05296025,23.92673,329.2682,264.0214,0.6046058,0.8454399,0.1281959,-6.946444,8.260697,-3.938897,Nothing
4.617065,9,1,1,0,0.4308797,0.6957805,0.05310444,23.89896,329.3063,264.0476,0.6045725,0.8453488,0.1282931,-6.941473,8.262709,-3.92967,Nothing
4.625854,9,1,1,0,0.4309806,0.6958562,0.05322979,23.88566,329.3465,264.1033,0.6045209,0.8453205,0.1282945,-6.930936,8.261216,-3.921791,Nothing
4.642273,9,1,1,0,0.4311722,0.6960188,0.05358602,23.82962,329.4561,264.2115,0.6045531,0.845301,0.1283201,-6.912981,8.26208,-3.905619,Nothing
4.652039,9,1,1,0,0.431227,0.6960893,0.05383349,23.77702,329.5472,264.279,0.6045305,0.8452944,0.1283424,-6.905513,8.263132,-3.892354,Nothing
4.684753,9,1,1,0,0.4313737,0.6962854,0.054498,23.60689,329.7987,264.4821,0.6043872,0.8452948,0.1283292,-6.884166,8.263371,-3.853986,Nothing
4.689758,9,1,1,0,0.4319388,0.696547,0.05588745,23.3265,330.0852,264.8371,0.6043057,0.8453385,0.1284019,-6.839486,8.252521,-3.815162,Nothing
4.704407,9,1,1,0,0.432508,0.696804,0.05677548,23.1793,330.23,265.1027,0.6043074,0.8454423,0.1284343,-6.800888,8.243079,-3.796334,Nothing
