Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,0,0,0.5440511,0.9475289,0.328627,22.15177,347.0785,8.850895,0.6402865,1.006519,0.231218,0.4948536,-0.003301156,-0.8843042,Start
4.351654,2,0,0,0,0.5440511,0.9475289,0.328627,22.15177,347.0785,8.850895,0.6402865,1.006519,0.231218,0.4948536,-0.003301156,-0.8843042,Nothing
4.38085,2,0,0,0,0.5625295,0.9271597,0.3249461,15.28885,340.954,357.7733,0.6235006,1.009972,0.2235121,0.7723385,1.718144,-4.563487,Nothing
4.41704,2,0,0,0,0.5623935,0.9274449,0.3247927,15.28958,340.9853,357.8365,0.6233175,1.009938,0.2234626,0.7763824,1.707916,-4.556441,Nothing
4.423538,2,0,0,0,0.5622823,0.9276026,0.3248474,15.2763,340.9574,357.8445,0.623183,1.009972,0.2233973,0.7727633,1.703574,-4.558825,Nothing
4.430283,2,0,0,0,0.562256,0.9276032,0.324869,15.26125,340.9393,357.8353,0.6231075,1.01004,0.2233227,0.7684739,1.706245,-4.561719,Nothing
4.439047,2,0,0,0,0.5621945,0.9276519,0.3248782,15.25529,340.935,357.831,0.6231123,1.010004,0.2232755,0.7696708,1.703312,-4.563307,Nothing
4.446638,2,0,0,0,0.562183,0.9276274,0.324868,15.2424,340.9273,357.8164,0.6231719,1.009986,0.2232023,0.7702819,1.704044,-4.565833,Nothing
4.455334,2,0,0,0,0.5622021,0.9276175,0.3248358,15.23177,340.9236,357.8075,0.6231342,1.010041,0.2231511,0.7676035,1.707034,-4.566134,Nothing
4.463512,2,0,0,0,0.5621331,0.9276645,0.3248705,15.21521,340.9184,357.8135,0.6231369,1.010014,0.2231154,0.769027,1.705052,-4.568027,Nothing
4.481825,2,0,0,0,0.5620651,0.9277035,0.3248367,15.2064,340.9156,357.8232,0.6230923,1.010028,0.2230416,0.7694502,1.704407,-4.569088,Nothing
4.489496,2,0,0,0,0.5619931,0.9278853,0.3248233,15.21429,340.9391,357.8616,0.6230633,1.01004,0.2229368,0.7728432,1.696928,-4.570777,Nothing
4.498501,2,0,0,0,0.5619725,0.9279607,0.3247644,15.2362,340.9634,357.887,0.6230451,1.010009,0.2229317,0.776139,1.691946,-4.56846,Nothing
4.505869,2,0,0,0,0.5619121,0.92807,0.3247084,15.25238,340.985,357.9114,0.6229522,1.010133,0.2230424,0.7791286,1.692492,-4.56321,Nothing
4.514801,2,0,0,0,0.5618861,0.9280983,0.3246866,15.27252,341.0015,357.9377,0.6229348,1.010089,0.2230728,0.7820271,1.688711,-4.56138,Nothing
4.522043,2,0,0,0,0.5618472,0.9281624,0.3246414,15.28137,341.0145,357.9613,0.6228997,1.01006,0.2230798,0.7844474,1.685163,-4.559024,Nothing
4.530596,2,0,0,0,0.5618599,0.928247,0.3246206,15.2858,341.0318,357.9785,0.6228442,1.009804,0.2230622,0.7843735,1.673609,-4.555005,Nothing
4.544518,2,0,0,0,0.5619288,0.9282762,0.3245169,15.28532,341.0518,357.992,0.6229287,1.00979,0.2231043,0.7882769,1.673409,-4.549933,Nothing
4.566343,2,0,0,0,0.5619006,0.9282696,0.3245214,15.28121,341.0421,357.9783,0.6228669,1.009732,0.2231143,0.7862264,1.672295,-4.548965,Nothing
4.573257,2,0,0,0,0.5619115,0.928151,0.324544,15.28057,341.0314,357.9415,0.6226791,1.009576,0.2230877,0.7774882,1.671476,-4.548171,Nothing
4.579781,2,0,0,0,0.5619314,0.9280353,0.3245661,15.28077,341.0214,357.9179,0.6226173,1.009556,0.2230739,0.7729609,1.674686,-4.549419,Nothing
4.588301,2,0,0,0,0.5620239,0.9279145,0.324619,15.2695,341.0067,357.886,0.6224969,1.009463,0.2230341,0.7630533,1.676374,-4.550157,Nothing
4.59655,2,0,0,0,0.5620731,0.9278106,0.3246315,15.25548,340.9932,357.8594,0.6224385,1.009447,0.2230148,0.7573628,1.68055,-4.550567,Nothing
4.605474,2,0,0,0,0.5621377,0.9277734,0.3245788,15.24853,340.9929,357.8476,0.6223565,1.009553,0.2228929,0.7513025,1.685612,-4.552241,Nothing
4.613249,2,0,0,0,0.5621792,0.9277502,0.3245816,15.24178,340.9872,357.8454,0.6223058,1.009559,0.2228655,0.7474679,1.686989,-4.552339,Nothing
4.62355,2,0,0,0,0.562238,0.9277298,0.3245785,15.23457,340.9841,357.8409,0.6222666,1.009564,0.2228486,0.7437434,1.68849,-4.55178,Nothing
4.635431,2,0,0,0,0.5622432,0.9277519,0.3245956,15.22798,340.9802,357.8348,0.6223015,1.009446,0.2227754,0.7434403,1.683576,-4.553513,Nothing
4.641987,2,0,0,0,0.5623087,0.927771,0.3245558,15.21836,340.9782,357.8264,0.6222665,1.009439,0.2227416,0.7398691,1.683809,-4.551763,Nothing
4.655502,2,0,0,0,0.5622758,0.9277573,0.3244932,15.22269,340.9784,357.8182,0.6223025,1.009578,0.2227462,0.7424247,1.68908,-4.551899,Nothing
4.662992,2,0,0,0,0.5621854,0.9277562,0.3245149,15.23162,340.9889,357.8286,0.6222233,1.009526,0.2227149,0.7433273,1.686154,-4.553337,Nothing
4.671207,2,0,0,0,0.5621513,0.9277385,0.3245277,15.23304,340.9838,357.8298,0.6222467,1.009537,0.2226982,0.7445318,1.686546,-4.555234,Nothing
4.679718,2,0,0,0,0.5621208,0.9277399,0.3245319,15.23322,340.9828,357.8336,0.6222526,1.009552,0.222674,0.7454322,1.686613,-4.55665,Nothing
4.689146,2,0,0,0,0.5620793,0.9277176,0.324675,15.23161,340.9787,357.8321,0.6223303,1.009648,0.2225817,0.7462675,1.688337,-4.566341,Nothing
4.704905,2,0,0,0,0.5620351,0.9277549,0.324674,15.2336,340.9499,357.8348,0.6222141,1.009655,0.2225795,0.7420509,1.687083,-4.565787,Nothing
4.718597,2,0,0,0,0.5620072,0.9277561,0.324763,15.22609,340.9249,357.8347,0.6223463,1.00966,0.2226141,0.7448944,1.686895,-4.569362,Nothing
4.724178,2,0,0,0,0.5619088,0.9277763,0.3248519,15.22326,340.9046,357.8412,0.6223496,1.009657,0.2225239,0.7450457,1.684379,-4.576029,Nothing
4.737951,2,0,0,0,0.5617982,0.9277988,0.3248774,15.21164,340.8847,357.8492,0.6221486,1.009722,0.222519,0.7405663,1.686347,-4.576311,Nothing
4.748232,2,0,0,0,0.5617262,0.9279243,0.3249071,15.20521,340.8832,357.8588,0.6220755,1.009681,0.2225514,0.7409213,1.68127,-4.574558,Nothing
4.754902,2,0,0,0,0.5617144,0.9279926,0.324877,15.20292,340.8903,357.8696,0.6220055,1.009632,0.2226005,0.7408454,1.678304,-4.57025,Nothing
4.763115,2,0,0,0,0.5617296,0.9280394,0.3248636,15.20559,340.8956,357.8814,0.6218625,1.009546,0.2226237,0.7370006,1.674182,-4.566214,Nothing
4.7712,2,0,0,0,0.5617541,0.9281802,0.3247736,15.199,340.9074,357.8876,0.6218152,1.009496,0.2226902,0.7375827,1.669926,-4.558504,Nothing
4.784201,2,0,0,0,0.5618277,0.9283773,0.3246353,15.17758,340.9218,357.9011,0.6216905,1.009485,0.2227312,0.7346848,1.666644,-4.548112,Nothing
4.790148,2,0,0,0,0.5617954,0.9284447,0.3245244,15.16149,340.925,357.907,0.6215087,1.009501,0.222755,0.7317109,1.667596,-4.541331,Nothing
4.814686,2,0,0,0,0.561872,0.9285689,0.3244116,15.12541,340.9243,357.9067,0.6211965,1.009561,0.2228335,0.7211178,1.670695,-4.529574,Nothing
4.821712,2,0,0,0,0.5624287,0.9289527,0.3242475,14.92739,340.8344,357.8732,0.619789,1.009534,0.2228106,0.6518426,1.677208,-4.495735,Nothing
4.830259,2,0,0,0,0.5627379,0.9292105,0.3240165,14.79072,340.8186,357.8581,0.6188711,1.009575,0.2228283,0.613187,1.68504,-4.468995,Nothing
4.838596,2,0,0,0,0.5631326,0.9294124,0.3236902,14.69987,340.8531,357.852,0.6179317,1.009633,0.2227937,0.5752501,1.692312,-4.441139,Nothing
4.846632,2,0,0,0,0.5636619,0.9296744,0.3231905,14.6091,340.9377,357.8569,0.6165288,1.00963,0.2226934,0.5229196,1.697495,-4.401929,Nothing
4.860416,2,0,0,0,0.5645527,0.9301574,0.3222045,14.50313,341.1354,357.8893,0.6141725,1.009639,0.2227699,0.443503,1.704806,-4.324772,Nothing
4.872347,2,0,0,0,0.5654843,0.9307402,0.3212494,14.4427,341.3639,357.9762,0.611672,1.00952,0.2227443,0.3601912,1.699785,-4.249567,Nothing
4.880087,2,0,0,0,0.5661767,0.9312839,0.3204417,14.40788,341.566,358.0757,0.6096852,1.009391,0.222931,0.3002205,1.692968,-4.182093,Nothing
4.890114,2,0,0,0,0.5668284,0.9319506,0.3196276,14.37793,341.7781,358.2177,0.6076996,1.009179,0.2230896,0.2430256,1.678561,-4.114555,Nothing
4.901814,2,0,0,0,0.5674863,0.9327459,0.3188219,14.36565,342.0046,358.3914,0.6056497,1.008811,0.2234202,0.1868177,1.655001,-4.03969,Nothing
4.907658,2,0,0,0,0.5683222,0.9339551,0.3175533,14.36245,342.3854,358.703,0.6026793,1.008045,0.2241356,0.1165295,1.613212,-3.920531,Nothing
4.921772,2,0,0,0,0.5694969,0.9356495,0.3156952,14.34514,342.9465,359.1451,0.5985478,1.006625,0.2254571,0.02167824,1.548029,-3.739871,Nothing
4.93022,2,0,0,0,0.5702896,0.9366202,0.3144644,14.36707,343.3241,359.4153,0.5961713,1.005671,0.2263297,-0.03239258,1.507024,-3.626963,Nothing
4.938362,2,0,0,0,0.5708934,0.9372861,0.3134346,14.43617,343.6541,359.6239,0.5939116,1.004768,0.2271448,-0.08476792,1.472382,-3.530182,Nothing
4.946665,2,0,0,0,0.5714835,0.9378293,0.3125639,14.47648,343.9189,359.7824,0.5917934,1.003488,0.2282448,-0.1367251,1.43208,-3.428448,Nothing
4.954945,2,0,0,0,0.572095,0.9375368,0.3122824,14.53397,344.0082,359.7447,0.58952,1.002324,0.229385,-0.2143836,1.417868,-3.351091,Nothing
4.964523,2,0,0,0,0.5726928,0.9373335,0.3118415,14.56479,344.1183,359.7066,0.5873823,1.000671,0.2310172,-0.2801807,1.39109,-3.249048,Nothing
4.983593,2,0,0,0,0.5733345,0.9368688,0.3115529,14.55244,344.1833,359.608,0.5855427,0.9992228,0.2324437,-0.3449425,1.378257,-3.163635,Nothing
4.989378,2,0,0,0,0.5747175,0.9357591,0.3108667,14.46731,344.2991,359.3359,0.5819099,0.9962726,0.23535,-0.4776206,1.359884,-2.987132,Nothing
4.996895,2,0,0,0,0.5752939,0.9351928,0.3105918,14.39223,344.3311,359.1965,0.5806307,0.9950565,0.236519,-0.5272115,1.35647,-2.917456,Nothing
5.009207,2,0,0,0,0.5760792,0.9345132,0.3100738,14.30207,344.4262,359.0362,0.5788921,0.9929556,0.2384711,-0.5870212,1.337169,-2.802868,Nothing
5.021441,2,0,0,0,0.5768197,0.9341166,0.3095094,14.24559,344.5418,358.9421,0.5773326,0.9913152,0.2400529,-0.6403159,1.319088,-2.703342,Nothing
5.031128,2,0,0,0,0.577257,0.9340335,0.3089783,14.2281,344.6781,358.9222,0.5765104,0.9901412,0.2412752,-0.6606435,1.299815,-2.628133,Nothing
5.038525,2,0,0,0,0.5776253,0.9341387,0.308456,14.20928,344.8098,358.9486,0.5757501,0.9891759,0.2422869,-0.6780465,1.279721,-2.56128,Nothing
5.066793,2,0,0,0,0.5780033,0.9343022,0.3078156,14.18661,344.9705,358.9905,0.5755141,0.9883495,0.2434175,-0.675309,1.26367,-2.492294,Nothing
5.073002,2,0,0,0,0.5788839,0.9357736,0.3058966,14.14971,345.4909,359.3321,0.5745817,0.9857922,0.2470506,-0.6600939,1.183122,-2.270284,Nothing
5.080074,2,0,0,0,0.5790815,0.9364614,0.3051793,14.12249,345.6854,359.4816,0.5744434,0.9851857,0.2481468,-0.6460701,1.157927,-2.200042,Nothing
5.088181,2,0,0,0,0.5793292,0.9372361,0.304202,14.04437,345.9237,359.6368,0.5743346,0.9844996,0.2494093,-0.62826,1.132431,-2.113978,Nothing
5.096498,2,0,0,0,0.5795677,0.9378832,0.3033996,13.96876,346.1273,359.7625,0.5741969,0.9838607,0.2505819,-0.6156628,1.110018,-2.037409,Nothing
5.104662,2,0,0,0,0.5798301,0.9384239,0.3026744,13.89627,346.3009,359.8691,0.5743153,0.9833751,0.2517091,-0.5981639,1.094331,-1.96852,Nothing
5.112862,2,0,0,0,0.5800664,0.9389876,0.3019313,13.80716,346.4585,359.9445,0.574321,0.9831128,0.252712,-0.5858702,1.08467,-1.903527,Nothing
5.122581,2,0,0,0,0.5804142,0.9391784,0.3014288,13.70146,346.5357,359.9514,0.5745142,0.9826172,0.2539791,-0.5746475,1.079502,-1.838386,Nothing
5.134598,2,0,0,0,0.5807521,0.9392436,0.3010754,13.63122,346.6269,359.9482,0.5746934,0.9820827,0.2553301,-0.5640728,1.075252,-1.77682,Nothing
5.14139,2,0,0,0,0.5809685,0.939258,0.3006949,13.56493,346.7055,359.8876,0.5746105,0.9814963,0.256943,-0.5574681,1.072684,-1.704762,Nothing
5.15486,2,0,0,0,0.5813872,0.9392168,0.2998234,13.42907,346.8866,359.8157,0.5746705,0.9806856,0.2592306,-0.5418261,1.075158,-1.592813,Nothing
5.167366,2,0,0,0,0.5821407,0.9391453,0.2983787,13.23266,347.1936,359.7131,0.574732,0.9795632,0.2612786,-0.5333737,1.071919,-1.465261,Nothing
5.180727,2,0,0,0,0.5827405,0.9390222,0.2971596,13.0742,347.4416,359.6375,0.574899,0.9784831,0.2629219,-0.5228009,1.065294,-1.360944,Nothing
5.187918,2,0,0,0,0.5832752,0.9388224,0.2963654,12.98719,347.6003,359.5446,0.5746408,0.9778826,0.2639305,-0.534784,1.067593,-1.293321,Nothing
5.197865,2,0,0,0,0.5836576,0.9385929,0.2956724,12.9021,347.7339,359.4531,0.5751042,0.9771419,0.2653655,-0.5159588,1.067289,-1.220314,Nothing
5.216679,2,0,0,0,0.5839698,0.9384221,0.295077,12.81833,347.8435,359.3801,0.5756415,0.9764576,0.2665873,-0.4948765,1.064436,-1.158169,Nothing
5.222317,2,0,0,0,0.5842547,0.9381787,0.2944624,12.65601,347.8959,359.2572,0.5766414,0.9748517,0.2688453,-0.4515689,1.041616,-1.056694,Nothing
5.230238,2,0,0,0,0.5843806,0.938096,0.2941597,12.58118,347.9348,359.2135,0.5771824,0.9741617,0.2700013,-0.4274037,1.03264,-1.006402,Nothing
5.237972,2,0,0,0,0.5844336,0.9381473,0.2940439,12.53774,347.9467,359.2023,0.5775307,0.9734828,0.2709321,-0.4098789,1.016323,-0.9681925,Nothing
5.246578,2,0,0,0,0.5844697,0.9381852,0.2939385,12.50336,347.9492,359.1829,0.5779074,0.9726994,0.2716791,-0.3924228,0.9952511,-0.9360724,Nothing
5.254431,2,0,0,0,0.5844887,0.9383025,0.2938169,12.50054,347.9716,359.1939,0.5780956,0.9720218,0.2723205,-0.3805712,0.9742362,-0.9065629,Nothing
5.263971,2,0,0,0,0.5845398,0.9384543,0.2936722,12.49985,347.9998,359.2176,0.578193,0.97137,0.273261,-0.3703203,0.9554657,-0.8656824,Nothing
5.272093,2,0,0,0,0.5844954,0.9386443,0.2935486,12.50629,348.0154,359.2473,0.5777242,0.9704075,0.2736943,-0.3794395,0.9216356,-0.8362353,Nothing
5.286547,2,0,0,0,0.5846288,0.9386694,0.2932289,12.48636,348.0397,359.2695,0.5776438,0.9696156,0.274427,-0.3782747,0.9027179,-0.794195,Nothing
5.293182,2,0,0,0,0.5845875,0.9388837,0.2932525,12.47588,348.0459,359.3222,0.5776155,0.9686056,0.2750109,-0.372546,0.8664289,-0.7668225,Nothing
5.306068,2,0,0,0,0.5843275,0.939254,0.2931702,12.45277,348.074,359.39,0.5774162,0.9672924,0.2756965,-0.3632521,0.816483,-0.7295821,Nothing
5.32126,2,0,0,0,0.5841179,0.9395543,0.2931719,12.44237,348.0702,359.4368,0.5770913,0.9659293,0.2762347,-0.3621836,0.7654415,-0.6988449,Nothing
5.330872,2,0,0,0,0.5841339,0.9396579,0.2932163,12.44102,348.0502,359.4444,0.5771999,0.9650314,0.2766174,-0.3564676,0.7344525,-0.680927,Nothing
5.337957,2,0,0,0,0.5840255,0.9397712,0.2932189,12.44518,348.0551,359.4572,0.5770395,0.9643804,0.2769251,-0.3556237,0.711253,-0.6650587,Nothing
5.345856,2,0,0,0,0.5839702,0.9398732,0.2931515,12.43553,348.0526,359.4642,0.5772222,0.9635394,0.2773285,-0.3440023,0.6830706,-0.64425,Nothing
5.366817,2,0,0,0,0.5839172,0.9399098,0.293125,12.42948,348.0505,359.4577,0.5774049,0.9627296,0.2776852,-0.3332625,0.657354,-0.6270546,Nothing
5.372513,2,0,0,0,0.5839299,0.9397246,0.293254,12.39238,347.9935,359.3925,0.5780151,0.9612745,0.2781806,-0.3114707,0.6170094,-0.6091804,Nothing
5.379841,2,0,0,0,0.583846,0.9397369,0.2933666,12.3823,347.9651,359.364,0.5780557,0.960673,0.2783432,-0.3072648,0.5967178,-0.6036552,Nothing
5.387808,2,0,0,0,0.5838456,0.9396604,0.2933882,12.36379,347.9435,359.3311,0.5782895,0.9601303,0.2784951,-0.2988505,0.5818758,-0.59732,Nothing
5.397173,2,0,0,0,0.5838974,0.9395626,0.2933466,12.34618,347.9369,359.2967,0.5784965,0.9593982,0.278614,-0.2926736,0.5616929,-0.5883157,Nothing
5.404663,2,0,0,0,0.5839267,0.9395074,0.2932899,12.3352,347.9394,359.275,0.5785195,0.9589188,0.2786477,-0.2922641,0.5481911,-0.5821231,Nothing
5.41341,2,0,0,0,0.5839171,0.9396117,0.2930713,12.34554,348.0008,359.2806,0.5784238,0.9583617,0.2786502,-0.292779,0.5276675,-0.5698727,Nothing
