Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.571991,15,0,1,2,0.5376991,0.848004,0.2813835,344.7536,88.12,314.618,0.5557775,0.8310123,0.2471856,1.342034,0.345435,0.4061158,Nothing
0.5800781,15,0,1,2,0.5386856,0.8482471,0.2790882,344.8415,88.65642,314.1868,0.5575587,0.8354902,0.2504102,1.111937,0.3068424,0.4862551,Nothing
0.5883789,15,0,1,2,0.538641,0.8482421,0.2791585,344.8166,88.64457,314.2136,0.5578725,0.8357457,0.2506545,1.104508,0.3059779,0.5000864,Nothing
0.5970459,15,0,1,2,0.5393576,0.8484326,0.2772948,344.8933,89.1068,313.8605,0.5601303,0.8403457,0.2542565,0.8767179,0.264788,0.6014879,Nothing
0.6054688,15,0,1,2,0.5393064,0.8483676,0.2776021,344.8759,89.04606,313.951,0.5602793,0.8404623,0.2544113,0.8782707,0.2707305,0.6086727,Nothing
0.6136475,15,0,1,2,0.5403253,0.8482912,0.2759757,344.943,89.4339,313.7582,0.5628204,0.8456331,0.2584354,0.626376,0.2407278,0.7131121,Nothing
0.6226196,15,0,1,2,0.5409391,0.8482293,0.2745963,344.9719,89.8033,313.6611,0.5657134,0.8506941,0.2626347,0.383976,0.2027116,0.8382891,Nothing
0.6307373,15,0,1,2,0.540781,0.8482793,0.2749034,344.8948,89.76706,313.8273,0.5658557,0.8514383,0.2622996,0.3863117,0.2311404,0.8538602,Nothing
0.6392822,15,0,1,2,0.5413517,0.8483413,0.2737499,344.8634,90.10249,313.8262,0.5681748,0.8570124,0.2658878,0.1513488,0.2249298,0.9628376,Nothing
0.646698,15,0,1,2,0.5413014,0.8482943,0.2739663,344.851,90.05857,313.8828,0.5681422,0.8573516,0.2654532,0.1585241,0.2499359,0.9667033,Nothing
0.6550903,15,0,1,2,0.541706,0.8480508,0.2738175,344.8176,90.16589,314.0374,0.5703785,0.8633344,0.2682309,-0.04705547,0.3071677,1.083133,Nothing
0.6634216,15,0,1,2,0.541597,0.8480172,0.2742897,344.7641,90.03378,314.1311,0.5700446,0.8632197,0.2677961,-0.02227706,0.3300362,1.074816,Nothing
0.6725464,15,0,1,2,0.5416949,0.8479885,0.2743093,344.6517,90.08159,314.2493,0.5715135,0.8687516,0.2702547,-0.2012503,0.3874879,1.170856,Nothing
0.6845398,15,0,1,2,0.5413809,0.8482806,0.2742428,344.5979,90.09259,314.2674,0.5700141,0.8679339,0.2698869,-0.174755,0.3760431,1.122147,Nothing
0.697113,15,0,1,2,0.541276,0.8482453,0.2742066,344.4778,90.19581,314.4511,0.5694751,0.871785,0.272247,-0.3246259,0.4076791,1.144193,Nothing
0.7050171,15,0,1,2,0.5413263,0.8480731,0.2742045,344.4089,90.28169,314.6149,0.5686069,0.8751233,0.2747025,-0.4707189,0.4340789,1.146517,Nothing
0.7137451,15,0,1,2,0.5413957,0.8477005,0.274512,344.5092,90.22338,314.6819,0.5678874,0.8743986,0.2747136,-0.4606372,0.4408925,1.116258,Nothing
0.7219849,15,0,1,2,0.5416102,0.846952,0.2749524,344.5874,90.22285,314.8894,0.566408,0.8768243,0.2771057,-0.5920777,0.4812594,1.088157,Nothing
0.7301941,15,0,1,2,0.5416695,0.8467131,0.2751287,344.6668,90.17037,314.8808,0.5659327,0.8763236,0.277061,-0.5845965,0.4854794,1.067207,Nothing
0.7380676,15,0,1,2,0.5421502,0.8462068,0.2754079,344.7394,90.14437,315.0813,0.5639784,0.8783896,0.2790714,-0.7007097,0.522702,1.008982,Nothing
0.7467957,15,0,1,2,0.5421308,0.8462496,0.27535,344.7524,90.14019,315.0199,0.5638797,0.8781046,0.2788977,-0.6914468,0.517813,1.003242,Nothing
0.7552185,15,0,1,2,0.5422332,0.8459082,0.2754518,344.8214,90.14313,315.1027,0.5620417,0.8794869,0.2809115,-0.7901728,0.5262384,0.9534643,Nothing
0.7632141,15,0,1,2,0.5423496,0.8455526,0.2755247,344.8836,90.16171,315.1495,0.5603405,0.8805039,0.2830479,-0.883924,0.5214876,0.904462,Nothing
0.7714844,15,0,1,2,0.5421921,0.8459443,0.2753299,344.8122,90.18517,315.08,0.5603592,0.8796605,0.2834757,-0.8691677,0.4744699,0.9002862,Nothing
0.7800293,15,0,1,2,0.5423153,0.8459764,0.2752751,344.7931,90.18814,315.1129,0.5587511,0.8798588,0.2862805,-0.9527014,0.420838,0.8446655,Nothing
0.7884827,15,0,1,2,0.5422612,0.8461292,0.2752407,344.77,90.19009,315.1104,0.5591213,0.8795786,0.2865159,-0.9463012,0.4011905,0.8551191,Nothing
0.7973328,15,0,1,2,0.5423565,0.84617,0.2751544,344.744,90.21037,315.1562,0.558471,0.8795857,0.2893753,-1.021209,0.3346552,0.8301752,Nothing
0.8052979,15,0,1,2,0.5423079,0.8462989,0.2750532,344.7187,90.23685,315.1601,0.558703,0.8795404,0.2894177,-1.018829,0.3249803,0.8380425,Nothing
0.813446,15,0,1,2,0.5422264,0.8465641,0.274742,344.6727,90.32525,315.1737,0.5583937,0.8796822,0.2921919,-1.092485,0.2486571,0.8288678,Nothing
0.8216248,15,0,1,2,0.5422122,0.8465823,0.2746961,344.6718,90.32288,315.1471,0.5591601,0.8795923,0.2922209,-1.087012,0.2387157,0.8536457,Nothing
0.8301697,15,0,1,2,0.5421,0.8467802,0.274419,344.6733,90.36527,315.0607,0.5590422,0.8799841,0.2946337,-1.157505,0.1766058,0.8541906,Nothing
0.8433228,15,0,1,2,0.5418788,0.8469767,0.2742643,344.7201,90.36164,314.9583,0.5588007,0.8803409,0.2964404,-1.209594,0.1315559,0.85383,Nothing
0.8553772,15,0,1,2,0.5419242,0.8466818,0.2745285,344.8112,90.27811,314.953,0.5588706,0.8804779,0.2960608,-1.20413,0.1582506,0.8581699,Nothing
0.8638611,15,0,1,2,0.5418781,0.8464218,0.2745315,344.9342,90.21426,314.9222,0.5582424,0.8810327,0.297792,-1.269313,0.140118,0.8447058,Nothing
0.8721008,15,0,1,2,0.5419241,0.8461568,0.2746702,344.9924,90.19367,314.9756,0.5581627,0.8811589,0.297448,-1.26784,0.1635812,0.8433342,Nothing
0.8797607,15,0,1,2,0.5421171,0.8456876,0.2745761,345.1707,90.16909,314.9862,0.5577322,0.8818461,0.2988881,-1.337369,0.1596221,0.8298697,Nothing
0.8881836,15,0,1,2,0.5421515,0.8451191,0.2747225,345.3464,90.13145,315.0477,0.5573685,0.8827904,0.299915,-1.397711,0.1796166,0.8270018,Nothing
0.896698,15,0,1,2,0.5421802,0.8449519,0.2748814,345.3383,90.13755,315.0539,0.5569414,0.8833101,0.2994045,-1.400263,0.2147062,0.8179941,Nothing
0.9047241,15,0,1,2,0.5421298,0.844529,0.275019,345.4528,90.12427,315.0686,0.5565883,0.884545,0.3000259,-1.453514,0.2452812,0.8200823,Nothing
0.9134216,15,0,1,2,0.5420628,0.8446889,0.2749597,345.4089,90.13593,315.0116,0.5565855,0.884651,0.2998365,-1.448619,0.2448392,0.8224989,Nothing
0.9220581,15,0,1,2,0.5421146,0.8443682,0.2748939,345.49,90.12407,314.9697,0.5564741,0.8859845,0.300746,-1.512794,0.2607522,0.8296703,Nothing
0.9303894,15,0,1,2,0.5418868,0.8448168,0.2749818,345.361,90.09683,314.9177,0.5565602,0.8858668,0.300805,-1.495597,0.2436933,0.838391,Nothing
0.9385071,15,0,1,2,0.5417966,0.8447825,0.275035,345.3726,90.05279,314.8802,0.5559011,0.8867671,0.3014142,-1.534267,0.2548147,0.8280329,Nothing
0.9477844,15,0,1,2,0.5417334,0.8448838,0.2752624,345.3281,90.01043,314.9453,0.5560019,0.886503,0.3016521,-1.523845,0.2464403,0.8319206,Nothing
0.955658,15,0,1,2,0.5415162,0.8449344,0.2756166,345.2956,89.93658,314.9797,0.5558333,0.8872727,0.3026236,-1.554137,0.248836,0.8416286,Nothing
0.9636841,15,0,1,2,0.5415838,0.8447518,0.2756249,345.3092,89.95297,315.0198,0.5560231,0.8869691,0.3027284,-1.553004,0.2441081,0.8440615,Nothing
0.9715576,15,0,1,2,0.5415633,0.8445201,0.2759175,345.323,89.92843,315.1275,0.5561059,0.8874674,0.303838,-1.588645,0.2440132,0.8539115,Nothing
0.9802551,15,0,1,2,0.5416241,0.8444882,0.2758408,345.3608,89.95254,315.1087,0.5565801,0.8875064,0.3041446,-1.597746,0.2337056,0.8669625,Nothing
0.9927063,15,0,1,2,0.5418482,0.8438745,0.2759872,345.4678,89.96246,315.226,0.556959,0.8879614,0.3052633,-1.646047,0.2388451,0.8786948,Nothing
1.00354,15,0,1,2,0.5423161,0.8432587,0.2761134,345.5869,89.95623,315.3291,0.5575528,0.8884339,0.3064505,-1.697198,0.2424817,0.8894841,Nothing
1.012604,15,0,1,2,0.5424306,0.8431197,0.2760551,345.6228,89.96368,315.3165,0.5577559,0.8883027,0.3064641,-1.699111,0.2404059,0.8915016,Nothing
1.019836,15,0,1,2,0.5427747,0.8425999,0.2760929,345.712,89.96877,315.3492,0.5581191,0.8886149,0.3075992,-1.74593,0.2354692,0.8969547,Nothing
1.028809,15,0,1,2,0.5429396,0.8424459,0.2758495,345.7247,90.02887,315.3199,0.5589679,0.8886181,0.3087205,-1.779565,0.2013328,0.9195084,Nothing
1.037292,15,0,1,2,0.5427997,0.8428448,0.2755991,345.6426,90.06691,315.2653,0.55903,0.8884002,0.3086275,-1.767463,0.1790583,0.9222341,Nothing
1.045013,15,0,1,2,0.543034,0.8430796,0.2750035,345.5705,90.17859,315.2475,0.5597327,0.8884027,0.3096904,-1.79995,0.1291093,0.9351846,Nothing
1.054108,15,0,1,2,0.5429369,0.8433498,0.2749523,345.5204,90.18511,315.2701,0.5596081,0.8881598,0.3095712,-1.785954,0.1189573,0.9309521,Nothing
1.061798,15,0,1,2,0.5430228,0.8436289,0.2745177,345.4576,90.27058,315.295,0.5600259,0.8880042,0.3103715,-1.804048,0.07679079,0.9377671,Nothing
1.069794,15,0,1,2,0.5430525,0.8435172,0.2747172,345.4844,90.24238,315.342,0.55976,0.8878057,0.3101868,-1.794363,0.08768281,0.9272601,Nothing
1.078247,15,0,1,2,0.5431151,0.8434297,0.274525,345.4851,90.2925,315.3778,0.559951,0.8874575,0.3109024,-1.810153,0.05994959,0.9280775,Nothing
1.087128,15,0,1,2,0.5431662,0.8432257,0.2746729,345.554,90.257,315.3611,0.5597587,0.8872634,0.3107686,-1.805369,0.06882106,0.9193163,Nothing
1.095581,15,0,1,2,0.5432714,0.843156,0.2745621,345.5969,90.27529,315.3501,0.5599713,0.8867855,0.3114024,-1.81406,0.0407683,0.9179142,Nothing
1.10434,15,0,1,2,0.5432589,0.8428866,0.274735,345.6759,90.23775,315.3123,0.5598034,0.8867323,0.3112518,-1.812648,0.05439589,0.9136397,Nothing
1.112122,15,0,1,2,0.5434152,0.8425288,0.2747581,345.8147,90.2197,315.2792,0.5599572,0.8863313,0.3116669,-1.822574,0.04454705,0.9103443,Nothing
1.119995,15,0,1,2,0.5435839,0.8424378,0.2747872,345.8236,90.20179,315.2805,0.5597129,0.8864555,0.3116414,-1.828568,0.05361932,0.8986447,Nothing
1.128571,15,0,1,2,0.5437183,0.8420632,0.2748217,345.948,90.19865,315.2231,0.5599508,0.8863199,0.3119215,-1.84091,0.05227697,0.9012161,Nothing
1.136841,15,0,1,2,0.5436214,0.8422043,0.2747131,345.9283,90.20679,315.2221,0.5598621,0.8863862,0.3117473,-1.837391,0.05176747,0.9011611,Nothing
1.149658,15,0,1,2,0.5434427,0.8421705,0.2748106,345.9717,90.22624,315.2065,0.5601401,0.8862163,0.3120911,-1.838271,0.03983945,0.9137195,Nothing
1.162567,15,0,1,2,0.5436189,0.8421733,0.2748705,345.9625,90.2012,315.2438,0.560563,0.8860433,0.3125601,-1.842284,0.02555988,0.9211488,Nothing
1.170074,15,0,1,2,0.5434216,0.8424395,0.2751416,345.8794,90.15102,315.2704,0.560872,0.8858566,0.3128941,-1.828802,0.01041359,0.9371472,Nothing
1.179565,15,0,1,2,0.5432753,0.8424539,0.2752154,345.8312,90.14137,315.2816,0.5609424,0.8860383,0.3129469,-1.830266,0.01338961,0.9470301,Nothing
1.187683,15,0,1,2,0.543046,0.8427374,0.2753851,345.7307,90.11848,315.3075,0.5611361,0.885945,0.3131358,-1.818029,0.001223106,0.9606414,Nothing
1.19516,15,0,1,2,0.5430764,0.8426948,0.2753921,345.731,90.12356,315.3129,0.561112,0.8859204,0.3131512,-1.819042,0.001930919,0.9588728,Nothing
1.203308,15,0,1,2,0.5432498,0.8424647,0.275696,345.7353,90.0496,315.3761,0.5611519,0.885794,0.3133878,-1.819794,0.009121539,0.9568423,Nothing
1.211853,15,0,1,2,0.5433224,0.8422722,0.2757425,345.8017,90.03658,315.3775,0.5610238,0.8858003,0.3133026,-1.823028,0.01904906,0.9506569,Nothing
1.220154,15,0,1,2,0.5433752,0.8420234,0.276001,345.8488,89.98429,315.4222,0.5611404,0.8854631,0.3135601,-1.820511,0.01876601,0.9521069,Nothing
1.228241,15,0,1,2,0.5434904,0.8418326,0.2758849,345.915,90.0032,315.4051,0.5610229,0.8854543,0.3135024,-1.828518,0.02321349,0.9440033,Nothing
1.237152,15,0,1,2,0.5437271,0.8417509,0.2758455,345.9776,89.996,315.4397,0.5610259,0.8852668,0.3136534,-1.83268,0.01939106,0.9341093,Nothing
1.245209,15,0,1,2,0.5437729,0.8417192,0.2757149,345.9886,90.02937,315.4322,0.5608222,0.8852213,0.3135844,-1.835805,0.01883642,0.9247451,Nothing
1.257538,15,0,1,2,0.5440019,0.8413535,0.2755903,346.0785,90.06133,315.4513,0.5607423,0.8850023,0.3137129,-1.848522,0.01959389,0.9129484,Nothing
1.267883,15,0,1,2,0.5442085,0.8410312,0.2754579,346.1581,90.11009,315.5035,0.5605177,0.8846771,0.3138354,-1.858526,0.01839447,0.8956978,Nothing
1.276215,15,0,1,2,0.5442389,0.8410196,0.2754185,346.1382,90.09949,315.5117,0.5604215,0.8846101,0.3137931,-1.857556,0.0179748,0.8917357,Nothing
1.287628,15,0,1,2,0.5442558,0.8410229,0.2754594,346.1234,90.08915,315.5175,0.5599695,0.8843236,0.3137765,-1.851815,0.01530207,0.8743739,Nothing
1.300995,15,0,1,2,0.5441973,0.8410825,0.275444,346.0844,90.07174,315.518,0.5595348,0.8839418,0.3137496,-1.842829,0.00698193,0.8595428,Nothing
1.3125,15,0,1,2,0.544006,0.8412673,0.2753709,346.0283,90.07591,315.5005,0.5590883,0.883434,0.3136873,-1.827911,-0.009325708,0.8465381,Nothing
1.321106,15,0,1,2,0.543989,0.841273,0.2754141,346.0289,90.07011,315.5052,0.5589023,0.8834932,0.3135871,-1.826577,-0.003452862,0.8414965,SelectionStart
1.321106,15,0,1,2,0.543989,0.841273,0.2754141,346.0289,90.07011,315.5052,0.5589023,0.8834932,0.3135871,-1.826577,-0.003452862,0.8414965,Selecting
1.329895,15,0,1,2,0.5439203,0.8413061,0.2754757,346.0153,90.05968,315.5187,0.5582542,0.8830612,0.3134458,-1.813913,-0.005861259,0.818975,Selecting
1.337463,15,0,1,2,0.5439121,0.8412913,0.2754971,346.0217,90.0636,315.5395,0.5582519,0.8830444,0.3134795,-1.81424,-0.005519321,0.8189263,Selecting
1.346313,15,0,1,2,0.5438814,0.8412246,0.2754937,346.0358,90.07894,315.5617,0.5575909,0.8826472,0.3132411,-1.804743,-0.003177963,0.7946604,Selecting
1.353912,15,0,1,2,0.5440809,0.8411466,0.2754923,346.0475,90.06955,315.5672,0.5575736,0.8826632,0.3132004,-1.807231,0.001574848,0.7881907,Selecting
1.363068,15,0,1,2,0.5441554,0.840867,0.2755635,346.1175,90.06499,315.5928,0.5567895,0.8820705,0.3130428,-1.799904,0.00618276,0.755691,Selecting
1.370941,15,0,1,2,0.5444021,0.8407943,0.2755103,346.1366,90.05053,315.5901,0.5566007,0.882028,0.3129504,-1.802182,0.01050807,0.741387,Selecting
1.379822,15,0,1,2,0.5445247,0.8404766,0.2756444,346.2151,90.01857,315.617,0.5557852,0.881338,0.3127201,-1.79039,0.01746523,0.7061729,Selecting
1.387756,15,0,1,2,0.5446333,0.8401581,0.2758138,346.2933,89.97805,315.6447,0.5546937,0.8806437,0.3124682,-1.7785,0.02713899,0.6624152,Selecting
