Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,1,2,0.5403533,0.9013196,0.3757811,311.1382,98.71986,328.8904,0.6715545,0.7902619,0.3513871,4.440261,-6.96894,0.1956325,Start
0.0001831055,16,1,1,2,0.5403533,0.9013196,0.3757811,311.1382,98.71986,328.8904,0.6715545,0.7902619,0.3513871,4.440261,-6.96894,0.1956325,Nothing
0.00958252,16,1,1,2,0.5519255,0.8887877,0.3845578,316.1842,94.13015,329.2897,0.6716239,0.7902558,0.3513942,4.779569,-5.766535,0.935597,Nothing
0.01593018,16,1,1,2,0.5584038,0.880686,0.3867319,319.4374,92.79462,328.172,0.6716696,0.7902191,0.3514332,4.803466,-5.054489,1.353221,Nothing
0.02416992,16,1,1,2,0.5568044,0.8828931,0.3817939,318.7745,94.82928,327.311,0.6716731,0.7902442,0.3514155,4.600002,-5.352355,1.283252,Nothing
0.03179932,16,1,1,2,0.5612242,0.8784993,0.3772467,320.9185,96.31157,325.4405,0.6717644,0.7902144,0.3514426,4.298809,-5.108272,1.515454,Nothing
0.04034424,16,1,1,2,0.560932,0.8808234,0.3723274,320.4276,97.96033,324.7972,0.6717888,0.790224,0.351438,4.094324,-5.362806,1.387344,Nothing
0.0489502,16,1,1,2,0.567034,0.8772796,0.3678028,322.7637,99.47771,323.0063,0.6718513,0.7902909,0.3514808,3.778616,-5.107361,1.514583,Nothing
0.0567627,16,1,1,2,0.5680653,0.8774584,0.3683093,323.0928,98.97099,322.9349,0.671907,0.7903081,0.3514597,3.829514,-5.034318,1.513112,Nothing
0.06567383,16,1,1,2,0.5737288,0.8723505,0.3656342,325.6176,99.39481,321.2158,0.672002,0.7903634,0.3514874,3.612096,-4.653538,1.695926,Nothing
0.07385254,16,1,1,2,0.5743241,0.8730887,0.3670388,325.5588,98.94397,321.0962,0.6720204,0.7903504,0.3514927,3.71916,-4.595819,1.656351,Nothing
0.08227539,16,1,1,2,0.5792342,0.8691217,0.3661618,327.7228,98.79248,319.6544,0.6721169,0.7903696,0.3515175,3.609808,-4.229478,1.782688,Nothing
0.09039307,16,1,1,2,0.5787179,0.8688933,0.3657248,327.6068,98.77619,319.7738,0.6722892,0.7902095,0.3514811,3.59449,-4.264287,1.79807,Nothing
0.09887695,16,1,1,2,0.5821385,0.8663017,0.3660909,329.1744,98.40304,318.9308,0.672378,0.7901746,0.3515128,3.553901,-3.988894,1.879552,Nothing
0.1080933,16,1,1,2,0.5855115,0.8631225,0.3659939,330.7517,97.98315,317.9521,0.6724435,0.7901915,0.3516069,3.478202,-3.701894,1.962595,Nothing
0.1154785,16,1,1,2,0.5838063,0.864635,0.3670568,330.2538,97.78571,318.0815,0.6721907,0.7902853,0.3516725,3.583782,-3.758618,1.949613,Nothing
0.1234741,16,1,1,2,0.5852764,0.863839,0.3690136,331.0056,96.95748,317.338,0.6721831,0.7903029,0.3517424,3.6886,-3.537773,1.982409,Nothing
0.131958,16,1,1,2,0.5839038,0.8647174,0.3704138,330.4926,96.5933,317.5349,0.6721558,0.79026,0.3517543,3.79975,-3.559232,1.97522,Nothing
0.1403809,16,1,1,2,0.5834888,0.865019,0.3755936,330.6643,94.8866,317.3179,0.6720812,0.7902263,0.3518471,4.096098,-3.310087,2.00297,Nothing
0.1488037,16,1,1,2,0.5833946,0.8642415,0.3767392,330.7128,94.51434,317.6374,0.6720638,0.7902312,0.3518321,4.116615,-3.252941,2.028137,Nothing
0.1570435,16,1,1,2,0.5837966,0.8617169,0.3849715,331.5258,92.01086,318.3825,0.6719075,0.7902355,0.3518954,4.398208,-2.802867,2.111206,Nothing
0.1658936,16,1,1,2,0.5841976,0.8602367,0.3860184,331.8233,91.72096,318.7751,0.6719081,0.7902579,0.3518536,4.377913,-2.719749,2.149168,Nothing
0.1738892,16,1,1,2,0.5861626,0.8550811,0.3944567,333.3554,89.29848,319.6541,0.671927,0.7902126,0.3518279,4.549949,-2.144595,2.242064,Nothing
0.1821289,16,1,1,2,0.5873304,0.8531924,0.3954125,333.8856,89.11402,319.9408,0.6719317,0.7902178,0.3518058,4.500752,-2.03037,2.267653,Nothing
0.1906128,16,1,1,2,0.590377,0.8455185,0.4048775,336.1533,86.5934,320.7669,0.6718971,0.7902777,0.3517033,4.609596,-1.285127,2.342612,Nothing
0.1986084,16,1,1,2,0.5912977,0.8448142,0.4052332,336.466,86.43478,320.7144,0.6722502,0.7901741,0.3516438,4.598915,-1.221641,2.342465,Nothing
0.2071533,16,1,1,2,0.5944762,0.8362892,0.4153284,339.2003,83.80926,320.9969,0.6722928,0.7902,0.3515096,4.698683,-0.3675071,2.357618,Nothing
0.2149658,16,1,1,2,0.594857,0.8365766,0.4148006,339.2549,83.75295,320.3112,0.6722445,0.7902985,0.3514846,4.684431,-0.3247644,2.337816,Nothing
0.2267456,16,1,1,2,0.5962148,0.8293475,0.4231452,341.676,81.26074,319.367,0.6723296,0.7903574,0.3513163,4.757308,0.4917542,2.323202,Nothing
0.2371826,16,1,1,2,0.5971665,0.8229178,0.4311348,343.8656,78.93734,318.048,0.6723359,0.7904604,0.3511793,4.798151,1.277634,2.242808,Nothing
0.2443237,16,1,1,2,0.5966794,0.8263835,0.427861,343.1223,79.48798,316.9224,0.672375,0.7904272,0.3512168,4.790173,1.092651,2.256615,Nothing
0.2590332,16,1,1,2,0.5958053,0.8258765,0.4298787,343.8518,78.38412,314.1916,0.6724854,0.7904705,0.3511435,4.795269,1.484143,2.240991,Nothing
0.2652588,16,1,1,2,0.5951658,0.8260395,0.4314306,344.4118,77.38898,311.7203,0.6725928,0.7904796,0.3511073,4.790296,1.806943,2.205797,Nothing
0.2736816,16,1,1,2,0.5949702,0.8275284,0.4300863,344.0595,77.79456,311.7127,0.6726609,0.7904484,0.3511383,4.810117,1.681168,2.22721,Nothing
0.2819214,16,1,1,2,0.5949606,0.8280821,0.4312732,344.4472,77.05685,309.4277,0.6727626,0.7904665,0.3511131,4.792314,1.94888,2.174084,Nothing
0.2904053,16,1,1,2,0.5949825,0.8285526,0.4308554,344.3532,77.23633,309.5689,0.6728066,0.7903494,0.3513573,4.800292,1.883623,2.183897,Nothing
0.2989502,16,1,1,2,0.595042,0.8290786,0.431946,344.8293,76.51443,307.5235,0.6730545,0.7904981,0.3513401,4.770319,2.13377,2.141397,Nothing
0.3070068,16,1,1,2,0.59562,0.8284,0.4322227,345.0016,76.54149,307.821,0.6731009,0.790441,0.351459,4.748796,2.134398,2.133144,Nothing
0.3154297,16,1,1,2,0.5953871,0.828219,0.4332016,345.545,75.9746,306.0726,0.6733963,0.7904131,0.3515003,4.697497,2.360416,2.127005,Nothing
0.3242798,16,1,1,2,0.596297,0.8273914,0.4328009,345.7834,76.21732,306.533,0.6732785,0.7904375,0.351268,4.654186,2.330343,2.121921,Nothing
0.3331299,16,1,1,2,0.5976256,0.8258492,0.4325813,346.7535,76.01449,305.481,0.6733347,0.790436,0.3513488,4.498395,2.471787,2.108388,Nothing
0.3411865,16,1,1,2,0.5979214,0.8254445,0.4322985,346.8497,76.14668,305.6559,0.6733108,0.7904223,0.3513629,4.474595,2.451847,2.115645,Nothing
