Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,4,0,1,0.5659047,1.123342,-0.1369095,287.4841,301.7248,48.62228,0.6341957,1.008238,-0.1485399,12.65014,-0.6472768,-43.89405,Start
0.0001831055,23,4,0,1,0.5659047,1.123342,-0.1369095,287.4841,301.7248,48.62228,0.6341957,1.008238,-0.1485399,12.65014,-0.6472768,-43.89405,Nothing
0.01092529,23,4,0,1,0.5657835,1.121308,-0.1347085,287.5683,303.2672,46.42407,0.633485,1.008045,-0.148659,12.64136,0.07092559,-43.31645,Nothing
0.0413208,23,4,0,1,0.5657549,1.121263,-0.1348331,287.6513,303.441,46.29078,0.6332327,1.007971,-0.1485969,12.56108,-0.08317345,-43.3011,Nothing
0.04656982,23,4,0,1,0.5656132,1.121471,-0.1348195,287.9395,303.638,46.17081,0.6331127,1.008058,-0.1487255,12.42339,-0.2424995,-43.38599,Nothing
0.06103516,23,4,0,1,0.565594,1.121283,-0.134921,287.974,303.6487,46.19053,0.6328386,1.007901,-0.148587,12.34168,-0.3582638,-43.34452,Nothing
0.0692749,23,4,0,1,0.5655798,1.121014,-0.1349373,287.9244,303.6028,46.20913,0.6327476,1.007864,-0.1485925,12.35481,-0.3098197,-43.25685,Nothing
0.07757568,23,4,0,1,0.5657077,1.120646,-0.1349669,287.785,303.4785,46.29867,0.6327813,1.007898,-0.1486119,12.41128,-0.189406,-43.10252,Nothing
0.08581543,23,4,0,1,0.5657358,1.120381,-0.1350875,287.7106,303.3795,46.38984,0.6326876,1.00787,-0.1486177,12.422,-0.1606309,-43.00153,Nothing
0.09411621,23,4,0,1,0.5658442,1.120095,-0.1352825,287.5831,303.179,46.59145,0.6325343,1.00776,-0.1487332,12.39345,-0.09104563,-42.90658,Nothing
0.1107178,23,4,0,1,0.5657573,1.119906,-0.1356921,287.4203,302.5019,47.25199,0.6322519,1.007634,-0.1487748,12.34389,-0.02651507,-42.85404,Nothing
0.1192017,23,4,0,1,0.5656062,1.120133,-0.1362906,287.3788,301.9331,47.91451,0.6322229,1.007596,-0.1488161,12.33761,-0.1325196,-42.93851,Nothing
0.1274414,23,4,0,1,0.5652846,1.120936,-0.1373857,287.4822,301.3473,48.76961,0.6321655,1.007583,-0.1488385,12.28385,-0.5446421,-43.21085,Nothing
