Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3214417,22,3,1,1,0.45665,1.003801,0.07200165,287.0877,343.0203,4.104414,0.5778469,1.012175,0.05844163,13.41134,4.722769,-0.7227678,Nothing
0.3296814,22,3,1,1,0.4566771,1.004536,0.07166657,286.6028,343.0068,3.738703,0.5778815,1.012117,0.0584852,13.38953,4.749897,-0.7521406,Nothing
0.3374634,22,3,1,1,0.4567934,1.005315,0.07091191,286.0796,343.0611,3.405916,0.577924,1.012049,0.05853056,13.37873,4.705702,-0.7669231,Nothing
0.3458557,22,3,1,1,0.45707,1.005932,0.06991789,285.5822,343.2823,3.003387,0.5779734,1.011941,0.05861821,13.3674,4.609728,-0.7525268,Nothing
0.3587646,22,3,1,1,0.4575978,1.006945,0.06774667,284.774,343.9152,2.178185,0.5779506,1.011887,0.05860999,13.34993,4.38642,-0.6944937,Nothing
0.3704834,22,3,1,1,0.4583278,1.007656,0.06592612,284.3708,344.5408,1.493289,0.5778877,1.011752,0.05856581,13.30566,4.169011,-0.6640991,Nothing
0.3789368,22,3,1,1,0.4586701,1.008152,0.06518306,284.0576,344.8863,0.9842909,0.5779341,1.011566,0.05855972,13.28119,4.104688,-0.6748999,Nothing
0.3869324,22,3,1,1,0.4590314,1.008664,0.0646029,283.8714,345.1165,0.5887215,0.5778675,1.011434,0.0585089,13.23623,4.058808,-0.7035716,Nothing
0.395752,22,3,1,1,0.4594004,1.00934,0.06379865,283.6208,345.2744,0.2639805,0.577719,1.01127,0.05833657,13.18444,3.994458,-0.7513059,Nothing
0.4036255,22,3,1,1,0.4598389,1.009905,0.06288104,283.4243,345.5038,359.9836,0.5775495,1.011143,0.0582397,13.13652,3.884217,-0.7779748,Nothing
0.4132996,22,3,1,1,0.4603807,1.010442,0.06140063,283.1405,346.043,359.4489,0.5773575,1.01107,0.05794344,13.08939,3.723193,-0.7646709,Nothing
0.4215088,22,3,1,1,0.4609196,1.010845,0.06001792,282.9105,346.6657,358.874,0.5772419,1.011008,0.05773684,13.05379,3.558957,-0.7373716,Nothing
0.4369202,22,3,1,1,0.4620191,1.011256,0.05736091,282.3435,348.1808,357.4739,0.5770727,1.010923,0.05729495,12.98341,3.255621,-0.6262137,Nothing
0.4453735,22,3,1,1,0.4624984,1.011559,0.05628812,282.0484,348.8547,356.806,0.5769059,1.01088,0.05710111,12.937,3.137223,-0.5956017,Nothing
0.4533691,22,3,1,1,0.4629191,1.011764,0.05508509,281.7162,349.6078,356.0537,0.5767112,1.010856,0.05688846,12.89682,3.011783,-0.5471095,Nothing
0.4621582,22,3,1,1,0.463436,1.011824,0.05380339,281.2909,350.7548,354.882,0.5765527,1.010756,0.05658165,12.84811,2.895786,-0.4737697,Nothing
0.4700928,22,3,1,1,0.4638362,1.011594,0.05292102,280.8906,352.1348,353.4051,0.5763287,1.010867,0.05620745,12.78696,2.859739,-0.3502911,Nothing
0.4793091,22,3,1,1,0.4642389,1.010912,0.05217401,280.4086,354.5317,350.7805,0.5759869,1.011057,0.05591208,12.70167,2.868757,-0.1290786,Nothing
0.48703,22,3,1,1,0.4646466,1.009447,0.05213869,279.9965,357.7398,347.2029,0.5756649,1.011111,0.0556136,12.58407,2.999452,0.1725983,Nothing
0.4959717,22,3,1,1,0.4649304,1.007553,0.05236392,279.6591,1.853687,342.6245,0.5752638,1.011389,0.05519897,12.44436,3.202274,0.5656033,Nothing
0.5046692,22,3,1,1,0.4653659,1.004751,0.05315408,279.422,7.720725,336.1135,0.5748188,1.011823,0.0545991,12.2256,3.534007,1.120202,Nothing
0.5170288,22,3,1,1,0.4657789,1.000014,0.05546361,279.4767,16.77495,325.8769,0.5741233,1.012393,0.05379969,11.82712,4.183105,1.991208,Nothing
0.5289001,22,3,1,1,0.4660595,0.9943088,0.05829853,279.7586,27.31676,313.9312,0.5732702,1.013182,0.05252509,11.28574,4.960806,3.036253,Nothing
0.5371094,22,3,1,1,0.4663893,0.9912615,0.05933891,280.0708,33.57973,306.9214,0.5726762,1.013864,0.05155387,10.92328,5.31954,3.657023,Nothing
0.5449524,22,3,1,1,0.4667173,0.988454,0.06010272,280.4071,39.49569,300.3511,0.5718722,1.014801,0.05020818,10.52391,5.638785,4.264505,Nothing
0.5547791,22,3,1,1,0.4670787,0.9849958,0.06071858,280.9738,46.41613,292.6852,0.5709519,1.015913,0.04858228,10.03386,5.955256,5.017719,Nothing
0.5708923,22,3,1,1,0.4682257,0.9783646,0.06044766,282.5257,57.97245,280.074,0.5691784,1.017917,0.04522669,9.047107,6.252186,6.454908,Nothing
0.5788269,22,3,1,1,0.4686495,0.973895,0.06105543,283.7201,63.48625,273.7933,0.5678757,1.019183,0.04286844,8.325891,6.517867,7.352511,Nothing
0.5870667,22,3,1,1,0.4688661,0.9698606,0.0613662,284.9469,68.09599,268.4968,0.5666033,1.020248,0.04077333,7.653527,6.674843,8.163193,Nothing
0.5951843,22,3,1,1,0.4688019,0.9656805,0.06207146,286.3377,71.8618,263.9052,0.5650102,1.02144,0.03839702,6.876474,6.877507,8.985784,Nothing
0.6036377,22,3,1,1,0.4685934,0.9612234,0.06303935,287.8294,74.76865,260.1291,0.5634326,1.022403,0.03612546,6.057887,7.069496,9.794273,Nothing
0.6122742,22,3,1,1,0.4678891,0.9569458,0.06471659,289.5431,76.92757,256.7228,0.5614154,1.023654,0.03323694,5.055782,7.393831,10.59365,Nothing
0.6203613,22,3,1,1,0.4674427,0.9539949,0.06605542,290.7729,78.17056,254.5682,0.5595314,1.024653,0.03098173,4.244142,7.600174,11.12051,Nothing
0.6290283,22,3,1,1,0.4668092,0.9519698,0.06760378,291.7891,79.00836,252.7538,0.5575928,1.025643,0.02854022,3.471613,7.864985,11.49814,Nothing
0.6369324,22,3,1,1,0.4661741,0.9508219,0.06914325,292.6165,79.71539,251.059,0.5555348,1.026638,0.02594908,2.735153,8.136392,11.74365,Nothing
0.6461487,22,3,1,1,0.4655602,0.9494403,0.07123747,293.5745,80.81892,248.6927,0.5528589,1.027761,0.02277436,1.788664,8.419789,12.01453,Nothing
0.6541443,22,3,1,1,0.4652311,0.9497955,0.07269797,294.0445,81.72723,246.8392,0.550779,1.028698,0.02030652,1.160113,8.623269,12.05174,Nothing
0.6624146,22,3,1,1,0.4654043,0.9514385,0.0741114,294.2339,82.97666,244.7063,0.5487524,1.029664,0.01784236,0.6152809,8.797573,11.93351,Nothing
0.6749268,22,3,1,1,0.4655355,0.9531338,0.07536246,294.7762,84.71684,241.7067,0.5449309,1.031149,0.01367972,-0.3145859,8.921663,11.83127,Nothing
0.6871338,22,3,1,1,0.4660893,0.9549438,0.07607274,295.0968,85.93588,239.6443,0.54156,1.032022,0.01027435,-1.036442,8.973469,11.61802,Nothing
0.6953735,22,3,1,1,0.4666771,0.9558592,0.07658388,295.3669,86.82958,238.1775,0.5391462,1.032455,0.008151397,-1.557866,8.94834,11.4823,Nothing
0.7033386,22,3,1,1,0.4678932,0.957599,0.07613832,295.3792,87.96215,236.773,0.5366712,1.032909,0.006056042,-1.939688,8.821319,11.23132,Nothing
0.7125244,22,3,1,1,0.4692423,0.9593611,0.0759358,295.5275,89.31466,234.9941,0.5332842,1.033158,0.003436718,-2.490575,8.672539,10.92645,Nothing
0.7199707,22,3,1,1,0.4703403,0.9614835,0.07570937,295.5169,90.30998,233.7233,0.5304862,1.03302,0.001443015,-2.85838,8.584169,10.55669,Nothing
0.729126,22,3,1,1,0.4714653,0.9636505,0.07546209,295.4339,91.40842,232.3479,0.5273869,1.032686,-0.0004912857,-3.227393,8.477335,10.15077,Nothing
0.7379456,22,3,1,1,0.4728036,0.9664317,0.07530139,295.2826,92.73424,230.6274,0.5231223,1.031795,-0.002823533,-3.706318,8.353943,9.56892,Nothing
0.7453308,22,3,1,1,0.4738733,0.9687639,0.07474928,295.0526,93.6136,229.4884,0.5197671,1.030883,-0.004661718,-4.030791,8.253688,9.059939,Nothing
0.7539368,22,3,1,1,0.4749504,0.9705806,0.07418044,294.8468,94.25282,228.72,0.5161154,1.029828,-0.006616483,-4.399241,8.152249,8.56385,Nothing
0.7620239,22,3,1,1,0.4758793,0.9724397,0.07342896,294.736,94.99346,227.8131,0.5123969,1.028396,-0.008301156,-4.731178,8.010309,8.038713,Nothing
0.7702637,22,3,1,1,0.4772753,0.9738672,0.07244529,294.708,95.65353,227.0861,0.5076149,1.026533,-0.01059465,-5.220518,7.812392,7.440382,Nothing
0.778656,22,3,1,1,0.4784989,0.9744368,0.07151141,294.752,95.95822,226.8339,0.5036497,1.024595,-0.01232048,-5.618304,7.62746,6.949275,Nothing
0.7876892,22,3,1,1,0.4795253,0.97506,0.0704713,294.7662,96.25838,226.579,0.4994799,1.02231,-0.01405739,-5.995371,7.451011,6.41425,Nothing
0.7955933,22,3,1,1,0.4806024,0.9755729,0.06954384,294.7606,96.55109,226.3713,0.4951686,1.019863,-0.01587445,-6.395848,7.290259,5.865369,Nothing
0.8047791,22,3,1,1,0.4815069,0.9767379,0.06872031,294.6347,97.05476,225.8815,0.4898553,1.016523,-0.01796222,-6.839466,7.157728,5.130981,Nothing
0.8220825,22,3,1,1,0.4835094,0.9787609,0.06709456,294.4083,97.69835,225.2977,0.4802028,1.008881,-0.02190498,-7.640551,6.963041,3.610521,Nothing
0.8417664,22,3,1,1,0.4852546,0.9801037,0.06549512,294.2495,98.36476,224.75,0.4697312,0.999984,-0.02603154,-8.498976,6.780536,2.013357,Nothing
0.8539734,22,3,1,1,0.4861568,0.9802492,0.06472176,294.3365,98.59308,224.6048,0.4639685,0.9944956,-0.0276905,-8.937845,6.643034,1.121528,Nothing
0.8626099,22,3,1,1,0.4867481,0.9802615,0.06400134,294.4105,98.76196,224.5389,0.4595495,0.9903588,-0.02906161,-9.265339,6.545134,0.4593464,Nothing
0.8704529,22,3,1,1,0.48718,0.9800074,0.06350638,294.52,98.80489,224.5596,0.4562569,0.9875406,-0.02967579,-9.501445,6.422075,0.0106069,Nothing
0.8798218,22,3,1,1,0.4876061,0.9798304,0.06272179,294.6158,98.90009,224.5372,0.4531504,0.9852173,-0.0301144,-9.701373,6.256201,-0.3842447,Nothing
0.8874817,22,3,1,1,0.4877997,0.9793891,0.06233743,294.7652,98.91595,224.5675,0.4493351,0.9826449,-0.03026887,-9.952125,6.069732,-0.8093798,Nothing
0.8957825,22,3,1,1,0.487965,0.9792382,0.06170301,294.8695,99.04421,224.5009,0.446939,0.9815586,-0.02998609,-10.07048,5.870043,-1.033343,Nothing
0.9037476,22,3,1,1,0.4882536,0.9791101,0.06104413,294.9298,99.23741,224.3942,0.4450738,0.9806497,-0.02998981,-10.17671,5.71839,-1.21229,Nothing
0.9133606,22,3,1,1,0.4885896,0.9791967,0.06048278,295.0096,99.40392,224.2976,0.4425251,0.9798372,-0.02944786,-10.31188,5.48315,-1.446558,Nothing
0.9304199,22,3,1,1,0.4888656,0.979246,0.05965733,295.0642,99.56332,224.1896,0.439461,0.9794109,-0.02836311,-10.44687,5.127677,-1.664804,Nothing
0.9455872,22,3,1,1,0.488885,0.9796709,0.0591929,294.9963,99.54116,224.1599,0.4364479,0.9779673,-0.0277474,-10.57451,4.897305,-2.015572,Nothing
0.9539795,22,3,1,1,0.488858,0.9798099,0.05879556,294.9608,99.48984,224.1967,0.4343588,0.9774782,-0.02739447,-10.67956,4.720404,-2.189696,Nothing
0.962616,22,3,1,1,0.4890912,0.9798858,0.05829374,294.9532,99.46259,224.2491,0.4331544,0.9765343,-0.02737157,-10.72959,4.624293,-2.372947,Nothing
0.9710388,22,3,1,1,0.4892305,0.9799168,0.05789993,294.968,99.4604,224.2772,0.4311919,0.97566,-0.0268207,-10.81132,4.445326,-2.579341,Nothing
0.9788208,22,3,1,1,0.4895236,0.9798107,0.05738364,295.0065,99.45972,224.3564,0.4297396,0.9748661,-0.02652305,-10.87426,4.303555,-2.746277,Nothing
0.9919434,22,3,1,1,0.4898461,0.979743,0.05627052,295.0356,99.52806,224.4683,0.4273833,0.9731973,-0.02579873,-10.9099,4.061275,-3.057289,Nothing
1.003571,22,3,1,1,0.4902111,0.9799628,0.05550478,295.0588,99.59151,224.5258,0.4255762,0.9722946,-0.02528961,-10.96288,3.874369,-3.288779,Nothing
1.011658,22,3,1,1,0.4903824,0.9801857,0.05496673,295.0747,99.71808,224.4543,0.4245063,0.9717336,-0.0248374,-10.97343,3.7458,-3.431602,Nothing
1.020538,22,3,1,1,0.4906722,0.9804367,0.05440193,295.0897,99.99041,224.2484,0.4231898,0.9714448,-0.02443773,-11.02922,3.59145,-3.555157,Nothing
1.028992,22,3,1,1,0.490909,0.9808676,0.05388737,295.0927,100.3121,223.9699,0.4226723,0.9714831,-0.02430614,-11.04172,3.508281,-3.614372,Nothing
1.037476,22,3,1,1,0.4911144,0.9813734,0.05337777,295.0971,100.6017,223.7291,0.4220815,0.9714539,-0.02428637,-11.06021,3.43989,-3.692374,Nothing
1.045593,22,3,1,1,0.4913181,0.9819282,0.05289479,295.0795,100.8955,223.466,0.421681,0.9716201,-0.0242097,-11.06734,3.370701,-3.74371,Nothing
1.053284,22,3,1,1,0.4915198,0.9823664,0.05223057,295.0828,101.1546,223.2654,0.4212171,0.9719289,-0.02390341,-11.05696,3.25669,-3.779307,Nothing
1.06189,22,3,1,1,0.4916916,0.9827435,0.05166239,295.0813,101.3293,223.1354,0.4210521,0.9719451,-0.02373996,-11.02563,3.190064,-3.827343,Nothing
1.070313,22,3,1,1,0.4918047,0.9829243,0.05121742,295.118,101.4348,223.0571,0.420793,0.9724084,-0.02349807,-11.01976,3.100759,-3.817664,Nothing
1.078705,22,3,1,1,0.4919711,0.9830062,0.05089663,295.1778,101.492,223.0148,0.4204989,0.9724838,-0.02324913,-11.01837,3.026229,-3.84748,Nothing
1.086975,22,3,1,1,0.4919783,0.9830026,0.05053233,295.265,101.547,222.9501,0.4202786,0.9728076,-0.02298305,-11.0037,2.944477,-3.834275,Nothing
1.095703,22,3,1,1,0.4920377,0.9831398,0.05019888,295.315,101.6274,222.8758,0.42013,0.9728563,-0.02291295,-10.99046,2.901412,-3.856398,Nothing
1.10321,22,3,1,1,0.4920596,0.983354,0.04984986,295.3671,101.7154,222.7809,0.4201766,0.9726429,-0.02300682,-10.9564,2.896147,-3.901049,Nothing
1.112823,22,3,1,1,0.4919518,0.9836854,0.04962911,295.4258,101.8792,222.5668,0.4200396,0.9726647,-0.02302605,-10.93867,2.88058,-3.930264,Nothing
1.121063,22,3,1,1,0.4918565,0.983971,0.04952043,295.4521,102.0718,222.3236,0.4199061,0.9725208,-0.02298884,-10.92384,2.872551,-3.966772,Nothing
1.128845,22,3,1,1,0.4917543,0.9842564,0.04932672,295.4753,102.248,222.1023,0.419761,0.9724132,-0.02292586,-10.90246,2.85362,-4.001789,Nothing
1.141418,22,3,1,1,0.4915683,0.9848199,0.04920454,295.5228,102.6442,221.6002,0.4194753,0.9720386,-0.02261256,-10.86336,2.825367,-4.084486,Nothing
1.153351,22,3,1,1,0.4913772,0.9852519,0.04908334,295.5862,102.8844,221.2703,0.4193376,0.9717005,-0.02231332,-10.81188,2.8056,-4.154994,Nothing
1.161926,22,3,1,1,0.4913103,0.9854445,0.04896429,295.6471,102.98,221.1219,0.4193843,0.9713557,-0.0221203,-10.76473,2.797523,-4.207505,Nothing
1.170258,22,3,1,1,0.4912094,0.985403,0.04886287,295.7281,102.9927,221.0778,0.4193221,0.9711519,-0.02186716,-10.72912,2.771899,-4.232709,Nothing
1.178925,22,3,1,1,0.4911023,0.98531,0.04875883,295.8261,102.9919,221.0451,0.4192698,0.9708034,-0.02155482,-10.6835,2.745736,-4.27008,Nothing
1.186493,22,3,1,1,0.4910047,0.9852611,0.04871073,295.8764,102.9668,221.0419,0.4192125,0.9705723,-0.02125915,-10.64796,2.720874,-4.297327,Nothing
1.195374,22,3,1,1,0.4908292,0.9853967,0.04876816,295.8727,102.9146,221.0438,0.4191647,0.9703547,-0.02087127,-10.60291,2.701911,-4.335359,Nothing
1.203857,22,3,1,1,0.4907115,0.9856084,0.04875331,295.8874,102.9564,220.93,0.4190706,0.9699785,-0.0204552,-10.55486,2.673869,-4.398852,Nothing
1.211945,22,3,1,1,0.4905515,0.9860142,0.04894584,295.8317,103.0149,220.7904,0.4189399,0.9697959,-0.02016802,-10.53447,2.671549,-4.451075,Nothing
1.220276,22,3,1,1,0.4904336,0.9863713,0.04908776,295.7915,103.1223,220.6142,0.4188564,0.969469,-0.01987631,-10.50683,2.671543,-4.511485,Nothing
1.228394,22,3,1,1,0.4903322,0.9866565,0.04911995,295.7664,103.2,220.4888,0.4187503,0.9692375,-0.01966317,-10.48334,2.664592,-4.560156,Nothing
1.237061,22,3,1,1,0.4902107,0.9869498,0.04904878,295.7294,103.2519,220.4192,0.4185998,0.9690342,-0.01946496,-10.45486,2.651969,-4.609904,Nothing
1.245117,22,3,1,1,0.4901178,0.9870249,0.04904607,295.7319,103.2434,220.4102,0.4183472,0.9687926,-0.01930319,-10.44708,2.636324,-4.653727,Nothing
1.25415,22,3,1,1,0.4900522,0.9870629,0.04900682,295.7592,103.2561,220.3931,0.4181984,0.9686387,-0.01927779,-10.44257,2.633699,-4.680053,Nothing
1.261841,22,3,1,1,0.4900368,0.9871044,0.04887736,295.7785,103.248,220.3956,0.4179893,0.9683626,-0.01943522,-10.44985,2.636951,-4.724791,Nothing
1.270721,22,3,1,1,0.4899302,0.9868323,0.04883662,295.8302,103.1426,220.5044,0.4177409,0.9681516,-0.01949697,-10.45931,2.63129,-4.737197,Nothing
1.278717,22,3,1,1,0.4898099,0.9867656,0.04887956,295.8458,103.1126,220.5245,0.4175474,0.9678889,-0.01962607,-10.47001,2.649232,-4.762882,Nothing
1.286835,22,3,1,1,0.4897022,0.9865726,0.04892577,295.8605,102.9636,220.6617,0.417306,0.9675832,-0.01966056,-10.47849,2.650889,-4.79258,Nothing
1.299896,22,3,1,1,0.4895473,0.9863194,0.04906444,295.8515,102.7144,220.8674,0.4169202,0.9669936,-0.01962749,-10.48917,2.649602,-4.85566,Nothing
1.31311,22,3,1,1,0.4894007,0.9865407,0.04922642,295.7991,102.6752,220.8293,0.4165809,0.966651,-0.01950189,-10.49486,2.645136,-4.922363,Nothing
1.329437,22,3,1,1,0.4892288,0.9871042,0.04928085,295.7955,102.9872,220.408,0.416045,0.9658934,-0.01941941,-10.49633,2.652992,-5.055912,Nothing
1.336761,22,3,1,1,0.4892733,0.9873904,0.04914325,295.8028,103.1522,220.2275,0.4158015,0.965614,-0.01942909,-10.49941,2.644407,-5.119331,Nothing
1.34549,22,3,1,1,0.4893547,0.9874882,0.04896627,295.8306,103.2681,220.1215,0.4156879,0.9653035,-0.01956899,-10.50215,2.649512,-5.165938,Nothing
1.353943,22,3,1,1,0.4894611,0.9873996,0.04872604,295.8738,103.2689,220.1634,0.4154336,0.9650522,-0.01969295,-10.51518,2.634102,-5.205704,Nothing
1.362091,22,3,1,1,0.4896487,0.9870925,0.04844037,295.9626,103.2192,220.2845,0.4150778,0.9648358,-0.01978836,-10.54127,2.599149,-5.236469,Nothing
1.370453,22,3,1,1,0.4897835,0.9869463,0.04825507,296.0145,103.2055,220.332,0.4148144,0.9645362,-0.01981884,-10.55447,2.57659,-5.279534,Nothing
1.378479,22,3,1,1,0.4900552,0.9865087,0.04799044,296.1357,103.15,220.4522,0.4145789,0.9642651,-0.01986656,-10.57622,2.539656,-5.30443,Nothing
1.386963,22,3,1,1,0.4901775,0.986184,0.04775092,296.2102,103.1147,220.5227,0.4143027,0.9638711,-0.01988288,-10.58515,2.509371,-5.343274,Nothing
1.395508,22,3,1,1,0.4903959,0.9858012,0.0476121,296.3058,103.0731,220.5779,0.4139757,0.9635147,-0.0199158,-10.61765,2.474808,-5.380576,Nothing
1.403503,22,3,1,1,0.4905365,0.9857564,0.04763116,296.3165,103.0581,220.5611,0.4137948,0.9632939,-0.01999759,-10.64674,2.466371,-5.41601,Nothing
1.412384,22,3,1,1,0.4905522,0.9859214,0.04763258,296.313,103.1007,220.476,0.4135718,0.9631253,-0.02007533,-10.66532,2.464557,-5.458405,Nothing
1.420288,22,3,1,1,0.4905671,0.986087,0.04779898,296.3224,103.2231,220.2874,0.4132918,0.9630426,-0.02008153,-10.70141,2.461687,-5.488731,Nothing
1.429169,22,3,1,1,0.4905421,0.9862092,0.04782188,296.3677,103.3232,220.1235,0.4130109,0.9628903,-0.02013679,-10.72343,2.456448,-5.525745,Nothing
1.437714,22,3,1,1,0.4905841,0.9860888,0.047892,296.4253,103.3154,220.1044,0.4128901,0.9628547,-0.02017983,-10.7456,2.452746,-5.529397,Nothing
1.450012,22,3,1,1,0.4906102,0.9857919,0.04782175,296.5144,103.2155,220.2135,0.4125494,0.962898,-0.02012023,-10.76956,2.412769,-5.529537,Nothing
1.462738,22,3,1,1,0.4906851,0.9853659,0.04783806,296.6248,103.0726,220.3472,0.412259,0.9628806,-0.02006646,-10.80016,2.376334,-5.526754,Nothing
1.47049,22,3,1,1,0.4906984,0.9851521,0.04787885,296.6837,103.0038,220.4048,0.4120669,0.9628426,-0.0200461,-10.81939,2.360497,-5.529262,Nothing
1.478729,22,3,1,1,0.490661,0.9849248,0.0480306,296.7297,102.9261,220.4602,0.4118195,0.9628015,-0.01987655,-10.83755,2.337357,-5.530973,Nothing
1.48761,22,3,1,1,0.4906224,0.9847435,0.04818226,296.7674,102.8693,220.4869,0.4115131,0.9627093,-0.01987965,-10.87128,2.3284,-5.541416,Nothing
