Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.993195,28,3,0,0,0.5111967,1.037776,-0.005645448,27.13958,356.8752,355.8326,0.4945596,0.9128883,-0.03598191,-1.067649,-14.62121,3.589467,Nothing
9.001007,28,3,0,0,0.5109431,1.038069,-0.005305752,27.08705,356.799,355.8699,0.4945538,0.9128943,-0.03597424,-1.051534,-14.6688,3.558065,Nothing
9.009705,28,3,0,0,0.5107259,1.038324,-0.005037852,27.03391,356.7219,355.9033,0.4945793,0.9129301,-0.0359942,-1.035595,-14.70725,3.527461,Nothing
9.017456,28,3,0,0,0.5105494,1.038672,-0.004718373,26.99664,356.6558,355.9599,0.4945719,0.9129328,-0.03598699,-1.032828,-14.7592,3.504997,Nothing
9.02829,28,3,0,0,0.5103304,1.038723,-0.004270101,26.93941,356.515,355.9403,0.4945704,0.912981,-0.03597317,-1.012516,-14.7836,3.448677,Nothing
9.043152,28,3,0,0,0.5100449,1.038757,-0.003443426,26.84942,356.2525,355.8998,0.4945178,0.912975,-0.03594277,-0.9939916,-14.83173,3.35201,Nothing
9.052307,28,3,0,0,0.5098493,1.0387,-0.002903184,26.79635,356.0798,355.854,0.4944902,0.91289,-0.03593513,-0.9755815,-14.86387,3.288961,Nothing
9.060333,28,3,0,0,0.5097294,1.038494,-0.002537802,26.77698,355.9438,355.7888,0.494446,0.9128464,-0.03591429,-0.9615101,-14.86543,3.243462,Nothing
9.068176,28,3,0,0,0.5096445,1.038401,-0.002283085,26.747,355.8394,355.7659,0.494458,0.91281,-0.03591759,-0.9527372,-14.87369,3.208665,Nothing
9.076385,28,3,0,0,0.5095223,1.038369,-0.001968527,26.75928,355.7501,355.7501,0.4944181,0.9127431,-0.03592704,-0.9463558,-14.89258,3.182265,Nothing
9.083954,28,3,0,0,0.5093822,1.038373,-0.001970289,26.79316,355.7469,355.7469,0.4943952,0.9127152,-0.03594317,-0.932097,-14.8942,3.190369,Nothing
9.092682,28,3,0,0,0.5092163,1.038362,-0.001996508,26.84772,355.7493,355.7493,0.4943711,0.912656,-0.03596746,-0.9159465,-14.89535,3.206001,Nothing
9.101501,28,3,0,0,0.5091207,1.038566,-0.002143424,26.93343,355.8283,355.8283,0.4943407,0.9126275,-0.03598431,-0.9215677,-14.90711,3.250931,Nothing
9.109192,28,3,0,0,0.5090053,1.038691,-0.002279108,26.97094,355.8766,355.8766,0.4942907,0.9126208,-0.03594295,-0.921618,-14.90863,3.283897,Nothing
9.118805,28,3,0,0,0.5088831,1.038907,-0.002300844,26.99152,355.9151,355.96,0.4942444,0.9125805,-0.03595175,-0.930089,-14.93205,3.302361,Nothing
9.136566,28,3,0,0,0.508644,1.039142,-0.002288507,26.96764,355.9539,356.0756,0.4941301,0.9124973,-0.03595228,-0.9408109,-14.96504,3.309535,Nothing
9.143555,28,3,0,0,0.5085773,1.039109,-0.002198203,26.94021,355.9306,356.091,0.4940786,0.912461,-0.03595589,-0.944931,-14.97137,3.293465,Nothing
9.15921,28,3,0,0,0.5084345,1.038846,-0.001906693,26.92678,355.83,356.0544,0.4940124,0.9123611,-0.03599205,-0.9359446,-14.9718,3.24994,Nothing
9.167572,28,3,0,0,0.5083523,1.038777,-0.00178897,26.93236,355.8051,356.0554,0.4939408,0.9123417,-0.03599727,-0.9376228,-14.97254,3.236714,Nothing
9.1763,28,3,0,0,0.5082202,1.038653,-0.001620274,26.94753,355.7584,356.0494,0.4938935,0.9122862,-0.03599841,-0.9307901,-14.97286,3.220239,Nothing
9.184265,28,3,0,0,0.5081104,1.03856,-0.001368931,26.96871,355.7084,356.06,0.4938351,0.9122401,-0.03601033,-0.9327704,-14.97981,3.197098,Nothing
9.193115,28,3,0,0,0.5079499,1.038542,-0.001208266,26.9862,355.6903,356.0865,0.4937244,0.912111,-0.03599586,-0.9351931,-14.99729,3.192546,Nothing
9.200958,28,3,0,0,0.5078279,1.038699,-0.001076877,27.00246,355.7029,356.1644,0.4936595,0.9120848,-0.0360259,-0.9477095,-15.02263,3.188962,Nothing
9.210358,28,3,0,0,0.5076705,1.038867,-0.0009877291,26.99375,355.7144,356.2642,0.4937033,0.9119806,-0.03606236,-0.9484887,-15.05566,3.18615,Nothing
9.219849,28,3,0,0,0.5074703,1.039431,-0.000851864,26.93321,355.7521,356.4507,0.4936588,0.9119978,-0.03600866,-0.973485,-15.11683,3.188382,Nothing
9.234344,28,3,0,0,0.5070521,1.040587,-0.0004538838,26.78642,355.7662,356.8168,0.4935966,0.9120826,-0.0360084,-1.02333,-15.24981,3.161695,Nothing
9.2435,28,3,0,0,0.5066901,1.041602,-6.950274E-05,26.6453,355.762,357.1292,0.4935817,0.9120643,-0.03598943,-1.062851,-15.37762,3.137824,Nothing
9.259491,28,3,0,0,0.5058545,1.043798,0.0008310117,26.41228,355.7211,357.7769,0.493582,0.912039,-0.03601072,-1.139055,-15.65561,3.089381,Nothing
9.267639,28,3,0,0,0.5054346,1.044743,0.001300201,26.34351,355.7099,358.0534,0.493515,0.9120948,-0.03597936,-1.17419,-15.76892,3.068604,Nothing
9.276855,28,3,0,0,0.5047562,1.046185,0.001780294,26.24193,355.6964,358.4931,0.4935229,0.9120409,-0.03598177,-1.215727,-15.94637,3.06249,Nothing
9.294312,28,3,0,0,0.5034032,1.049291,0.003070232,25.99565,355.6688,359.4133,0.4934422,0.9120799,-0.03600223,-1.333353,-16.32874,3.004505,Nothing
9.309326,28,3,0,0,0.5014332,1.053319,0.005218131,25.65583,355.5199,0.6326538,0.4934461,0.912052,-0.03598109,-1.488404,-16.85518,2.876974,Nothing
9.319,28,3,0,0,0.4997706,1.056752,0.007172873,25.39731,355.3316,1.637915,0.4934255,0.911961,-0.03595742,-1.64097,-17.31528,2.764179,Nothing
9.334717,28,3,0,0,0.4956406,1.064231,0.01153086,24.88331,354.8759,3.854403,0.4934483,0.9118388,-0.03594262,-1.983882,-18.31667,2.49306,Nothing
9.342865,28,3,0,0,0.4927571,1.069033,0.01462086,24.63244,354.4636,5.291385,0.4934667,0.9117829,-0.03592972,-2.244512,-18.96739,2.299366,Nothing
9.351868,28,3,0,0,0.4891644,1.074203,0.01780634,24.43594,353.9809,6.865615,0.493563,0.9118361,-0.03597413,-2.515042,-19.65579,2.102696,Nothing
9.359528,28,3,0,0,0.4847867,1.079809,0.02210789,24.40212,353.3257,8.632556,0.4935844,0.9117978,-0.0359719,-2.869815,-20.44546,1.857367,Nothing
9.369476,28,3,0,0,0.4801707,1.085408,0.02613982,24.35488,352.7791,10.35803,0.49365,0.9118403,-0.0359329,-3.219404,-21.22199,1.622761,Nothing
9.377136,28,3,0,0,0.4759796,1.089944,0.02927238,24.43904,352.3129,11.88111,0.4936781,0.9118198,-0.03594569,-3.548377,-21.85281,1.478897,Nothing
9.392944,28,3,0,0,0.4674771,1.097436,0.03590141,24.86325,351.454,14.54751,0.4936891,0.9117255,-0.03594232,-4.132508,-22.99334,1.174839,Nothing
9.401337,28,3,0,0,0.4624206,1.10085,0.04017165,25.29467,350.8415,15.88993,0.493715,0.9117166,-0.03596103,-4.441261,-23.58941,0.972796,Nothing
9.409485,28,3,0,0,0.4583825,1.103555,0.04370916,25.6301,350.2953,16.95581,0.493692,0.9116471,-0.03597179,-4.737351,-24.07332,0.7957757,Nothing
9.417725,28,3,0,0,0.4543298,1.105583,0.047491,25.93172,349.5841,17.82405,0.4937007,0.9116368,-0.03598791,-4.988958,-24.50738,0.5327756,Nothing
9.426666,28,3,0,0,0.4503474,1.107134,0.05120246,26.20168,348.7979,18.54987,0.4936608,0.9116717,-0.03599723,-5.21414,-24.89155,0.2334134,Nothing
9.434113,28,3,0,0,0.4456673,1.108878,0.05572188,26.46294,347.7661,19.34152,0.493632,0.9116696,-0.03600816,-5.510434,-25.34739,-0.1715847,Nothing
9.442596,28,3,0,0,0.4424457,1.109256,0.05922754,26.58464,346.7762,19.6076,0.4936125,0.9116504,-0.03602284,-5.658871,-25.61043,-0.5772077,Nothing
9.453827,28,3,0,0,0.4386944,1.10971,0.06324157,26.679,345.5754,19.85763,0.4936681,0.9115365,-0.03607637,-5.835315,-25.929,-1.072039,Nothing
9.467346,28,3,0,0,0.4352456,1.108198,0.06809077,26.48034,343.7095,19.38401,0.4936447,0.9114583,-0.03609455,-5.865462,-26.08563,-1.915818,Nothing
9.475677,28,3,0,0,0.4328008,1.10766,0.07142675,26.30898,342.4899,19.09167,0.4936655,0.9114773,-0.03607824,-5.911008,-26.22888,-2.488801,Nothing
9.483917,28,3,0,0,0.4314159,1.106881,0.07361055,26.05277,341.5598,18.73907,0.493649,0.9114494,-0.03609823,-5.919035,-26.27017,-2.952714,Nothing
9.492889,28,3,0,0,0.4303123,1.1059,0.07540472,25.717,340.735,18.29905,0.4936664,0.9115581,-0.0361456,-5.861894,-26.25808,-3.42127,Nothing
9.501465,28,3,0,0,0.4280766,1.104846,0.07829103,25.50981,339.5675,17.94864,0.4936475,0.911563,-0.03620549,-5.893772,-26.31057,-3.989224,Nothing
9.509644,28,3,0,0,0.4259802,1.103892,0.08136423,25.39816,338.4963,17.55733,0.4936028,0.911594,-0.03622036,-5.925023,-26.37622,-4.512024,Nothing
9.519775,28,3,0,0,0.4228921,1.103005,0.08508615,25.29693,337.1154,17.26655,0.4934808,0.9115229,-0.03627656,-6.057949,-26.48906,-5.134339,Nothing
9.534637,28,3,0,0,0.4174958,1.102427,0.09069788,25.04153,335.1118,17.00978,0.4933751,0.9114149,-0.03641064,-6.31122,-26.73733,-6.119972,Nothing
9.542755,28,3,0,0,0.4149368,1.102356,0.09299996,24.87331,334.2117,16.94525,0.4933042,0.9113905,-0.03645643,-6.44528,-26.84538,-6.564033,Nothing
9.551666,28,3,0,0,0.4114951,1.102621,0.0954864,24.62488,333.2191,16.94296,0.4932648,0.9114268,-0.03653645,-6.58161,-27.00446,-7.100962,Nothing
9.567474,28,3,0,0,0.4068762,1.103599,0.09853946,24.12519,331.9567,17.04214,0.493113,0.9113889,-0.0366155,-6.817878,-27.23718,-7.839062,Nothing
9.575836,28,3,0,0,0.4052156,1.103838,0.09960772,23.84977,331.492,16.98158,0.4930377,0.9113449,-0.03657205,-6.854638,-27.30245,-8.147282,Nothing
9.584961,28,3,0,0,0.4028121,1.103744,0.101546,23.56997,330.6612,16.85633,0.4930238,0.911224,-0.03662847,-6.963653,-27.37675,-8.610835,Nothing
9.592651,28,3,0,0,0.4013796,1.10325,0.1032077,23.35681,330.0211,16.5542,0.4930098,0.9112215,-0.03653698,-6.979572,-27.38195,-8.971672,Nothing
9.603607,28,3,0,0,0.3998241,1.102033,0.1054265,23.16199,329.1971,16.0099,0.4929423,0.9111665,-0.03650988,-6.962564,-27.34766,-9.416843,Nothing
9.6185,28,3,0,0,0.3979588,1.100878,0.1082731,22.92061,328.1766,15.38893,0.4928184,0.9112661,-0.03661547,-7.009912,-27.31185,-9.971139,Nothing
9.626434,28,3,0,0,0.3964795,1.100505,0.1100092,22.78038,327.6418,15.10839,0.4925067,0.9111782,-0.03681994,-7.07633,-27.34188,-10.29952,Nothing
9.63446,28,3,0,0,0.3956012,1.100538,0.110838,22.73775,327.4543,15.00153,0.4924549,0.9111744,-0.03686165,-7.077062,-27.39265,-10.44623,Nothing
9.642975,28,3,0,0,0.3947443,1.100809,0.1115339,22.74313,327.327,14.95557,0.4924036,0.9111531,-0.03689752,-7.087994,-27.47221,-10.54377,Nothing
9.650818,28,3,0,0,0.3940432,1.101216,0.1119624,22.80444,327.3726,14.99126,0.4923635,0.9110873,-0.03670919,-7.063718,-27.5691,-10.55186,Nothing
9.661041,28,3,0,0,0.3933085,1.101992,0.1122989,22.95939,327.5867,15.13649,0.4922554,0.9110651,-0.03673279,-7.058157,-27.71925,-10.50602,Nothing
9.676086,28,3,0,0,0.3917994,1.103011,0.113081,23.22663,327.8699,15.35719,0.4922122,0.9110084,-0.03663918,-7.027019,-27.96352,-10.46679,Nothing
9.686859,28,3,0,0,0.3907847,1.103595,0.1138535,23.33226,327.9025,15.43395,0.4922242,0.9110397,-0.03662647,-7.036052,-28.1,-10.51496,Nothing
9.701355,28,3,0,0,0.3892903,1.104333,0.1151488,23.55437,327.9427,15.56675,0.4920076,0.9109876,-0.03665417,-7.10012,-28.3003,-10.55749,Nothing
9.70932,28,3,0,0,0.3885384,1.104362,0.1159187,23.68824,327.9005,15.54697,0.4918754,0.9109017,-0.03662306,-7.112563,-28.38144,-10.58633,Nothing
9.71756,28,3,0,0,0.3876771,1.104287,0.1169763,23.84024,327.822,15.46871,0.4917447,0.9108608,-0.03663804,-7.119679,-28.46745,-10.64939,Nothing
9.72583,28,3,0,0,0.3870069,1.104008,0.117892,23.96814,327.7436,15.35075,0.4916108,0.9108651,-0.03662243,-7.10407,-28.51533,-10.70966,Nothing
9.734436,28,3,0,0,0.3864171,1.103843,0.1187418,24.05872,327.6678,15.25039,0.4915103,0.9108399,-0.03668772,-7.103896,-28.56751,-10.78076,Nothing
9.743042,28,3,0,0,0.3860382,1.103219,0.1198863,24.05222,327.4899,14.97385,0.4913889,0.9107932,-0.03670143,-7.074785,-28.56319,-10.93185,Nothing
9.752991,28,3,0,0,0.385731,1.102936,0.1207141,23.99862,327.3595,14.76445,0.4913084,0.910851,-0.03681984,-7.054053,-28.56421,-11.07439,Nothing
9.768188,28,3,0,0,0.3852646,1.101714,0.1226745,23.81052,327.0045,14.21624,0.4909467,0.9105743,-0.03683816,-7.011195,-28.51469,-11.40045,Nothing
9.784821,28,3,0,0,0.3843569,1.100594,0.1248816,23.77328,326.5558,13.7604,0.4907635,0.9104257,-0.03686711,-7.023609,-28.50655,-11.70743,Nothing
9.792908,28,3,0,0,0.3838653,1.100057,0.1259085,23.80036,326.3611,13.5581,0.4906496,0.9104866,-0.03685834,-7.023651,-28.49801,-11.83402,Nothing
9.80127,28,3,0,0,0.3830304,1.099897,0.1270303,23.97001,326.2016,13.51653,0.4905466,0.9104319,-0.03687606,-7.087702,-28.57278,-11.8957,Nothing
9.809174,28,3,0,0,0.3823271,1.099829,0.127834,24.10047,326.1295,13.48062,0.4906914,0.910395,-0.03672476,-7.075918,-28.64959,-11.93771,Nothing
9.819244,28,3,0,0,0.3813446,1.099888,0.1290244,24.31301,326.0894,13.50657,0.4906003,0.910341,-0.03673606,-7.126485,-28.76867,-11.98125,Nothing
9.835846,28,3,0,0,0.3805613,1.099879,0.1303038,24.53616,326.1336,13.50678,0.4903659,0.9101834,-0.03687095,-7.178135,-28.89394,-12.01549,Nothing
9.852112,28,3,0,0,0.380258,1.09926,0.1315636,24.74906,326.239,13.37121,0.4903492,0.9099829,-0.03681212,-7.129807,-28.96443,-12.048,Nothing
9.858978,28,3,0,0,0.3808745,1.09852,0.1318441,24.88391,326.4507,13.15077,0.4903402,0.9099494,-0.03679124,-6.997493,-28.94268,-11.99938,Nothing
9.867584,28,3,0,0,0.3812408,1.098279,0.1322275,25.01994,326.5657,12.99059,0.4902516,0.910158,-0.03683751,-6.937631,-28.94329,-11.96259,Nothing
9.876068,28,3,0,0,0.3824517,1.096831,0.1326019,25.27737,326.8618,12.54875,0.4902477,0.9101327,-0.0368192,-6.709037,-28.88016,-11.86186,Nothing
9.888702,28,3,0,0,0.3836375,1.095428,0.1331253,25.56461,327.1379,12.10809,0.4902439,0.9101586,-0.03675117,-6.496686,-28.82263,-11.75821,Nothing
9.900787,28,3,0,0,0.3859077,1.092448,0.133885,26.04085,327.5487,11.21501,0.4902464,0.9101362,-0.03672163,-6.098563,-28.66266,-11.602,Nothing
9.908722,28,3,0,0,0.3872648,1.090109,0.1347278,26.37519,327.7681,10.56251,0.490221,0.9099908,-0.03670433,-5.838491,-28.55185,-11.5415,Nothing
9.918823,28,3,0,0,0.3888621,1.087818,0.1353321,26.6587,327.9646,9.883874,0.4902543,0.9099903,-0.03670076,-5.575961,-28.40504,-11.48498,Nothing
9.934204,28,3,0,0,0.3920739,1.083516,0.135928,27.15884,328.5023,8.635339,0.4903401,0.9099343,-0.03678317,-5.028455,-28.10946,-11.35259,Nothing
9.94223,28,3,0,0,0.3946257,1.080726,0.1357497,27.48163,329.0356,7.832966,0.4904236,0.9099627,-0.0368293,-4.616591,-27.87751,-11.20542,Nothing
9.950531,28,3,0,0,0.3972107,1.078446,0.1350296,27.80578,329.6759,7.162654,0.4904557,0.9099516,-0.03683307,-4.214394,-27.66597,-10.97859,Nothing
9.959045,28,3,0,0,0.4002519,1.076075,0.1337849,28.20496,330.5683,6.517758,0.4905129,0.9099517,-0.03683576,-3.746078,-27.42384,-10.66003,Nothing
9.967499,28,3,0,0,0.4028371,1.073622,0.1329232,28.5836,331.232,5.845402,0.4905714,0.909857,-0.03677575,-3.341552,-27.19134,-10.40625,Nothing
9.976044,28,3,0,0,0.4062986,1.070726,0.1313543,29.13617,332.2552,5.071422,0.4906197,0.9098601,-0.03678195,-2.812316,-26.88564,-10.00923,Nothing
9.985931,28,3,0,0,0.409929,1.067686,0.1296903,29.7639,333.3412,4.261027,0.490614,0.9098397,-0.03678723,-2.280818,-26.55777,-9.575801,Nothing
10.00122,28,3,0,0,0.4153233,1.062652,0.1271502,30.76591,334.9331,2.940002,0.4906549,0.9098645,-0.03683445,-1.479874,-25.99956,-8.956759,Nothing
10.00876,28,3,0,0,0.4178237,1.060126,0.1259958,31.19007,335.6651,2.239937,0.4907094,0.9100182,-0.03689319,-1.088026,-25.69606,-8.725548,Nothing
10.01721,28,3,0,0,0.4200388,1.057525,0.1249841,31.47036,336.2369,1.556427,0.4907358,0.9100591,-0.03691437,-0.7518712,-25.37897,-8.582438,Nothing
10.02576,28,3,0,0,0.4222744,1.055033,0.1234635,31.77502,336.9275,0.9353431,0.4907035,0.9101589,-0.03692589,-0.397152,-25.0355,-8.380177,Nothing
10.03421,28,3,0,0,0.4246955,1.052114,0.1219505,32.10983,337.614,0.1826821,0.4906777,0.9101821,-0.03700489,-0.02360965,-24.65639,-8.191738,Nothing
10.04321,28,3,0,0,0.426311,1.049798,0.120699,32.37778,338.1106,359.6134,0.4906923,0.9102494,-0.03703914,0.2729098,-24.35033,-8.054162,Nothing
10.05084,28,3,0,0,0.4274116,1.047607,0.1204662,32.62286,338.2966,359.0429,0.4908014,0.9102755,-0.03700615,0.4801902,-24.12493,-8.028563,Nothing
10.05859,28,3,0,0,0.4280728,1.045365,0.1209654,32.84628,338.2318,358.4495,0.49082,0.9103696,-0.03701953,0.6111331,-23.93941,-8.105304,Nothing
10.06976,28,3,0,0,0.4285291,1.042517,0.1218718,33.10627,338.036,357.705,0.4908247,0.9104375,-0.03699313,0.7592245,-23.72894,-8.244972,Nothing
10.08417,28,3,0,0,0.4280373,1.038437,0.1252344,33.14189,337.0494,356.5675,0.4908666,0.9105814,-0.03698913,0.7814978,-23.53573,-8.815822,Nothing
10.09256,28,3,0,0,0.4271887,1.036562,0.1279236,32.8858,336.2888,356.0423,0.4909353,0.9106286,-0.03701234,0.6962452,-23.49547,-9.312984,Nothing
10.10065,28,3,0,0,0.4269459,1.035007,0.1293429,32.78038,335.9242,355.627,0.4909546,0.9106697,-0.03700999,0.6899263,-23.41448,-9.588667,Nothing
10.10931,28,3,0,0,0.4261036,1.034918,0.1305303,32.4679,335.6663,355.6095,0.4910485,0.9106521,-0.03704279,0.6471203,-23.44944,-9.863395,Nothing
10.1171,28,3,0,0,0.4255107,1.034637,0.1316657,32.34019,335.4466,355.5633,0.4910668,0.9106707,-0.03705774,0.5972683,-23.48134,-10.05837,Nothing
10.12662,28,3,0,0,0.424939,1.034499,0.1328967,32.27918,335.2513,355.5324,0.4910858,0.910723,-0.03708342,0.5438724,-23.54094,-10.22829,Nothing
10.1362,28,3,0,0,0.424243,1.035288,0.1337211,32.41837,335.2408,355.7792,0.4911379,0.9107726,-0.03711294,0.4881266,-23.7055,-10.2318,Nothing
10.14337,28,3,0,0,0.4236992,1.035786,0.1344991,32.4995,335.2193,355.9384,0.4911527,0.9107719,-0.03711445,0.4438871,-23.82763,-10.2592,Nothing
10.15088,28,3,0,0,0.4232647,1.036251,0.135033,32.6356,335.2742,356.0992,0.4910563,0.9108087,-0.03713983,0.413332,-23.9343,-10.24043,Nothing
10.15869,28,3,0,0,0.4228721,1.036544,0.1356059,32.73116,335.2971,356.2086,0.4910586,0.9107973,-0.03712641,0.396673,-24.02287,-10.24774,Nothing
10.16769,28,3,0,0,0.4225357,1.03704,0.1360894,32.83174,335.413,356.4076,0.4910589,0.9107063,-0.03713512,0.3757534,-24.13417,-10.22804,Nothing
10.17572,28,3,0,0,0.4223727,1.037434,0.136142,32.93442,335.5744,356.5485,0.4910766,0.9106552,-0.03708731,0.40038,-24.19858,-10.16698,Nothing
10.18423,28,3,0,0,0.4220653,1.037776,0.136741,33.03165,335.6156,356.6663,0.4911028,0.9106224,-0.03704567,0.38025,-24.29296,-10.1658,Nothing
10.19205,28,3,0,0,0.421813,1.037836,0.1370913,33.12511,335.649,356.7159,0.491162,0.9105996,-0.03702294,0.3921538,-24.34362,-10.16305,Nothing
10.2034,28,3,0,0,0.4215803,1.037628,0.1378879,33.22393,335.5984,356.7555,0.4911775,0.91053,-0.03696212,0.3500785,-24.39821,-10.20445,Nothing
10.22147,28,3,0,0,0.4209242,1.037484,0.1392042,33.41877,335.4121,356.7364,0.491304,0.9104806,-0.03687532,0.3169913,-24.51674,-10.26496,Nothing
10.23407,28,3,0,0,0.42053,1.037016,0.1403434,33.43075,335.104,356.6006,0.491315,0.9103887,-0.03684167,0.2475525,-24.56103,-10.39294,Nothing
10.24234,28,3,0,0,0.4202286,1.036925,0.1408655,33.44036,334.9949,356.5806,0.4913048,0.9103667,-0.03682242,0.2217613,-24.59397,-10.44753,Nothing
10.2507,28,3,0,0,0.4200864,1.0367,0.1412844,33.37646,334.8834,356.5277,0.4912774,0.91034,-0.03677,0.1947466,-24.58886,-10.52256,Nothing
10.25916,28,3,0,0,0.4200116,1.036512,0.1416489,33.29699,334.8044,356.4903,0.4912682,0.9103205,-0.03675764,0.1689867,-24.58134,-10.59965,Nothing
10.26727,28,3,0,0,0.4200605,1.036579,0.1417439,33.23918,334.8104,356.5033,0.4912821,0.9104059,-0.03674478,0.1574596,-24.57312,-10.63149,Nothing
10.27673,28,3,0,0,0.4202794,1.03664,0.1416537,33.23162,334.9035,356.5445,0.4912577,0.9104237,-0.0367717,0.1531712,-24.56615,-10.61813,Nothing
10.28415,28,3,0,0,0.4203641,1.0367,0.1416883,33.28169,334.977,356.5731,0.4912407,0.9104456,-0.03678409,0.1573416,-24.57916,-10.59561,Nothing
10.29309,28,3,0,0,0.4206553,1.036692,0.1414856,33.40984,335.1156,356.6079,0.49119,0.9104367,-0.03684608,0.1675983,-24.58582,-10.51681,Nothing
10.30252,28,3,0,0,0.4209811,1.036542,0.1413871,33.52425,335.2163,356.629,0.4911701,0.9104759,-0.03687565,0.1639833,-24.57603,-10.46162,Nothing
10.31747,28,3,0,0,0.4216024,1.036547,0.1409924,33.80652,335.5115,356.7146,0.491102,0.9105182,-0.03703919,0.1811404,-24.59217,-10.30023,Nothing
10.32712,28,3,0,0,0.4220255,1.036658,0.1405985,33.98063,335.7146,356.7979,0.4912257,0.9106368,-0.03710008,0.2085178,-24.59388,-10.18836,Nothing
10.3429,28,3,0,0,0.4230439,1.037345,0.1396455,34.40223,336.3131,357.0592,0.4912714,0.9107904,-0.03721109,0.2663618,-24.64119,-9.86963,Nothing
10.35107,28,3,0,0,0.4236032,1.037868,0.1389772,34.62363,336.698,357.2607,0.4911983,0.9109047,-0.0372692,0.2895445,-24.66374,-9.674799,Nothing
10.35965,28,3,0,0,0.4242739,1.038885,0.1382224,34.9292,337.2583,357.6381,0.4912063,0.9110024,-0.03730954,0.3061462,-24.74025,-9.40075,Nothing
10.37006,28,3,0,0,0.4247305,1.039725,0.1372832,35.23481,337.8288,358.0056,0.4911747,0.9110756,-0.03733369,0.3546463,-24.79139,-9.123965,Nothing
10.38446,28,3,0,0,0.4255483,1.042439,0.1354815,35.87305,339.12,359.0415,0.491188,0.9113297,-0.03747251,0.3816506,-24.99594,-8.510511,Nothing
