Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,3,2,0.4826106,1.155876,-0.2800335,348.6789,125.0119,258.5843,0.418736,1.136707,-0.2977285,0.009012845,2.485684,-2.14741,Start
0.000213623,23,1,3,2,0.4826106,1.155876,-0.2800335,348.6789,125.0119,258.5843,0.418736,1.136707,-0.2977285,0.009012845,2.485684,-2.14741,Nothing
0.007873535,23,1,3,2,0.4796923,1.15894,-0.2796955,348.0463,126.6402,260.5695,0.4203779,1.136603,-0.297264,0.2792436,2.435048,-1.948659,Nothing
0.02252197,23,1,3,2,0.4796388,1.159688,-0.2786793,347.9193,126.9377,261.4494,0.4210835,1.13651,-0.2971432,0.3616797,2.45899,-1.893247,Nothing
0.03179932,23,1,3,2,0.4799801,1.159989,-0.2775115,347.8821,126.9294,262.0194,0.421369,1.136358,-0.2970762,0.405799,2.501688,-1.869865,Nothing
0.04827881,23,1,3,2,0.4800627,1.160248,-0.2764507,347.8473,127.0906,262.7455,0.4217416,1.135987,-0.296818,0.4705809,2.527629,-1.83668,Nothing
0.06509399,23,1,3,2,0.478937,1.160989,-0.2760642,347.6182,127.5482,263.2778,0.4219021,1.135655,-0.2966282,0.5540039,2.513144,-1.778621,Nothing
0.08599854,23,1,3,2,0.4789673,1.161802,-0.2745723,347.3307,127.5325,263.7878,0.4221698,1.13542,-0.2965048,0.6215249,2.55764,-1.746957,Nothing
0.09863281,23,1,3,2,0.4804272,1.161825,-0.2724366,347.3109,127.1663,264.6109,0.4224077,1.135225,-0.2960778,0.6563504,2.638958,-1.762231,Nothing
0.1143799,23,1,3,2,0.4816353,1.160609,-0.2718057,347.6248,127.1436,265.3035,0.4227291,1.134844,-0.2957055,0.6504295,2.662548,-1.775336,Nothing
0.1228943,23,1,3,2,0.4818667,1.160238,-0.2718134,347.725,127.2625,265.5902,0.4226761,1.134945,-0.295401,0.64198,2.657157,-1.783099,Nothing
0.1316223,23,1,3,2,0.4818561,1.15987,-0.2718917,347.7973,127.4642,265.9641,0.4227118,1.134621,-0.295086,0.6601174,2.642223,-1.782053,Nothing
0.1474304,23,1,3,2,0.4819819,1.159647,-0.2715964,347.8099,127.6867,266.545,0.42278,1.134384,-0.2946587,0.6886134,2.638258,-1.778045,Nothing
0.1561279,23,1,3,2,0.4824239,1.159685,-0.2708285,347.7606,127.6107,266.8667,0.4228716,1.134222,-0.2944825,0.7096165,2.665159,-1.780259,Nothing
0.1639404,23,1,3,2,0.4829645,1.159345,-0.270186,347.774,127.5188,267.0104,0.4229878,1.133937,-0.2941718,0.7108017,2.68545,-1.789889,Nothing
0.173584,23,1,3,2,0.4835203,1.159005,-0.2695527,347.8101,127.3624,267.1042,0.4230497,1.133778,-0.2940861,0.7042221,2.714462,-1.797378,Nothing
0.1899109,23,1,3,2,0.4851515,1.158381,-0.2674145,347.8343,126.7328,267.2136,0.4234461,1.13318,-0.2939836,0.7004292,2.808102,-1.814806,Nothing
0.2065125,23,1,3,2,0.4860954,1.157943,-0.2660812,347.7994,126.153,266.812,0.4234739,1.132915,-0.2939999,0.6628444,2.873344,-1.838269,Nothing
0.2159729,23,1,3,2,0.4859518,1.157612,-0.2661161,347.7946,126.1476,266.5553,0.4236428,1.132663,-0.2936437,0.6477419,2.852144,-1.836793,Nothing
0.2350769,23,1,3,2,0.485859,1.156661,-0.2666613,347.9695,126.1718,266.3512,0.4234708,1.132698,-0.2931432,0.593225,2.814253,-1.855055,Nothing
0.2398987,23,1,3,2,0.4852144,1.156136,-0.2675548,348.0464,126.4358,266.2152,0.4235419,1.132514,-0.2930017,0.5789,2.762739,-1.83997,Nothing
0.2566223,23,1,3,2,0.4829118,1.155433,-0.270063,348.097,127.3864,266.0198,0.4237032,1.132408,-0.2928629,0.5661439,2.619643,-1.772751,Nothing
0.2726135,23,1,3,2,0.4821922,1.155111,-0.2710088,348.1199,127.8341,266.0788,0.4235816,1.131917,-0.2927043,0.5826858,2.573179,-1.763932,Nothing
0.281189,23,1,3,2,0.4825374,1.154774,-0.2706451,348.1489,127.7903,266.2873,0.4236748,1.131692,-0.2926686,0.5861687,2.58919,-1.764258,Nothing
0.2897644,23,1,3,2,0.4833624,1.154623,-0.2697577,348.189,127.5607,266.5732,0.4236379,1.131476,-0.2925374,0.5963024,2.633384,-1.784705,Nothing
0.3006287,23,1,3,2,0.484535,1.154186,-0.2686914,348.2749,127.1862,266.8694,0.4237285,1.131235,-0.2924487,0.5942335,2.687247,-1.810871,Nothing
0.3144836,23,1,3,2,0.485255,1.152978,-0.2681222,348.4686,126.9524,267.0303,0.4237157,1.13093,-0.2921847,0.5585343,2.709293,-1.829119,Nothing
0.3229675,23,1,3,2,0.4852882,1.152611,-0.2682744,348.5646,126.9158,267.0579,0.4237757,1.130736,-0.2919922,0.5534551,2.693739,-1.836636,Nothing
0.3395081,23,1,3,2,0.484893,1.151618,-0.2693821,348.7573,127.0861,266.947,0.4238292,1.130472,-0.2919831,0.5217177,2.642953,-1.834504,Nothing
