Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,0,2,0.3329614,1.048069,-0.03789477,317.2693,216.4595,258.0345,0.5045494,1.037389,-0.2791404,14.80523,-30.35998,7.031879,Start
0.000213623,3,3,0,2,0.3329614,1.048069,-0.03789477,317.2693,216.4595,258.0345,0.5045494,1.037389,-0.2791404,14.80523,-30.35998,7.031879,Nothing
0.01098633,3,3,0,2,0.3255287,1.046698,-0.03419174,317.774,218.8708,255.9949,0.5048408,1.037151,-0.2789661,14.99049,-31.45748,5.983367,Nothing
0.02667236,3,3,0,2,0.3261822,1.046892,-0.03461096,317.7312,218.6176,256.2146,0.5049482,1.037036,-0.2786997,14.95032,-31.35078,6.048789,Nothing
0.04077148,3,3,0,2,0.3286353,1.047414,-0.0367652,317.6925,217.5774,257.1742,0.5049958,1.036745,-0.2785739,14.75003,-30.95119,6.406498,Nothing
0.0484314,3,3,0,2,0.3307177,1.047924,-0.0380761,317.6034,216.8387,258.0409,0.50503,1.036623,-0.2784819,14.54848,-30.68674,6.672136,Nothing
0.05963135,3,3,0,2,0.3327057,1.04825,-0.03935778,317.5697,216.1027,258.9487,0.5050926,1.036457,-0.2783409,14.30597,-30.4446,6.940114,Nothing
0.07516479,3,3,0,2,0.3362052,1.048288,-0.04209168,317.6905,214.8157,260.2659,0.5052449,1.03624,-0.2781819,13.92957,-29.93811,7.437346,Nothing
0.08288574,3,3,0,2,0.3368186,1.048243,-0.0434579,317.8224,214.4078,260.5544,0.5052041,1.036136,-0.2780122,13.80723,-29.75433,7.5431,Nothing
0.09036255,3,3,0,2,0.3365691,1.048137,-0.04392804,317.9331,214.3502,260.4568,0.5052108,1.036012,-0.2779359,13.81642,-29.7146,7.530636,Nothing
0.09924316,3,3,0,2,0.3367334,1.048013,-0.04418103,317.986,214.2879,260.4411,0.5052372,1.035911,-0.2778372,13.81398,-29.66313,7.547522,Nothing
0.106842,3,3,0,2,0.3368279,1.048009,-0.04452354,318.0341,214.2073,260.4495,0.5052271,1.035793,-0.2777723,13.81228,-29.61109,7.55485,Nothing
0.1160583,3,3,0,2,0.3362008,1.047921,-0.04443407,318.0952,214.3583,260.1677,0.5052048,1.035652,-0.2776642,13.88713,-29.64332,7.467297,Nothing
0.12323,3,3,0,2,0.3361934,1.04771,-0.04484591,318.1608,214.3454,260.0443,0.5051228,1.035515,-0.2775216,13.90108,-29.57521,7.452199,Nothing
0.1340332,3,3,0,2,0.3358494,1.047549,-0.04525267,318.278,214.3379,259.8537,0.505044,1.035527,-0.2774578,13.92999,-29.53425,7.439422,Nothing
0.1425476,3,3,0,2,0.3358825,1.047085,-0.04595996,318.438,214.216,259.8142,0.5049844,1.035439,-0.2773494,13.87881,-29.44982,7.488133,Nothing
0.1592102,3,3,0,2,0.3350264,1.046454,-0.04699498,318.7882,214.2654,259.527,0.5048217,1.035273,-0.2771473,13.81599,-29.41394,7.431154,Nothing
0.1660156,3,3,0,2,0.3333915,1.046028,-0.04693726,319.0278,214.7686,258.9008,0.5047429,1.035211,-0.2770605,13.87513,-29.55962,7.20445,Nothing
0.1789856,3,3,0,2,0.3307688,1.04551,-0.04632238,319.2354,215.5679,258.0057,0.5046695,1.035176,-0.2768945,13.98863,-29.83943,6.835717,Nothing
0.1911316,3,3,0,2,0.3277556,1.045142,-0.04501447,319.3825,216.6338,257.0227,0.5045239,1.035127,-0.2767999,14.13946,-30.22576,6.359375,Nothing
0.1993713,3,3,0,2,0.3254834,1.044639,-0.04443707,319.5878,217.3721,256.3858,0.5043756,1.035083,-0.2768023,14.17039,-30.50636,6.024849,Nothing
0.2081909,3,3,0,2,0.3226947,1.0439,-0.04374747,319.9002,218.2506,255.6427,0.5042711,1.035069,-0.2767825,14.17717,-30.85874,5.626274,Nothing
0.2162781,3,3,0,2,0.3201076,1.043082,-0.04321469,320.244,219.0771,254.9943,0.5041926,1.035096,-0.2767538,14.13389,-31.19362,5.247892,Nothing
0.2262268,3,3,0,2,0.3192459,1.042547,-0.04410593,320.5687,219.1489,254.8334,0.5040985,1.035113,-0.2767643,14.03904,-31.21782,5.182575,Nothing
0.2330017,3,3,0,2,0.3187844,1.042199,-0.04520924,320.8124,219.0288,254.8243,0.5040485,1.035137,-0.2767762,13.93956,-31.18336,5.187712,Nothing
0.2401428,3,3,0,2,0.3189073,1.042002,-0.04658967,320.991,218.7525,255.0051,0.5040595,1.035223,-0.2767971,13.79191,-31.09007,5.261694,Nothing
0.249054,3,3,0,2,0.3194732,1.041935,-0.04816805,321.1768,218.3558,255.353,0.5040326,1.035254,-0.2768249,13.60359,-30.94739,5.390133,Nothing
0.2598267,3,3,0,2,0.3187034,1.041981,-0.04975742,321.4547,218.0833,255.6715,0.5039095,1.035258,-0.276761,13.36229,-30.94135,5.382122,Nothing
0.2750549,3,3,0,2,0.3193986,1.042181,-0.05245957,321.7725,217.4691,256.3459,0.5038961,1.035272,-0.2767563,12.99844,-30.74666,5.520772,Nothing
0.2825317,3,3,0,2,0.3195913,1.042062,-0.0533234,321.9531,217.2796,256.5718,0.5038657,1.035206,-0.2766894,12.85244,-30.68854,5.571812,Nothing
0.2906799,3,3,0,2,0.3196708,1.042072,-0.05429351,322.1012,217.1155,256.745,0.5038418,1.035185,-0.276672,12.73093,-30.63006,5.590946,Nothing
