Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,1,2,0.4062423,1.011648,-0.1007598,339.4179,74.39071,295.5947,0.5179842,0.9179379,-0.1572406,4.952972,0.8285413,1.831325,Start
0.0002441406,4,0,1,2,0.4062423,1.011648,-0.1007598,339.4179,74.39071,295.5947,0.5179842,0.9179379,-0.1572406,4.952972,0.8285413,1.831325,Nothing
0.01031494,4,0,1,2,0.4068525,1.002487,-0.09446402,342.7938,71.63736,293.5372,0.5168481,0.9175592,-0.1572964,4.613265,1.505562,1.903506,Nothing
0.01916504,4,0,1,2,0.4056402,0.9999709,-0.09005997,343.6631,69.95135,292.8866,0.5165426,0.917429,-0.157339,4.558145,1.831115,1.867023,Nothing
0.02606201,4,0,1,2,0.405148,0.9981383,-0.08806232,344.2892,69.02956,292.2298,0.516275,0.9172857,-0.1573705,4.490106,2.022981,1.849732,Nothing
0.03509521,4,0,1,2,0.4049051,0.9965006,-0.08694996,344.9683,68.36478,291.427,0.5158832,0.9170852,-0.1573672,4.405503,2.176815,1.844273,Nothing
0.04315186,4,0,1,2,0.4049588,0.995373,-0.08682387,345.4468,68.09575,290.6907,0.515586,0.9169115,-0.1574098,4.330659,2.264949,1.850602,Nothing
0.05181885,4,0,1,2,0.4055971,0.9944121,-0.08722787,345.92,67.96426,289.9454,0.5153502,0.9166577,-0.1575433,4.252157,2.324064,1.85165,Nothing
0.05999756,4,0,1,2,0.405839,0.9938719,-0.08777058,346.2328,67.93376,289.3368,0.5151392,0.9166225,-0.157608,4.193064,2.360337,1.86337,Nothing
0.0690918,4,0,1,2,0.4061168,0.9938353,-0.08865725,346.3308,67.96576,288.9467,0.5148407,0.9163904,-0.1577928,4.168321,2.358931,1.860183,Nothing
0.07659912,4,0,1,2,0.4061562,0.9944812,-0.08933793,346.2599,67.99939,288.6116,0.5145218,0.9162031,-0.1579264,4.174865,2.351677,1.8473,Nothing
0.0859375,4,0,1,2,0.4058208,0.9957933,-0.09053645,345.9786,68.18519,288.5124,0.5142421,0.916113,-0.1581086,4.216809,2.301471,1.84536,Nothing
0.09417725,4,0,1,2,0.4055996,0.9973127,-0.09216002,345.5999,68.44112,288.4251,0.5139025,0.916033,-0.158249,4.263221,2.227804,1.839731,Nothing
0.1018066,4,0,1,2,0.4053815,0.9991863,-0.09435598,345.1299,68.91003,288.4613,0.513656,0.9159369,-0.158406,4.325806,2.113103,1.845647,Nothing
0.1096802,4,0,1,2,0.4052505,1.001499,-0.0971034,344.5725,69.53325,288.5175,0.5133926,0.9160169,-0.1586297,4.39482,1.968764,1.852064,Nothing
0.1184692,4,0,1,2,0.4049678,1.004591,-0.1011034,343.6608,70.48892,288.6851,0.5131574,0.9159744,-0.158779,4.497661,1.744167,1.860837,Nothing
0.12677,4,0,1,2,0.4047838,1.00679,-0.1038802,343.0926,71.11705,288.6922,0.5129896,0.9160018,-0.1588963,4.562498,1.598231,1.86338,Nothing
0.1348877,4,0,1,2,0.4039197,1.010119,-0.106822,342.2135,71.82764,289.0667,0.5127787,0.9160748,-0.159045,4.685783,1.402566,1.854194,Nothing
0.1438599,4,0,1,2,0.4036363,1.012682,-0.1098363,341.5434,72.57417,289.3549,0.5126314,0.916117,-0.1591713,4.767593,1.212961,1.847663,Nothing
0.1532593,4,0,1,2,0.4033417,1.014721,-0.1121623,341.0268,73.18171,289.627,0.5125307,0.9162824,-0.1593273,4.829071,1.062592,1.843286,Nothing
0.1611328,4,0,1,2,0.4036621,1.016565,-0.115331,340.5802,74.08453,290.0854,0.512345,0.9163021,-0.1594896,4.869936,0.8493022,1.839321,Nothing
0.1690063,4,0,1,2,0.4034203,1.017678,-0.1155914,340.3611,74.33063,290.9303,0.512212,0.9163251,-0.1596444,4.920255,0.7455518,1.824673,Nothing
0.177002,4,0,1,2,0.4036235,1.01936,-0.118948,339.9489,75.14199,291.1802,0.5120238,0.9163566,-0.159847,4.945496,0.5516624,1.820307,Nothing
0.185791,4,0,1,2,0.4040517,1.020691,-0.1222283,339.6451,75.97683,291.1758,0.511817,0.9163539,-0.1600403,4.950557,0.3840286,1.81637,Nothing
0.1946411,4,0,1,2,0.4041519,1.022241,-0.124848,339.3333,76.6389,291.0258,0.5115674,0.9163575,-0.160191,4.971526,0.2571028,1.803689,Nothing
0.2028809,4,0,1,2,0.4044765,1.023294,-0.1268515,339.1339,77.06049,290.7748,0.5112907,0.9163116,-0.1603803,4.980224,0.1795968,1.782557,Nothing
0.2103882,4,0,1,2,0.4049839,1.024109,-0.1285185,339.0728,77.25356,290.4983,0.5110432,0.9164167,-0.1605512,4.976459,0.1334816,1.762096,Nothing
0.21875,4,0,1,2,0.4057189,1.02399,-0.1288613,339.2623,77.07992,290.056,0.5107432,0.9163752,-0.1607315,4.953368,0.1763235,1.741897,Nothing
0.2269897,4,0,1,2,0.4064158,1.023822,-0.1290695,339.4358,76.98264,289.8416,0.5103549,0.9163849,-0.1608298,4.927419,0.1970721,1.721928,Nothing
0.2350464,4,0,1,2,0.4071048,1.023549,-0.1294334,339.6913,76.90343,289.6434,0.5101462,0.9163628,-0.1609726,4.898493,0.213709,1.716419,Nothing
0.2437134,4,0,1,2,0.4080915,1.02288,-0.1295347,340.0518,76.77036,289.4252,0.5098577,0.9163086,-0.1611338,4.853377,0.2473495,1.707759,Nothing
0.2521973,4,0,1,2,0.4092146,1.022058,-0.1297905,340.4559,76.74394,289.1809,0.5095254,0.9163006,-0.1612994,4.796417,0.2737554,1.70296,Nothing
0.2599487,4,0,1,2,0.4101928,1.021401,-0.1300267,340.7948,76.68575,288.9669,0.5093083,0.9162191,-0.1614176,4.752252,0.2957013,1.697228,Nothing
0.2684937,4,0,1,2,0.4116732,1.020044,-0.1304063,341.3315,76.6625,288.6568,0.5091104,0.9161633,-0.1614837,4.671837,0.3243375,1.701349,Nothing
0.2763062,4,0,1,2,0.412904,1.018932,-0.130659,341.7856,76.69637,288.4253,0.5089172,0.916092,-0.1615733,4.606321,0.3452019,1.703919,Nothing
0.2850342,4,0,1,2,0.414249,1.017802,-0.131132,342.2531,76.74124,288.1964,0.508721,0.9159729,-0.1616303,4.538007,0.355871,1.704757,Nothing
0.2927856,4,0,1,2,0.4155337,1.016829,-0.13144,342.657,76.82154,287.9926,0.508718,0.9159278,-0.1617893,4.479389,0.3705873,1.706319,Nothing
0.3033447,4,0,1,2,0.4169177,1.015896,-0.1322705,343.0554,76.99834,287.7979,0.5085572,0.9157243,-0.1617735,4.41805,0.3537084,1.704505,Nothing
0.3095093,4,0,1,2,0.4178451,1.014853,-0.1329219,343.35,77.10004,287.6469,0.5084171,0.91563,-0.1617785,4.361017,0.3467923,1.708365,Nothing
0.3184814,4,0,1,2,0.4188015,1.014366,-0.1338024,343.5789,77.28814,287.5138,0.5082597,0.915446,-0.1617647,4.32318,0.3189072,1.703484,Nothing
0.3283691,4,0,1,2,0.4193704,1.014469,-0.1346447,343.5984,77.45599,287.4924,0.5080986,0.9153172,-0.1617731,4.313716,0.2800916,1.689687,Nothing
0.336853,4,0,1,2,0.4197571,1.01449,-0.1352257,343.6212,77.55132,287.4525,0.5079886,0.9151196,-0.1617402,4.308528,0.2545415,1.680116,Nothing
0.3434448,4,0,1,2,0.4198414,1.014924,-0.1355378,343.5355,77.5601,287.4296,0.507892,0.9149412,-0.1616988,4.325063,0.2368339,1.665075,Nothing
0.3516846,4,0,1,2,0.4198059,1.015238,-0.1356241,343.4553,77.48856,287.3559,0.507791,0.9149182,-0.1616246,4.335995,0.236354,1.65334,Nothing
0.3596802,4,0,1,2,0.4197408,1.015788,-0.1356439,343.344,77.35747,287.2399,0.5077234,0.9147509,-0.161535,4.361043,0.2399382,1.63577,Nothing
0.3683472,4,0,1,2,0.4196439,1.016338,-0.1355568,343.2457,77.21706,287.1172,0.5077389,0.9145911,-0.161465,4.387746,0.249401,1.621639,Nothing
0.3763428,4,0,1,2,0.4196141,1.01693,-0.1358954,343.1331,77.13485,286.9629,0.5077174,0.9145519,-0.1614129,4.407497,0.2455443,1.608289,Nothing
0.3855591,4,0,1,2,0.4197018,1.017456,-0.1362356,343.0458,77.08697,286.8535,0.5076855,0.9144498,-0.1613417,4.424849,0.2356815,1.593691,Nothing
0.3946533,4,0,1,2,0.41986,1.018119,-0.1367791,342.9645,77.16784,286.7922,0.5076197,0.9144251,-0.1612691,4.440566,0.2083293,1.580251,Nothing
0.4023438,4,0,1,2,0.4203642,1.018588,-0.1381242,342.9186,77.44941,286.8082,0.5075985,0.9144208,-0.1612384,4.438319,0.1416814,1.572089,Nothing
0.4099731,4,0,1,2,0.4208396,1.01911,-0.1393187,342.8558,77.72232,286.8602,0.507569,0.9144586,-0.1613235,4.43904,0.08127354,1.56062,Nothing
0.418457,4,0,1,2,0.4213673,1.019653,-0.1407189,342.7909,78.04329,286.9392,0.5075493,0.9145146,-0.1613479,4.436758,0.007688151,1.549993,Nothing
0.4263306,4,0,1,2,0.4217832,1.020142,-0.1418315,342.7283,78.29168,287.0076,0.5074419,0.9146524,-0.1614296,4.433372,-0.04885104,1.537259,Nothing
0.4351807,4,0,1,2,0.4223118,1.020998,-0.1433511,342.5602,78.64896,287.1599,0.507381,0.9147848,-0.1615464,4.439267,-0.1337016,1.514897,Nothing
0.4432373,4,0,1,2,0.4226288,1.02185,-0.1447434,342.3887,78.95838,287.2556,0.5073058,0.9149532,-0.1617044,4.44756,-0.2052573,1.496213,Nothing
0.4519043,4,0,1,2,0.4229116,1.02266,-0.1459861,342.2307,79.22641,287.3338,0.5072458,0.9152544,-0.1618174,4.451527,-0.2680752,1.479901,Nothing
0.4603271,4,0,1,2,0.4230886,1.023945,-0.1476028,341.9357,79.58534,287.4984,0.5071393,0.9155164,-0.1620678,4.4718,-0.3554485,1.45205,Nothing
0.4685669,4,0,1,2,0.4230731,1.02515,-0.1489958,341.6675,79.90216,287.6644,0.5070206,0.9158955,-0.1624296,4.489859,-0.4274501,1.430499,Nothing
0.477356,4,0,1,2,0.4231387,1.026509,-0.1505591,341.3452,80.25875,287.8724,0.5068727,0.9162387,-0.1627396,4.510407,-0.5145108,1.400206,Nothing
0.4855957,4,0,1,2,0.4231756,1.027911,-0.1521933,341.0004,80.6489,288.1219,0.5066797,0.9165994,-0.1630927,4.530046,-0.6078539,1.366909,Nothing
0.4927979,4,0,1,2,0.42305,1.029269,-0.1538745,340.652,81.05381,288.387,0.5064847,0.9169989,-0.1633779,4.546619,-0.7058612,1.338969,Nothing
0.5019531,4,0,1,2,0.4229959,1.030715,-0.1556391,340.2708,81.51887,288.716,0.5062564,0.9174021,-0.1637708,4.562505,-0.8123617,1.30344,Nothing
0.5101929,4,0,1,2,0.4227912,1.032103,-0.1570936,339.8941,81.93958,289.0557,0.5061301,0.9179418,-0.1641423,4.577034,-0.906051,1.275406,Nothing
0.5183105,4,0,1,2,0.4224742,1.033688,-0.1588133,339.4366,82.41945,289.4375,0.5058911,0.9184022,-0.1646147,4.597056,-1.014976,1.237609,Nothing
0.5264282,4,0,1,2,0.4222198,1.034915,-0.1599172,339.0713,82.75535,289.8448,0.5056684,0.9188353,-0.1650929,4.610538,-1.09501,1.20471,Nothing
0.5355225,4,0,1,2,0.4219916,1.036001,-0.1606335,338.7405,83.01524,290.3284,0.5054353,0.9193555,-0.1655954,4.618596,-1.161706,1.173404,Nothing
0.5427246,4,0,1,2,0.4218438,1.036595,-0.1606502,338.5498,83.07999,290.8343,0.5052246,0.9198297,-0.1661286,4.619093,-1.191519,1.152718,Nothing
0.5521851,4,0,1,2,0.4216298,1.037249,-0.1609989,338.3117,83.21757,291.3472,0.5048674,0.9204223,-0.1666369,4.612338,-1.236465,1.128283,Nothing
0.5689697,4,0,1,2,0.4215337,1.038002,-0.161257,338.047,83.34681,291.9914,0.504595,0.9211436,-0.1675175,4.60662,-1.276445,1.099201,Nothing
0.5819092,4,0,1,2,0.4214539,1.038792,-0.1614211,337.7355,83.48856,292.9705,0.5042091,0.9224676,-0.1688757,4.581913,-1.318784,1.067608,Nothing
0.5935669,4,0,1,2,0.4214017,1.039476,-0.1618325,337.4557,83.68961,293.7021,0.5040327,0.9235044,-0.1699836,4.562922,-1.361734,1.044634,Nothing
0.6010742,4,0,1,2,0.4215486,1.039573,-0.1621242,337.3983,83.76835,293.9565,0.5038592,0.9241745,-0.1707214,4.541256,-1.363962,1.036598,Nothing
0.6092529,4,0,1,2,0.4218894,1.039368,-0.1622566,337.4516,83.79389,294.1335,0.5037211,0.9248798,-0.1713324,4.509119,-1.350947,1.036489,Nothing
0.6181641,4,0,1,2,0.4229168,1.038291,-0.1622031,337.8281,83.6776,294.0838,0.5034701,0.9255672,-0.172066,4.447805,-1.288984,1.045776,Nothing
0.6274414,4,0,1,2,0.4239943,1.037118,-0.1620036,338.2502,83.51604,294.007,0.5030701,0.9262958,-0.1728155,4.382282,-1.215703,1.051935,Nothing
0.635376,4,0,1,2,0.4249688,1.036053,-0.161928,338.614,83.41249,293.9288,0.5028462,0.9270307,-0.1735281,4.321281,-1.15255,1.061003,Nothing
