Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.279686,29,0,0,2,0.6318268,0.9397604,0.4668865,352.8325,72.61624,302.9611,0.637939,0.9426805,0.4553798,0.1636458,0.4156047,0.09367932,Selecting
1.306351,29,0,0,2,0.6318276,0.9401412,0.4665408,352.6958,72.71054,303.0553,0.6381986,0.9424735,0.455759,0.1714357,0.3854566,0.1077312,Selecting
1.350899,29,0,0,2,0.6320719,0.9398764,0.4663337,352.692,72.81252,303.4331,0.6379795,0.9419441,0.4562512,0.1654328,0.3567737,0.09931737,Selecting
1.419838,29,0,0,2,0.6315648,0.937721,0.4680153,353.1405,72.47603,303.8918,0.6381878,0.9418784,0.4559192,0.1497978,0.4564279,0.107692,Selecting
1.441147,29,0,0,2,0.6313218,0.937705,0.4680267,353.1315,72.48632,303.9563,0.6382349,0.9422044,0.4555517,0.1498168,0.4750597,0.1147113,Selecting
1.471115,29,0,0,2,0.6310161,0.9381615,0.4681097,353.0285,72.46007,303.9595,0.6382906,0.9423549,0.4550537,0.1718667,0.4875863,0.1192304,Selecting
1.498672,29,0,0,2,0.6305073,0.938886,0.4682829,352.8384,72.40895,304.0423,0.6382723,0.9427826,0.4542459,0.2025805,0.5118633,0.1237515,Selecting
1.525696,29,0,0,2,0.6301874,0.9388602,0.4686069,352.8117,72.36557,304.1247,0.6384779,0.9429952,0.4537058,0.2163652,0.5434036,0.132533,Selecting
1.565552,29,0,0,2,0.6302043,0.938419,0.4688292,352.9037,72.30683,304.153,0.6386259,0.9433114,0.4525471,0.2201863,0.5970129,0.1249469,Selecting
1.724648,29,0,0,2,0.6299673,0.9367995,0.4693235,352.8177,72.39548,304.7521,0.6382649,0.9444326,0.4454606,0.2817985,0.8550848,0.05607549,Selecting
1.75489,29,0,0,2,0.6302004,0.9364238,0.4693428,352.9014,72.40751,304.7735,0.6384672,0.9445289,0.4445954,0.2841405,0.888262,0.0478145,Selecting
1.77652,29,0,0,2,0.630274,0.9361449,0.4692554,352.9359,72.44987,304.7747,0.6386862,0.9447603,0.4439773,0.280624,0.9135771,0.04972288,Selecting
1.79908,29,0,0,2,0.6303704,0.9360916,0.4691425,352.9055,72.5013,304.8195,0.6388626,0.944941,0.443352,0.2846546,0.9323834,0.0490399,Selecting
1.827492,29,0,0,2,0.630306,0.935989,0.4691255,352.873,72.55903,304.9622,0.6390017,0.9454151,0.4423522,0.2902679,0.9710011,0.0491769,Selecting
1.859489,29,0,0,2,0.6302348,0.9357989,0.4692951,352.8441,72.58355,305.0794,0.6390076,0.9458436,0.4409547,0.303595,1.025855,0.03896678,Selecting
1.926773,29,0,0,2,0.6298934,0.9348546,0.4700248,352.9128,72.45399,305.1763,0.6391571,0.9473094,0.4375516,0.3160556,1.188723,0.02006376,Selecting
1.996185,29,0,0,2,0.6298163,0.9345666,0.4703823,352.9102,72.42015,305.2749,0.6395469,0.9481585,0.4353013,0.3372121,1.284621,0.0125815,Selecting
2.186707,29,0,0,2,0.6295476,0.9345163,0.4702901,352.8253,72.4624,305.4236,0.6410839,0.9498088,0.4306873,0.3911221,1.451473,0.03362514,Selecting
3.624374,29,0,0,2,0.633249,0.9382421,0.46598,353.114,73.37878,304.5728,0.6423285,0.9400287,0.442498,0.443551,0.7361299,0.07461999,Selecting
3.652824,29,0,0,2,0.6331929,0.9381709,0.4659337,353.1216,73.36536,304.5801,0.6422048,0.9399719,0.4424235,0.443124,0.7367715,0.07199755,Selecting
3.675034,29,0,0,2,0.6330579,0.9382702,0.4658536,353.0772,73.38337,304.5902,0.6421691,0.9400212,0.4423483,0.4455037,0.7360997,0.07537784,Selecting
3.708649,29,0,0,2,0.6330519,0.9381658,0.4660906,353.0756,73.36319,304.5872,0.6422396,0.9401141,0.4422846,0.4459084,0.7487179,0.07545831,Selecting
3.782005,29,0,0,2,0.6330843,0.9382566,0.466008,353.0809,73.35231,304.5374,0.6421401,0.9402667,0.4420359,0.4452763,0.7541439,0.06964098,Selecting
3.811531,29,0,0,2,0.6332105,0.9383806,0.4659057,353.049,73.37801,304.5546,0.6422435,0.9403357,0.4419445,0.4467014,0.7524431,0.06919941,Selecting
3.834938,29,0,0,2,0.6332465,0.9384561,0.4657333,353.0252,73.41444,304.5597,0.6422896,0.9403992,0.4419195,0.444658,0.7480674,0.07148315,Selecting
3.862679,29,0,0,2,0.6331862,0.9382819,0.4658533,353.058,73.3681,304.5577,0.6421717,0.9404296,0.4420031,0.4389713,0.752807,0.06937257,Selecting
3.889061,29,0,0,2,0.6331632,0.9382251,0.4659552,353.068,73.3612,304.5759,0.6420739,0.9403707,0.4421452,0.4378839,0.7511026,0.06720597,Selecting
3.958969,29,0,0,2,0.6329902,0.9384155,0.4658859,353.0192,73.34872,304.5788,0.6421527,0.9401552,0.4422728,0.4480574,0.7392752,0.07548632,Selecting
3.98645,29,0,0,2,0.6329495,0.9384326,0.4659115,353.0231,73.34496,304.5771,0.6422238,0.9402801,0.4421445,0.4487149,0.7462791,0.07801352,Selecting
4.010918,29,0,0,2,0.6329856,0.9383088,0.4658636,353.0466,73.37342,304.5593,0.6421741,0.9403018,0.4420151,0.4450912,0.750929,0.07544202,Selecting
4.036232,29,0,0,2,0.6328129,0.9383382,0.4660524,353.0486,73.30111,304.5192,0.6422082,0.9403037,0.4418819,0.452754,0.7609744,0.07781693,Selecting
4.063744,29,0,0,2,0.6328425,0.9386283,0.46582,352.988,73.34066,304.5436,0.642135,0.9404002,0.4416698,0.4573223,0.7557678,0.07452882,Selecting
4.141037,29,0,0,2,0.6329753,0.9382681,0.4658197,353.0519,73.36351,304.5139,0.6419458,0.941349,0.440126,0.4445859,0.8219833,0.05477118,Selecting
4.180214,29,0,0,2,0.6329189,0.9381306,0.4657733,353.0597,73.36178,304.5402,0.6418649,0.9418157,0.4395534,0.4371103,0.8478153,0.05131858,Selecting
4.205391,29,0,0,2,0.6327152,0.9382184,0.4659826,353.0138,73.26543,304.5712,0.6419453,0.9422888,0.4390275,0.4421642,0.8771049,0.05348416,Selecting
4.229065,29,0,0,2,0.6328313,0.938212,0.4658018,352.9946,73.31301,304.6078,0.6418725,0.9423856,0.4389966,0.4356076,0.8734807,0.0500835,Selecting
4.257683,29,0,0,2,0.6328177,0.9380825,0.4658158,353.0208,73.3078,304.6107,0.6419489,0.9426131,0.4386719,0.4324147,0.8902382,0.05104202,Selecting
4.32888,29,0,0,2,0.632801,0.9381849,0.4656985,353.0139,73.30141,304.598,0.6421627,0.9429489,0.4380981,0.4357764,0.9087898,0.0549637,Selecting
4.360664,29,0,0,2,0.6328658,0.9379353,0.4660211,353.0406,73.26545,304.6271,0.6420708,0.9431521,0.437736,0.4342014,0.9353659,0.04436345,Selecting
4.385284,29,0,0,2,0.6328025,0.9376788,0.4662997,353.0569,73.2275,304.6782,0.6420721,0.9435664,0.4370597,0.4336641,0.9747176,0.03916799,Selecting
4.412651,29,0,0,2,0.6326147,0.9377995,0.4662813,353.0323,73.23018,304.6819,0.6420421,0.9438488,0.4364422,0.4412031,0.995251,0.03923114,Selecting
4.451202,29,0,0,2,0.6324207,0.9375598,0.4663565,353.0382,73.21439,304.7247,0.6421469,0.9444413,0.4355674,0.4381402,1.038975,0.04276626,Selecting
4.528465,29,0,0,2,0.6326017,0.9372814,0.466475,353.0287,73.21001,304.8217,0.6421952,0.9454263,0.4337502,0.4377925,1.115259,0.02467865,Selecting
4.590363,29,0,0,2,0.6324791,0.9371075,0.4664427,353.0364,73.22787,304.8226,0.6423759,0.9456827,0.4331068,0.4393775,1.14217,0.03065386,Selecting
4.718262,29,0,0,2,0.6326172,0.9371617,0.4662967,353.0661,73.22391,304.8141,0.6430056,0.9455741,0.4319984,0.4651251,1.16848,0.03629548,Selecting
4.827614,29,0,0,2,0.6327915,0.9375074,0.4661196,353.0805,73.25451,304.7462,0.6434129,0.9449787,0.4319714,0.4894431,1.148015,0.04203591,Selecting
