Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,0,2,2,0.3901575,0.941578,0.4407834,348.8932,63.40748,311.914,0.4622168,0.9292202,0.3980516,2.139358,1.316161,1.438211,Start
0.0001831055,11,0,2,2,0.3901575,0.941578,0.4407834,348.8932,63.40748,311.914,0.4622168,0.9292202,0.3980516,2.139358,1.316161,1.438211,Nothing
0.006652832,11,0,2,2,0.3897104,0.9402651,0.4421876,349.2353,63.01734,311.99,0.4615355,0.9290749,0.3974738,2.143005,1.402056,1.39654,Nothing
0.0145874,11,0,2,2,0.3899521,0.9398664,0.4421089,349.3507,63.06472,311.9662,0.4615853,0.9290282,0.3974585,2.127047,1.408518,1.397316,Nothing
0.02279663,11,0,2,2,0.3903787,0.939549,0.4417619,349.4464,63.19857,311.899,0.4616421,0.9289758,0.3974488,2.103976,1.404056,1.399727,Nothing
0.03210449,11,0,2,2,0.3906674,0.9390855,0.4415067,349.5653,63.32312,311.8392,0.4615341,0.9290277,0.397336,2.077687,1.410108,1.399688,Nothing
0.04040527,11,0,2,2,0.3910729,0.9386495,0.4412687,349.6946,63.41632,311.7892,0.4615864,0.9289708,0.3973338,2.054148,1.411701,1.400195,Nothing
0.04748535,11,0,2,2,0.3914516,0.9382363,0.4411114,349.8094,63.49187,311.7762,0.4619516,0.9296194,0.397482,2.018407,1.428376,1.415119,Nothing
0.05679321,11,0,2,2,0.3917063,0.937888,0.441026,349.9063,63.54482,311.7798,0.4620235,0.9295863,0.3975212,2.0033,1.431136,1.416494,Nothing
0.0642395,11,0,2,2,0.3918959,0.9376425,0.4409412,349.9724,63.59366,311.7916,0.4619126,0.9296172,0.3975601,1.988343,1.431445,1.413571,Nothing
0.07327271,11,0,2,2,0.3922098,0.937482,0.4407641,349.9865,63.65635,311.7768,0.4618388,0.9294862,0.3976429,1.975977,1.421935,1.408639,Nothing
0.08105469,11,0,2,2,0.3923524,0.9375347,0.4405526,349.9466,63.70838,311.7582,0.4618285,0.9293343,0.3975284,1.976833,1.412511,1.406008,Nothing
0.08938599,11,0,2,2,0.3925977,0.9374053,0.4402229,349.964,63.83304,311.7303,0.4619456,0.9292963,0.3975156,1.96441,1.404009,1.412622,Nothing
0.09753418,11,0,2,2,0.392428,0.9378155,0.440055,349.8374,63.86148,311.6953,0.4620344,0.9292687,0.3975565,1.976326,1.389477,1.420856,Nothing
0.1066589,11,0,2,2,0.3923216,0.9380497,0.4398227,349.7559,63.90319,311.6589,0.4619136,0.9292775,0.3975535,1.9777,1.377555,1.423343,Nothing
0.1156006,11,0,2,2,0.3922316,0.9383407,0.4396348,349.6644,63.94163,311.623,0.4614928,0.9288315,0.39778,1.984324,1.34713,1.415598,Nothing
0.1235657,11,0,2,2,0.3921899,0.9387054,0.4392755,349.5719,63.99405,311.5767,0.4617667,0.9286674,0.397689,1.997143,1.329864,1.426956,Nothing
0.1313171,11,0,2,2,0.3921589,0.9390427,0.4389723,349.4704,64.06644,311.5435,0.4618416,0.928753,0.3972907,2.006962,1.3251,1.428983,Nothing
0.1394348,11,0,2,2,0.3921219,0.9394075,0.4386459,349.359,64.14456,311.5142,0.4619663,0.9287037,0.3973463,2.013129,1.304827,1.438751,Nothing
0.1476746,11,0,2,2,0.3920597,0.9398487,0.438302,349.2307,64.23134,311.501,0.4621413,0.9290873,0.3974677,2.010476,1.289853,1.454341,Nothing
0.1559143,11,0,2,2,0.3919025,0.9403585,0.4380559,349.0773,64.28254,311.5066,0.4622598,0.9290582,0.3975462,2.024405,1.267704,1.46418,Nothing
0.1648865,11,0,2,2,0.3918797,0.9407647,0.4378628,348.9338,64.33628,311.4992,0.4622098,0.9290594,0.3975207,2.033046,1.250782,1.463547,Nothing
0.1724854,11,0,2,2,0.3916076,0.9413207,0.4376804,348.7638,64.35239,311.5065,0.4621111,0.9288537,0.3973745,2.057194,1.230638,1.462806,Nothing
0.1819458,11,0,2,2,0.3913177,0.9418819,0.4374281,348.5995,64.39481,311.5107,0.4621807,0.9287988,0.3973641,2.076105,1.209406,1.472578,Nothing
0.1894226,11,0,2,2,0.391124,0.9423297,0.4372341,348.4646,64.42657,311.5003,0.4622514,0.9288796,0.3974884,2.085297,1.192383,1.482119,Nothing
0.1976318,11,0,2,2,0.3909533,0.9426787,0.4370916,348.3571,64.44381,311.4871,0.462301,0.9288304,0.3975029,2.097194,1.179326,1.487514,Nothing
0.2067261,11,0,2,2,0.3908282,0.9427135,0.4373308,348.3481,64.37582,311.5425,0.4623058,0.9288218,0.3975005,2.106734,1.184928,1.484872,Nothing
0.2145081,11,0,2,2,0.3904772,0.9432678,0.4372096,348.1933,64.3723,311.5146,0.4624829,0.928898,0.3974301,2.127928,1.175154,1.495914,Nothing
0.2229004,11,0,2,2,0.3903443,0.943763,0.4370968,348.0666,64.39801,311.5075,0.4625275,0.9288949,0.3974248,2.143043,1.160008,1.498499,Nothing
0.2315674,11,0,2,2,0.3901712,0.9441034,0.4370282,347.9753,64.39536,311.4708,0.462644,0.9289844,0.397301,2.155633,1.157679,1.503207,Nothing
0.2392883,11,0,2,2,0.3899931,0.9443541,0.437006,347.9177,64.36518,311.4075,0.4627788,0.9289888,0.3973081,2.166087,1.155831,1.509262,Nothing
0.2477722,11,0,2,2,0.3897484,0.9445672,0.4370278,347.842,64.32713,311.347,0.4628433,0.9292403,0.3971211,2.174174,1.166059,1.513196,Nothing
0.256073,11,0,2,2,0.3895936,0.9448557,0.4369329,347.7754,64.31653,311.3082,0.4629525,0.9292381,0.3971469,2.183837,1.159006,1.519365,Nothing
0.2642822,11,0,2,2,0.3894871,0.9450406,0.4368872,347.7083,64.31246,311.2945,0.4622435,0.9291254,0.3967475,2.189912,1.156728,1.492761,Nothing
0.2734985,11,0,2,2,0.3895103,0.9453228,0.4367748,347.6502,64.33038,311.2975,0.4623075,0.9290877,0.3967735,2.197019,1.144865,1.493464,Nothing
0.2810059,11,0,2,2,0.3894016,0.9455582,0.4366892,347.5887,64.3401,311.2998,0.4623712,0.9290628,0.3967813,2.205544,1.136521,1.497511,Nothing
0.2915955,11,0,2,2,0.3893818,0.9456809,0.4365911,347.5486,64.39149,311.3396,0.4617646,0.9285288,0.3969484,2.209511,1.107783,1.480222,Nothing
0.29776,11,0,2,2,0.389358,0.9458011,0.4364723,347.516,64.42251,311.3559,0.4617868,0.9284314,0.3969668,2.213734,1.097798,1.482658,Nothing
0.306366,11,0,2,2,0.3892779,0.9459549,0.4363979,347.4758,64.43066,311.3614,0.4615914,0.9283917,0.3969829,2.216034,1.089351,1.478718,Nothing
0.3144836,11,0,2,2,0.3894348,0.9458318,0.436518,347.4973,64.41224,311.3981,0.4620117,0.9288558,0.3966601,2.213708,1.114696,1.484246,Nothing
0.3232422,11,0,2,2,0.3893359,0.9458048,0.4366094,347.5052,64.38561,311.4196,0.4621966,0.9289352,0.3971098,2.209386,1.109927,1.497827,Nothing
0.3311157,11,0,2,2,0.3893599,0.9456761,0.4366695,347.5223,64.38519,311.446,0.4622946,0.9289153,0.3971836,2.207698,1.111766,1.50131,Nothing
0.3396912,11,0,2,2,0.3893142,0.9455259,0.4367692,347.561,64.36253,311.4591,0.4624997,0.9288712,0.3973398,2.20751,1.115156,1.510186,Nothing
0.3477783,11,0,2,2,0.3893729,0.945413,0.4366817,347.579,64.38396,311.4407,0.4629886,0.9295263,0.3969017,2.199964,1.144271,1.524851,Nothing
0.3567505,11,0,2,2,0.389339,0.945403,0.4366965,347.5863,64.3716,311.4099,0.4631429,0.9295038,0.3969897,2.20113,1.145067,1.531105,Nothing
0.3642578,11,0,2,2,0.3893137,0.9453865,0.4366986,347.5827,64.35802,311.395,0.463189,0.9293344,0.3969604,2.206529,1.143843,1.531085,Nothing
0.3746948,11,0,2,2,0.3891805,0.9454909,0.4366532,347.558,64.35591,311.3944,0.4633027,0.9293001,0.3970215,2.212244,1.139401,1.53856,Nothing
0.3818054,11,0,2,2,0.3890529,0.9456134,0.4366719,347.5233,64.3375,311.4007,0.4633823,0.9292332,0.397081,2.220376,1.135238,1.542709,Nothing
0.3894043,11,0,2,2,0.3889849,0.9456791,0.4366826,347.5215,64.33537,311.4216,0.4629257,0.9290233,0.3971471,2.221008,1.124371,1.529672,Nothing
0.3979492,11,0,2,2,0.3888901,0.9457375,0.4367062,347.4976,64.33092,311.4688,0.4629677,0.9289398,0.3971834,2.227813,1.119701,1.532356,Nothing
0.4060059,11,0,2,2,0.3888457,0.9457649,0.4367067,347.4816,64.31565,311.4825,0.462706,0.9287735,0.3971126,2.231508,1.115377,1.522498,Nothing
