Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,1,1,0.7169496,0.9196197,-0.1874363,296.6911,341.8876,41.12773,0.7799171,0.8586187,-0.1975127,4.871739,-4.463456,-7.872655,Start
0.0002441406,21,3,1,1,0.7169496,0.9196197,-0.1874363,296.6911,341.8876,41.12773,0.7799171,0.8586187,-0.1975127,4.871739,-4.463456,-7.872655,Nothing
0.01794434,21,3,1,1,0.7160028,0.9200191,-0.1841336,296.9822,340.9105,41.40957,0.7797101,0.8588529,-0.1976171,5.040825,-4.108567,-8.122699,Nothing
0.02709961,21,3,1,1,0.7152743,0.92084,-0.1841602,297.0897,340.5353,41.89211,0.7796932,0.8588585,-0.1976129,5.046547,-4.185988,-8.238077,Nothing
0.03625488,21,3,1,1,0.714992,0.9212695,-0.1835487,297.1865,340.2336,42.08292,0.7796792,0.8588593,-0.1976032,5.062732,-4.1465,-8.333613,Nothing
0.05273438,21,3,1,1,0.7147966,0.9215752,-0.1823511,297.2932,339.8404,42.18842,0.7796506,0.8588789,-0.1976102,5.100519,-4.018854,-8.447777,Nothing
0.06188965,21,3,1,1,0.7146263,0.9217713,-0.1819787,297.333,339.6713,42.28274,0.7796628,0.8588809,-0.1976482,5.118683,-3.986146,-8.500908,Nothing
0.07739258,21,3,1,1,0.7141145,0.9222375,-0.1822609,297.3194,339.3787,42.65728,0.7796842,0.8588586,-0.1976725,5.126433,-4.05123,-8.563605,Nothing
0.08581543,21,3,1,1,0.7138294,0.9224851,-0.182658,297.2783,339.2532,42.89137,0.7797354,0.8588379,-0.197679,5.127182,-4.116892,-8.584421,Nothing
0.09375,21,3,1,1,0.7136405,0.9227864,-0.1831177,297.2326,339.1565,43.11583,0.7797885,0.8588063,-0.1976651,5.113237,-4.191076,-8.604577,Nothing
0.102417,21,3,1,1,0.713416,0.9229625,-0.1838247,297.1756,339.1515,43.30493,0.7798052,0.8588117,-0.1976562,5.098365,-4.289983,-8.591077,Nothing
0.1118164,21,3,1,1,0.7133577,0.9230813,-0.1840901,297.1479,339.1118,43.43417,0.779828,0.8588103,-0.1976393,5.085989,-4.329903,-8.59297,Nothing
0.1348877,21,3,1,1,0.7133785,0.9234083,-0.184084,297.1994,339.0115,43.53648,0.779888,0.8588064,-0.1976328,5.066653,-4.346621,-8.633615,Nothing
0.1446533,21,3,1,1,0.7135171,0.9237753,-0.1838854,297.2823,338.944,43.58212,0.7799057,0.8588086,-0.197645,5.037361,-4.338676,-8.683648,Nothing
0.152832,21,3,1,1,0.7134832,0.9239747,-0.183829,297.3255,338.8734,43.65813,0.7799276,0.8588132,-0.1976534,5.029253,-4.34499,-8.712109,Nothing
0.1601563,21,3,1,1,0.7131475,0.9241256,-0.1838952,297.3657,338.7677,43.80206,0.7799351,0.8587875,-0.1976483,5.042561,-4.379063,-8.739327,Nothing
0.1688232,21,3,1,1,0.7135584,0.9239798,-0.1828874,297.5298,338.9677,43.42411,0.7799601,0.858779,-0.197634,5.05127,-4.267299,-8.757743,Nothing
0.1767578,21,3,1,1,0.7139707,0.923895,-0.1820885,297.6329,339.1267,43.11536,0.7799494,0.8587661,-0.1976472,5.048503,-4.168552,-8.775322,Nothing
0.1866455,21,3,1,1,0.7135427,0.9240395,-0.1826853,297.5345,338.9439,43.41587,0.7799395,0.8587703,-0.197647,5.056403,-4.245289,-8.776829,Nothing
0.2022705,21,3,1,1,0.7129886,0.9241316,-0.1839489,297.4768,338.9802,43.75252,0.7798949,0.8587861,-0.1976607,5.041518,-4.423965,-8.729496,Nothing
0.2120361,21,3,1,1,0.7129322,0.9240844,-0.1842606,297.4455,339.0454,43.77073,0.7798695,0.8588263,-0.197658,5.037188,-4.459463,-8.701619,Nothing
0.2189941,21,3,1,1,0.7132152,0.9238277,-0.1843806,297.4541,339.1309,43.66997,0.7798401,0.8588528,-0.1977049,5.017828,-4.443403,-8.658133,Nothing
0.2268066,21,3,1,1,0.7134238,0.9235933,-0.1843555,297.4401,339.2656,43.51537,0.7798308,0.8588868,-0.1977319,5.017922,-4.41912,-8.621544,Nothing
0.2353516,21,3,1,1,0.7136171,0.9233975,-0.1845122,297.4323,339.35,43.4576,0.7798311,0.8588632,-0.1977865,5.00414,-4.417789,-8.590388,Nothing
0.2437744,21,3,1,1,0.7137663,0.9232454,-0.184534,297.4255,339.4489,43.35592,0.7798383,0.8588864,-0.1977988,5.002186,-4.407733,-8.563785,Nothing
0.2521973,21,3,1,1,0.7138326,0.9232273,-0.1845119,297.4118,339.4622,43.32616,0.7798467,0.8588942,-0.1978092,5.001752,-4.398299,-8.560874,Nothing
0.2618408,21,3,1,1,0.7138449,0.9232453,-0.1845471,297.3974,339.4105,43.36934,0.7798542,0.8589098,-0.1977592,4.997146,-4.402296,-8.559464,Nothing
0.2783203,21,3,1,1,0.7137889,0.9233063,-0.1846174,297.3737,339.3301,43.4325,0.7799046,0.8590111,-0.1977654,5.006415,-4.405123,-8.558295,Nothing
0.2858887,21,3,1,1,0.7138113,0.9232982,-0.1846453,297.3687,339.3378,43.42668,0.7799304,0.8590229,-0.1977679,5.007386,-4.406919,-8.554602,Nothing
0.2937012,21,3,1,1,0.7138085,0.9232482,-0.1847469,297.3528,339.3861,43.39101,0.7799569,0.8590274,-0.1977693,5.012266,-4.417283,-8.541829,Nothing
0.302124,21,3,1,1,0.7138835,0.9231499,-0.1848143,297.3344,339.461,43.3272,0.7800037,0.8589799,-0.1977381,5.012951,-4.425415,-8.527028,Nothing
0.3103027,21,3,1,1,0.7139992,0.9230464,-0.1848454,297.3122,339.5276,43.25204,0.7800342,0.8589413,-0.1977056,5.010928,-4.424351,-8.511876,Nothing
0.3193359,21,3,1,1,0.714191,0.9229127,-0.1848488,297.2907,339.5846,43.18449,0.7800813,0.8588709,-0.1976798,5.003387,-4.416599,-8.498044,Nothing
0.3270264,21,3,1,1,0.7143344,0.9227889,-0.1848578,297.2711,339.6349,43.12739,0.7801137,0.8588277,-0.1976757,4.999701,-4.408522,-8.48424,Nothing
0.3366699,21,3,1,1,0.7145055,0.9226044,-0.184825,297.2625,339.7335,43.00669,0.7801415,0.8588053,-0.1976686,4.999897,-4.393498,-8.460811,Nothing
0.3442383,21,3,1,1,0.7146989,0.9224174,-0.1847651,297.2559,339.8344,42.87828,0.7800939,0.8587164,-0.197733,4.991496,-4.366337,-8.447054,Nothing
0.3532715,21,3,1,1,0.7148561,0.9222718,-0.1847908,297.2382,339.9193,42.76587,0.780085,0.8587279,-0.1977448,4.988099,-4.352324,-8.422484,Nothing
0.3616943,21,3,1,1,0.7150094,0.9221262,-0.1848868,297.2249,339.9814,42.70223,0.7800849,0.8587852,-0.1977779,4.982141,-4.343853,-8.392206,Nothing
0.3695068,21,3,1,1,0.7149463,0.9221466,-0.1851888,297.189,339.9616,42.77503,0.7800536,0.8588253,-0.1978092,4.974618,-4.371331,-8.378121,Nothing
0.376709,21,3,1,1,0.7149099,0.9221045,-0.1855581,297.1589,339.9869,42.83254,0.7800231,0.8588557,-0.1977884,4.961555,-4.412086,-8.349815,Nothing
0.385376,21,3,1,1,0.7148544,0.9220757,-0.1859176,297.1253,340.0186,42.88105,0.7800154,0.8588724,-0.1977845,4.95366,-4.452896,-8.326079,Nothing
0.3935547,21,3,1,1,0.7149332,0.9220033,-0.1860286,297.1089,340.0773,42.85769,0.7800016,0.8588806,-0.1977684,4.944405,-4.46117,-8.306557,Nothing
0.4030762,21,3,1,1,0.7149522,0.9219899,-0.1861069,297.0815,340.0566,42.87705,0.7799947,0.8588975,-0.1977547,4.941001,-4.464052,-8.299406,Nothing
0.4197998,21,3,1,1,0.7149017,0.9221247,-0.1861905,297.0477,339.9454,42.99337,0.7799517,0.8589284,-0.1977579,4.931652,-4.469256,-8.31214,Nothing
0.4355469,21,3,1,1,0.7147538,0.9222494,-0.1863202,297.0349,339.8702,43.0748,0.7799307,0.8589903,-0.1977815,4.935181,-4.484813,-8.319637,Nothing
0.4448242,21,3,1,1,0.7147838,0.9222242,-0.1863131,297.015,339.8821,43.04715,0.7799125,0.8590133,-0.1977955,4.936546,-4.475498,-8.314148,Nothing
0.4609375,21,3,1,1,0.7147615,0.9222567,-0.1863818,296.9843,339.8655,43.06048,0.7799024,0.8590463,-0.1978155,4.938389,-4.476738,-8.312723,Nothing
0.4689941,21,3,1,1,0.7147286,0.9222931,-0.1864397,296.9689,339.825,43.11289,0.7799013,0.8590471,-0.1977834,4.935366,-4.486474,-8.314652,Nothing
0.4781494,21,3,1,1,0.714726,0.9223835,-0.1865039,296.9576,339.817,43.12378,0.7798989,0.8590158,-0.1978278,4.930708,-4.491896,-8.326697,Nothing
0.4854736,21,3,1,1,0.7147278,0.9223935,-0.1865447,296.95,339.8208,43.12558,0.7798914,0.8590128,-0.1978182,4.927928,-4.496711,-8.325175,Nothing
0.4951172,21,3,1,1,0.7147959,0.9223325,-0.1865689,296.9312,339.8452,43.09721,0.7799271,0.8589724,-0.1977997,4.927249,-4.497088,-8.319022,Nothing
0.5115967,21,3,1,1,0.7148684,0.9222409,-0.1866892,296.9037,339.8738,43.08308,0.7799187,0.8589413,-0.197744,4.917614,-4.507537,-8.301012,Nothing
0.5270996,21,3,1,1,0.7148085,0.9221674,-0.1868112,296.8907,339.8864,43.09185,0.7798998,0.8589994,-0.197739,4.922208,-4.517888,-8.281117,Nothing
0.5358887,21,3,1,1,0.7148505,0.9221071,-0.1868255,296.8872,339.9097,43.06532,0.7798788,0.8589713,-0.1977293,4.917808,-4.516125,-8.27422,Nothing
0.5447998,21,3,1,1,0.7148876,0.9220447,-0.1868494,296.8834,339.9468,43.03189,0.7798671,0.8589836,-0.1977239,4.916481,-4.514992,-8.262162,Nothing
0.5523682,21,3,1,1,0.7149429,0.9220019,-0.1869,296.8763,339.9851,42.99576,0.7798678,0.858944,-0.1977166,4.911406,-4.518706,-8.255967,Nothing
0.5604248,21,3,1,1,0.7149706,0.9219509,-0.1869745,296.8591,340.0094,42.97937,0.779851,0.8589395,-0.1976909,4.907121,-4.524349,-8.244084,Nothing
0.569458,21,3,1,1,0.7149082,0.9219667,-0.1871116,296.8428,339.9989,43.01357,0.7798021,0.8589599,-0.1976968,4.902905,-4.537711,-8.237916,Nothing
0.5772705,21,3,1,1,0.7148527,0.9220056,-0.1872286,296.8255,339.9737,43.06196,0.7797834,0.8588933,-0.1976941,4.896923,-4.554645,-8.244946,Nothing
0.5869141,21,3,1,1,0.7147948,0.9220683,-0.1872831,296.8074,339.9182,43.1189,0.7797354,0.8588926,-0.1976831,4.891788,-4.560285,-8.251401,Nothing
0.5949707,21,3,1,1,0.7147894,0.9220737,-0.1872792,296.8051,339.9269,43.1077,0.7797526,0.8588759,-0.1976696,4.893888,-4.563019,-8.253166,Nothing
0.6104736,21,3,1,1,0.7148262,0.922053,-0.1872066,296.7885,339.9155,43.09387,0.7796738,0.8588659,-0.1976572,4.887482,-4.54675,-8.253535,Nothing
0.6187744,21,3,1,1,0.7147729,0.9220514,-0.1872016,296.7885,339.9275,43.08118,0.7796518,0.8588914,-0.1976309,4.891647,-4.549694,-8.249595,Nothing
0.6268311,21,3,1,1,0.7147328,0.9220712,-0.1872493,296.7821,339.9221,43.10001,0.7796131,0.858899,-0.1976134,4.888164,-4.556947,-8.247963,Nothing
0.6357422,21,3,1,1,0.7146457,0.9220735,-0.1874185,296.7642,339.8995,43.15277,0.7796001,0.8589212,-0.19756,4.886347,-4.58165,-8.23745,Nothing
