Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4437256,30,4,3,2,0.05251127,0.8894615,0.0526462,333.1277,136.6281,299.6597,0.07944426,0.8609842,-0.02754881,23.73669,0.3733469,18.91669,Nothing
0.4547729,30,4,3,2,0.05257754,0.8894048,0.05210379,333.2735,136.638,299.4618,0.07977858,0.8615164,-0.02812274,23.53475,0.4957875,19.12342,Nothing
0.4609985,30,4,3,2,0.0525948,0.8893658,0.05160512,333.4106,136.6331,299.2224,0.08016908,0.8621441,-0.02865854,23.31304,0.6235969,19.35853,Nothing
0.4714355,30,4,3,2,0.05262312,0.8893495,0.05088574,333.5903,136.6369,298.9037,0.0804988,0.8626793,-0.02923426,23.06974,0.7600792,19.53664,Nothing
0.4783936,30,4,3,2,0.05264474,0.8893101,0.05014713,333.7601,136.6622,298.5917,0.08076087,0.8631628,-0.02975107,22.81801,0.8805182,19.67974,Nothing
0.4866943,30,4,3,2,0.0526256,0.8891854,0.04926677,333.9908,136.6728,298.1797,0.08109742,0.8637727,-0.03032629,22.46947,1.041456,19.8768,Nothing
0.4983521,30,4,3,2,0.05204647,0.8896394,0.04837456,334.0938,136.7516,297.6875,0.08135679,0.8643036,-0.03091919,22.31448,0.9564149,20.04619,Nothing
0.5027466,30,4,3,2,0.05149816,0.8901914,0.04772973,334.182,136.8044,297.1115,0.08166632,0.8648468,-0.03144951,22.2289,0.9227117,20.23808,Nothing
0.510376,30,4,3,2,0.05138814,0.8904667,0.04725389,334.3319,136.7293,296.5869,0.08195677,0.8653559,-0.03198174,22.12114,1.118325,20.40688,Nothing
0.5186768,30,4,3,2,0.05146872,0.8905963,0.04686292,334.5398,136.5467,296.03,0.08230221,0.8659018,-0.03256361,21.98464,1.465877,20.60457,Nothing
0.5272827,30,4,3,2,0.05176005,0.8907452,0.04654774,334.7596,136.3038,295.4696,0.08263618,0.8664873,-0.033183,21.86626,1.923195,20.77551,Nothing
0.5356445,30,4,3,2,0.05211598,0.890856,0.0461812,334.9948,136.0654,294.9572,0.08300032,0.8672137,-0.03390585,21.69679,2.402838,20.98007,Nothing
0.5444946,30,4,3,2,0.05264854,0.8905202,0.04579817,335.3124,135.8323,294.4806,0.08335951,0.8677955,-0.03456698,21.3946,2.950399,21.19572,Nothing
0.5620117,30,4,3,2,0.05302899,0.8903865,0.04538682,335.5741,135.6482,294.0213,0.08377381,0.8684206,-0.03519601,21.12885,3.371508,21.40717,Nothing
0.5671387,30,4,3,2,0.05368327,0.8896538,0.04442188,336.138,135.4111,293.2633,0.08446983,0.8694312,-0.03643175,20.4655,4.096387,21.84706,Nothing
0.5780029,30,4,3,2,0.05434121,0.8891725,0.04383847,336.5399,135.2042,292.6944,0.08503783,0.8701875,-0.03735815,20.01013,4.690332,22.15137,Nothing
0.5856934,30,4,3,2,0.05486996,0.8884667,0.04356058,336.9193,134.9555,292.2379,0.08551782,0.8707409,-0.03811583,19.58227,5.272658,22.47592,Nothing
0.5942383,30,4,3,2,0.05541338,0.8880372,0.04317006,337.2277,134.7548,291.7456,0.08595142,0.8712371,-0.03890942,19.24448,5.79194,22.70894,Nothing
0.6021729,30,4,3,2,0.05575009,0.8876948,0.04311389,337.5123,134.4645,291.2218,0.08637876,0.8718247,-0.03965877,18.95957,6.361435,23.02177,Nothing
0.6107788,30,4,3,2,0.05621004,0.8873088,0.04311919,337.7871,134.122,290.6955,0.0868047,0.8722761,-0.04044982,18.71563,6.994756,23.29849,Nothing
0.6190796,30,4,3,2,0.05672398,0.886813,0.04313521,338.0818,133.7628,290.1716,0.08724275,0.8727692,-0.04125973,18.41272,7.669965,23.58697,Nothing
0.6448364,30,4,3,2,0.05732566,0.8862513,0.04315656,338.3927,133.4006,289.6863,0.08773303,0.8732313,-0.04214164,18.09748,8.362942,23.88473,Nothing
0.6541138,30,4,3,2,0.05968443,0.8835683,0.04287724,339.5574,132.3839,288.5439,0.08910904,0.8742775,-0.04438509,16.70402,10.40172,24.56609,Nothing
0.6610107,30,4,3,2,0.06109929,0.8815227,0.04219213,340.3943,131.8619,287.6432,0.08988108,0.8747316,-0.04552371,15.52285,11.52089,24.84398,Nothing
0.6694336,30,4,3,2,0.06205764,0.8799543,0.04152775,341.0337,131.4917,286.9455,0.09047601,0.8749133,-0.04627517,14.60422,12.23795,24.99664,Nothing
0.6772461,30,4,3,2,0.06297779,0.8788236,0.04108618,341.563,131.1358,286.2988,0.09118699,0.8749614,-0.047007,13.93234,12.85856,25.13465,Nothing
0.6860962,30,4,3,2,0.06353524,0.8783064,0.04082581,341.9351,130.8164,285.7399,0.09179427,0.8749583,-0.04772417,13.56546,13.32808,25.27394,Nothing
0.6939697,30,4,3,2,0.06349456,0.8781732,0.04033743,342.2205,130.5771,285.1805,0.09244134,0.87489,-0.04840332,13.33969,13.49558,25.47087,Nothing
0.7023315,30,4,3,2,0.06337552,0.8780642,0.03993723,342.455,130.4126,284.5532,0.0930213,0.874887,-0.04911172,13.11653,13.66379,25.71176,Nothing
0.7287598,30,4,3,2,0.06311767,0.8780453,0.03939576,342.6674,130.2743,283.8362,0.09366746,0.8748868,-0.04987266,12.89814,13.76008,25.97963,Nothing
0.7348633,30,4,3,2,0.06517778,0.8752846,0.03918038,343.8313,129.1412,281.8837,0.09547257,0.8746111,-0.05181073,11.31799,15.49753,26.37021,Nothing
0.744812,30,4,3,2,0.06659676,0.8741077,0.039895,344.4445,128.365,281.175,0.09636291,0.8744807,-0.05259843,10.66633,16.62751,26.4874,Nothing
0.7527466,30,4,3,2,0.06824321,0.8724858,0.04069813,345.036,127.644,280.7208,0.09716295,0.8741358,-0.05321288,9.978268,17.73438,26.51163,Nothing
0.7612305,30,4,3,2,0.06981687,0.8702596,0.0408071,345.7672,127.0692,280.297,0.09794003,0.8738642,-0.05389104,8.935249,18.63365,26.51395,Nothing
0.7693481,30,4,3,2,0.07123809,0.8681758,0.04101263,346.4465,126.5657,279.8721,0.09863494,0.8734093,-0.05448473,8.010442,19.44759,26.49993,Nothing
0.7780151,30,4,3,2,0.07263711,0.8661695,0.04108718,347.1118,126.0984,279.4536,0.09934485,0.8729481,-0.05507199,7.097918,20.17933,26.44882,Nothing
0.7971802,30,4,3,2,0.07386851,0.8643287,0.04124369,347.6969,125.6752,279.0478,0.1000681,0.872324,-0.0556688,6.33704,20.83865,26.42929,Nothing
0.8084717,30,4,3,2,0.07586673,0.8620466,0.04243222,348.3901,124.7687,278.2573,0.1013391,0.8713849,-0.05667955,5.433643,22.19689,26.43654,Nothing
0.8131104,30,4,3,2,0.0777033,0.8614984,0.04453014,348.5758,123.848,277.906,0.1022152,0.8709154,-0.05737362,5.356005,23.62577,26.33963,Nothing
0.8189697,30,4,3,2,0.07846092,0.8610966,0.04598565,348.7227,123.3101,277.6787,0.1027438,0.8706622,-0.05778927,5.266713,24.47333,26.41019,Nothing
0.8283691,30,4,3,2,0.07955395,0.861026,0.04814699,348.7384,122.487,277.5345,0.1036169,0.8703812,-0.05837284,5.440043,25.6684,26.47234,Nothing
0.8359985,30,4,3,2,0.08063078,0.860613,0.04992004,348.8745,121.7895,277.3665,0.1044124,0.8701469,-0.05894889,5.381312,26.73918,26.50756,Nothing
0.8443604,30,4,3,2,0.08120763,0.8607442,0.05235862,348.8974,121.1614,277.4315,0.1052307,0.8699082,-0.05953489,5.726978,27.82661,26.78108,Nothing
0.8526611,30,4,3,2,0.08200666,0.8605031,0.05414775,348.984,120.5521,277.3429,0.1060969,0.8696759,-0.0599436,5.77599,28.74531,26.87976,Nothing
0.8619995,30,4,3,2,0.08203779,0.8604881,0.05569381,348.9594,119.9953,277.3158,0.1069691,0.8693121,-0.0604771,6.042027,29.44642,27.16609,Nothing
0.8786011,30,4,3,2,0.08261618,0.8606405,0.05734776,348.9757,119.4518,277.2184,0.1076859,0.8689565,-0.06086923,6.276353,30.2657,27.22946,Nothing
0.8845215,30,4,3,2,0.08327529,0.8608276,0.06047401,349.0145,118.5127,276.9244,0.1088478,0.8682924,-0.06144781,6.607633,31.71615,27.41442,Nothing
0.8945923,30,4,3,2,0.08373156,0.8604091,0.06180145,349.1762,118.0154,276.5533,0.1095688,0.8674858,-0.06154695,6.52994,32.37061,27.42289,Nothing
0.9038086,30,4,3,2,0.0841675,0.8597932,0.06239474,349.4303,117.7094,276.2717,0.1101667,0.866869,-0.06174433,6.28887,32.7721,27.43261,Nothing
0.9108887,30,4,3,2,0.08531795,0.8581793,0.0628958,349.8062,117.4388,276.0058,0.1105939,0.8662418,-0.06180383,5.621643,33.26922,27.22566,Nothing
0.9197998,30,4,3,2,0.08621629,0.8568743,0.06328975,350.2868,117.1373,275.6761,0.1110122,0.8656017,-0.06183828,4.972248,33.69483,27.02782,Nothing
0.9273682,30,4,3,2,0.08747773,0.8549855,0.06411394,350.8889,116.6852,275.3307,0.1112657,0.8650128,-0.06182708,4.037225,34.40736,26.66765,Nothing
0.9368286,30,4,3,2,0.08929163,0.8529492,0.06547283,351.5156,115.9748,274.9706,0.1116352,0.8644934,-0.06187025,3.008384,35.47558,26.0942,Nothing
0.9448853,30,4,3,2,0.09087531,0.8509514,0.06691401,352.1322,115.2569,274.5042,0.1120108,0.8640196,-0.06190866,1.91989,36.51561,25.56356,Nothing
0.9534912,30,4,3,2,0.0921537,0.8495717,0.0680487,352.5605,114.5411,273.909,0.1124467,0.8635681,-0.06195107,1.020339,37.36594,25.04829,Nothing
0.9658813,30,4,3,2,0.09295017,0.8487222,0.06917964,352.8602,114.0087,273.4241,0.1129219,0.8631177,-0.06190331,0.4382385,37.99854,24.76106,Nothing
0.9701538,30,4,3,2,0.09345108,0.848906,0.06985605,352.8737,113.4214,272.729,0.1134708,0.8624855,-0.06177184,0.2286263,38.40059,24.42685,Nothing
0.9771118,30,4,3,2,0.0936894,0.848877,0.07087485,352.931,113.0108,272.2906,0.1138385,0.8619109,-0.06161045,0.09637779,38.81756,24.28222,Nothing
0.9864502,30,4,3,2,0.09421887,0.8480889,0.0714156,353.1365,112.4919,271.7332,0.1142093,0.8611323,-0.06139039,-0.4044416,39.15698,23.91939,Nothing
0.9942017,30,4,3,2,0.09492905,0.8471343,0.07159182,353.4273,112.1551,271.3168,0.1144351,0.8604549,-0.06116067,-0.9443254,39.34196,23.53458,Nothing
1.002441,30,4,3,2,0.09584798,0.8454847,0.07145717,353.9134,111.8751,270.9293,0.1147687,0.859709,-0.06102217,-1.757544,39.4443,23.14123,Nothing
1.011597,30,4,3,2,0.09762976,0.8427402,0.07126655,354.6141,111.6198,270.6447,0.1149292,0.8588813,-0.06059395,-2.955802,39.55489,22.40879,Nothing
1.029114,30,4,3,2,0.09878722,0.8409336,0.07205708,355.1738,111.1783,270.2988,0.1150952,0.8579563,-0.06016913,-3.758237,39.94534,21.82713,Nothing
1.034485,30,4,3,2,0.1017461,0.8378521,0.07381137,356.03,110.1653,269.7122,0.1153663,0.8565632,-0.0596002,-5.169731,40.96561,20.38035,Nothing
1.044556,30,4,3,2,0.1041754,0.8358393,0.07590477,356.5344,109.0883,269.3671,0.1155569,0.8554803,-0.05912908,-6.003189,42.06605,19.04442,Nothing
1.052612,30,4,3,2,0.105794,0.8348307,0.07750638,356.7714,108.3472,269.2066,0.1158441,0.8546179,-0.05879647,-6.307621,42.83671,18.18506,Nothing
1.060547,30,4,3,2,0.107454,0.8342741,0.07875054,356.8745,107.7233,269.2326,0.1161543,0.8537735,-0.05849233,-6.275773,43.47569,17.3623,Nothing
1.069092,30,4,3,2,0.1092525,0.8335394,0.07977834,356.9409,107.1073,269.4287,0.1166344,0.8529465,-0.05809775,-6.16536,44.01477,16.52078,Nothing
1.077515,30,4,3,2,0.1114535,0.8331799,0.08149759,356.9847,106.4946,269.7557,0.1170569,0.8519295,-0.0577565,-5.755134,44.8416,15.5868,Nothing
1.085693,30,4,3,2,0.1146173,0.8319064,0.08371541,357.1232,105.6908,270.1302,0.1175838,0.8508969,-0.05735927,-5.645658,45.92706,14.25236,Nothing
1.110535,30,4,3,2,0.1182031,0.8304982,0.08723149,357.3527,104.5551,270.5925,0.1182817,0.8496551,-0.05679598,-5.447437,47.45913,12.62249,Nothing
1.120056,30,4,3,2,0.1266118,0.8187814,0.09195914,359.633,102.9031,271.3729,0.1196261,0.8463328,-0.05568253,-8.12414,49.67953,8.955815,Nothing
1.128052,30,4,3,2,0.1304232,0.804142,0.08866387,2.63606,103.4791,271.5151,0.1203503,0.8440843,-0.05498108,-12.65716,48.65335,7.421863,Nothing
1.136108,30,4,3,2,0.1319028,0.7968275,0.08601437,4.027801,103.8916,271.7152,0.1207358,0.8425838,-0.0545599,-14.64545,47.77785,6.678539,Nothing
1.144104,30,4,3,2,0.1326233,0.7899206,0.082012,5.306401,104.7437,272.1434,0.1211386,0.841121,-0.0541593,-16.35281,46.42056,6.363479,Nothing
1.152954,30,4,3,2,0.1336341,0.7837304,0.07836595,6.455017,105.5841,272.7064,0.1215521,0.8396657,-0.05370036,-17.69576,45.25004,5.918036,Nothing
1.1604,30,4,3,2,0.1308205,0.779081,0.06625821,7.064591,108.8142,274.1289,0.1219397,0.8383659,-0.05336469,-18.37181,40.90911,7.703051,Nothing
1.177002,30,4,3,2,0.1277574,0.7740613,0.05431823,7.815198,112.1333,275.2557,0.1224234,0.8370039,-0.05303663,-19.59134,36.44875,9.051754,Nothing
1.182678,30,4,3,2,0.1224951,0.7681341,0.0384001,8.698072,116.5461,275.9713,0.1229375,0.8353782,-0.05265992,-21.70881,30.056,10.35512,Nothing
1.194275,30,4,3,2,0.1173301,0.7598069,0.02495162,10.23942,120.171,275.434,0.1235216,0.8337812,-0.05231572,-25.25232,24.15813,10.31501,Nothing
1.202393,30,4,3,2,0.1133956,0.7534283,0.01640204,11.66267,122.2229,274.6018,0.1239798,0.832788,-0.05213213,-28.03489,20.11141,9.697206,Nothing
1.210815,30,4,3,2,0.1076202,0.746729,0.007257581,13.15064,124.5551,274.2651,0.1243703,0.8318755,-0.05204707,-30.78266,15.71161,9.119473,Nothing
1.219116,30,4,3,2,0.1021593,0.7418235,0.0001261383,14.46878,126.8288,274.2583,0.124979,0.8309585,-0.05191932,-32.75397,11.98023,8.713716,Nothing
1.227966,30,4,3,2,0.09650396,0.7388373,-0.007295519,15.38274,128.9883,274.3201,0.1255363,0.8301446,-0.05177971,-33.98265,8.129606,8.33913,Nothing
1.235901,30,4,3,2,0.0920472,0.7350939,-0.01304822,16.27855,130.8181,274.4516,0.1261732,0.829238,-0.05170044,-35.31124,5.117885,7.703863,Nothing
1.244568,30,4,3,2,0.09083743,0.7337661,-0.01477638,16.71286,131.2814,274.3925,0.1267054,0.8284923,-0.05151654,-35.65082,4.084061,7.410081,Nothing
1.252197,30,4,3,2,0.08866404,0.7308036,-0.01780216,17.43862,132.1107,274.3235,0.1271775,0.8277602,-0.05138233,-36.58192,2.453904,6.694025,Nothing
1.276978,30,4,3,2,0.08807983,0.7294844,-0.0182962,17.89842,131.9152,273.7257,0.1276518,0.8269635,-0.05124502,-36.88732,1.748766,6.464301,Nothing
1.286316,30,4,3,2,0.08746395,0.7270364,-0.02075493,18.35692,131.5909,272.4619,0.1285314,0.8254897,-0.05083832,-37.24035,-0.01955502,5.814596,Nothing
1.294861,30,4,3,2,0.08960851,0.7246791,-0.01999861,18.69134,130.5623,271.9998,0.1289838,0.824751,-0.05068167,-37.67495,0.534667,5.157357,Nothing
1.30249,30,4,3,2,0.0925177,0.7232083,-0.01794405,18.97508,129.5316,271.6989,0.1292893,0.8243526,-0.05061155,-37.92715,1.733994,4.623255,Nothing
1.311157,30,4,3,2,0.09635943,0.7212785,-0.01497287,19.19079,128.1456,271.4185,0.1297259,0.8240284,-0.05054496,-38.31565,3.454606,3.998417,Nothing
1.319275,30,4,3,2,0.1002985,0.7202931,-0.01256357,19.23319,126.7581,271.0566,0.1301067,0.8236493,-0.05042164,-38.31452,4.95563,3.364183,Nothing
1.327271,30,4,3,2,0.1041769,0.7193244,-0.008343749,19.20447,125.1766,270.6409,0.1304484,0.8233675,-0.05044109,-38.45183,6.985169,3.046114,Nothing
1.336365,30,4,3,2,0.1076193,0.717882,-0.005606204,19.32646,123.77,270.1261,0.1308779,0.8229635,-0.05040708,-38.68137,8.353298,2.369497,Nothing
1.363708,30,4,3,2,0.1112489,0.7162151,-0.001690954,19.44778,122.2303,269.632,0.1312717,0.8227256,-0.05034632,-39.07561,10.1143,1.692576,Nothing
1.370178,30,4,3,2,0.1204845,0.7128847,0.008535117,19.5638,117.7351,267.7075,0.1322092,0.8222156,-0.05044705,-39.9453,14.31137,-0.3288223,Nothing
1.377502,30,4,3,2,0.1227928,0.7119834,0.01108818,19.59662,116.5247,267.1143,0.1324603,0.8221917,-0.05058356,-40.25591,15.2895,-0.9753644,Nothing
1.38562,30,4,3,2,0.1240172,0.7111059,0.01224992,19.62483,115.7498,266.5465,0.1327099,0.8221815,-0.05069937,-40.60882,15.57905,-1.418725,Nothing
1.394592,30,4,3,2,0.1248255,0.7106409,0.01296494,19.64639,115.1832,266.0219,0.1328966,0.8221909,-0.05080918,-40.84882,15.66198,-1.723781,Nothing
1.403381,30,4,3,2,0.1251349,0.7098984,0.01283543,19.7937,114.8408,265.5129,0.1332383,0.8222371,-0.0509665,-41.20653,15.35513,-2.007453,Nothing
1.410461,30,4,3,2,0.1251753,0.7087742,0.01202579,19.9902,114.9115,265.2115,0.1335255,0.8223674,-0.05114847,-41.66194,14.86251,-2.281517,Nothing
1.429565,30,4,3,2,0.1243672,0.7078605,0.01045649,20.21915,115.1752,264.9446,0.1339251,0.8223728,-0.05135014,-42.04504,13.98867,-2.308476,Nothing
1.438904,30,4,3,2,0.1223622,0.70612,0.006561242,20.61508,116.2591,264.7711,0.1345036,0.8225467,-0.05159466,-42.71943,12.06614,-2.284862,Nothing
1.445557,30,4,3,2,0.121545,0.7054493,0.004835427,20.80003,116.6924,264.6081,0.134822,0.8225725,-0.05182032,-42.98176,11.19593,-2.282262,Nothing
1.457703,30,4,3,2,0.1207311,0.7045318,0.003536209,21.03396,117.0906,264.6334,0.1350422,0.822687,-0.0519494,-43.32167,10.57694,-2.357325,Nothing
1.466919,30,4,3,2,0.1203223,0.7043452,0.003250986,21.14037,117.325,264.8395,0.1352777,0.8227293,-0.05207371,-43.41533,10.51774,-2.250013,Nothing
1.478088,30,4,3,2,0.1202235,0.7043127,0.003547385,21.19736,117.4411,264.9889,0.1355834,0.8228556,-0.05229016,-43.52472,10.68389,-2.095706,Nothing
1.485657,30,4,3,2,0.1201764,0.7048475,0.004404671,21.14008,117.3111,265.0426,0.1358479,0.8229187,-0.05233422,-43.46222,10.98422,-1.807028,Nothing
1.510376,30,4,3,2,0.1207345,0.7056636,0.006160975,20.97238,117.0296,265.3524,0.1360796,0.8229318,-0.05238854,-43.24582,11.89943,-1.483962,Nothing
1.515442,30,4,3,2,0.1219182,0.7093318,0.009601638,20.11527,116.3061,265.6669,0.1365414,0.8226789,-0.05238105,-42.08408,13.55058,-0.2988488,Nothing
1.527222,30,4,3,2,0.1219886,0.712293,0.01205344,19.48637,115.8505,265.7492,0.1366945,0.8226367,-0.05239359,-41.25394,14.52479,0.7340101,Nothing
1.535583,30,4,3,2,0.1221131,0.7142267,0.01372465,19.0785,115.5319,265.771,0.1367846,0.8225766,-0.05238393,-40.69094,15.17611,1.368608,Nothing
