Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,0,0,0.5088949,0.9328716,0.2630869,354.468,318.1044,4.781766,0.5882168,0.9522591,0.1937453,0.1029307,0.1917674,-0.6948112,Start
3.467697,11,2,0,0,0.5088949,0.9328716,0.2630869,354.468,318.1044,4.781766,0.5882168,0.9522591,0.1937453,0.1029307,0.1917674,-0.6948112,AdjustingThreshold
3.507576,11,2,0,0,0.5200943,0.9244851,0.2770917,29.27409,328.6779,3.888078,0.6044456,0.9700506,0.1718622,0.158894,-0.2731045,-1.417486,AdjustingThreshold
3.519936,11,2,0,0,0.5216272,0.9245489,0.2775791,29.29487,328.8961,3.849975,0.6061746,0.9707087,0.1725331,0.167295,-0.2681538,-1.419265,AdjustingThreshold
3.528671,11,2,0,0,0.5226145,0.9246428,0.2777798,29.32698,329.0812,3.837885,0.6074062,0.9712623,0.1727429,0.1741265,-0.2655649,-1.421939,AdjustingThreshold
3.536102,11,2,0,0,0.5230953,0.924431,0.2778544,29.33006,329.1418,3.775987,0.607937,0.9714273,0.1728975,0.1769428,-0.2619467,-1.423248,AdjustingThreshold
3.544174,11,2,0,0,0.5235984,0.9243467,0.2779277,29.33778,329.2263,3.744361,0.6084433,0.9715717,0.1730659,0.1797722,-0.2596365,-1.423394,AdjustingThreshold
3.553421,11,2,0,0,0.5242236,0.9240919,0.2779621,29.31014,329.2895,3.681437,0.6089057,0.971755,0.1732102,0.1810603,-0.2539134,-1.423932,AdjustingThreshold
3.561073,11,2,0,0,0.5247271,0.9238805,0.2779754,29.3137,329.3692,3.629726,0.6093644,0.9718349,0.1733795,0.183812,-0.2504814,-1.423734,AdjustingThreshold
3.587738,11,2,0,0,0.5253234,0.9236686,0.2780124,29.32132,329.455,3.579563,0.6099001,0.9720117,0.1735078,0.1862482,-0.2464904,-1.424409,AdjustingThreshold
3.594582,11,2,0,0,0.5268711,0.9227124,0.2780148,29.40948,329.6902,3.379808,0.611007,0.9721261,0.1740955,0.1924664,-0.2347557,-1.422213,AdjustingThreshold
3.603394,11,2,0,0,0.527269,0.9223552,0.2780392,29.4623,329.7714,3.323759,0.6113161,0.9720791,0.1742513,0.1946352,-0.232293,-1.421902,AdjustingThreshold
3.610687,11,2,0,0,0.5276827,0.9220877,0.2781757,29.50555,329.8525,3.283501,0.6115535,0.9720911,0.1744039,0.1953507,-0.2301161,-1.421973,AdjustingThreshold
3.620171,11,2,0,0,0.528055,0.9217873,0.2782117,29.5619,329.939,3.244672,0.6117322,0.9719567,0.174494,0.196157,-0.229065,-1.421042,AdjustingThreshold
3.626892,11,2,0,0,0.5284727,0.9214929,0.2781994,29.62143,330.0278,3.214246,0.6120036,0.9719222,0.1745337,0.1974208,-0.2274367,-1.420796,AdjustingThreshold
3.637413,11,2,0,0,0.5288578,0.9212193,0.2782083,29.67054,330.1216,3.18266,0.6121138,0.9717224,0.1745566,0.1974012,-0.2269595,-1.41936,AdjustingThreshold
3.654762,11,2,0,0,0.5291815,0.9210278,0.2781695,29.71888,330.2385,3.187066,0.6122293,0.9716067,0.1747213,0.1993627,-0.2259787,-1.416707,AdjustingThreshold
3.669289,11,2,0,0,0.5302494,0.9205143,0.2780198,29.85724,330.5882,3.198606,0.6123307,0.9711031,0.1749312,0.2007561,-0.2247738,-1.408122,AdjustingThreshold
3.676926,11,2,0,0,0.5310494,0.9202781,0.2777766,29.92825,330.8638,3.232676,0.6122827,0.9706113,0.1750758,0.2013924,-0.2245952,-1.399009,AdjustingThreshold
3.685844,11,2,0,0,0.5314073,0.9201593,0.277641,29.95933,331.0044,3.251709,0.612096,0.9704478,0.1751475,0.2007968,-0.2232521,-1.394272,AdjustingThreshold
3.693329,11,2,0,0,0.5318316,0.9200625,0.2774842,29.99014,331.1639,3.28791,0.6119308,0.9701416,0.1752027,0.2000936,-0.2232507,-1.388419,AdjustingThreshold
3.703506,11,2,0,0,0.5322068,0.9200379,0.2772787,29.98601,331.316,3.335053,0.6116771,0.9698886,0.1752362,0.1989819,-0.2223851,-1.382256,AdjustingThreshold
3.710449,11,2,0,0,0.5326249,0.9200568,0.2770481,29.99721,331.4681,3.375314,0.6114879,0.9695738,0.1752698,0.1981123,-0.222755,-1.375409,AdjustingThreshold
3.737709,11,2,0,0,0.5329283,0.9201156,0.2768629,29.98413,331.6066,3.442599,0.6112782,0.9692573,0.1752768,0.1972719,-0.2235941,-1.369449,AdjustingThreshold
3.747101,11,2,0,0,0.5336462,0.920323,0.2765905,30.01473,332.0041,3.682262,0.6105796,0.9684656,0.1753326,0.1938565,-0.2282059,-1.354513,AdjustingThreshold
3.753395,11,2,0,0,0.5338623,0.9204342,0.2764809,30.04526,332.1333,3.772698,0.6103958,0.9683299,0.1753252,0.1931814,-0.229742,-1.35028,AdjustingThreshold
3.762566,11,2,0,0,0.5340476,0.9205827,0.2763634,30.08992,332.2708,3.878015,0.6101724,0.9680412,0.1752773,0.192237,-0.2334417,-1.345217,AdjustingThreshold
3.769005,11,2,0,0,0.5343013,0.9207811,0.2762061,30.13975,332.4214,3.994048,0.6099277,0.9678706,0.1753058,0.1913345,-0.2359287,-1.33917,AdjustingThreshold
3.777565,11,2,0,0,0.53444,0.9209585,0.2760686,30.19394,332.5644,4.119114,0.6096912,0.967617,0.1752818,0.190878,-0.2397599,-1.333886,AdjustingThreshold
3.785385,11,2,0,0,0.5349005,0.9212334,0.2757791,30.27011,332.8502,4.332788,0.6092991,0.9672903,0.1752566,0.1895353,-0.2437785,-1.324083,AdjustingThreshold
3.794685,11,2,0,0,0.5350153,0.921401,0.2756428,30.30391,332.9796,4.456644,0.6090903,0.9670984,0.1752338,0.1892456,-0.2466465,-1.319504,AdjustingThreshold
