Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1117554,9,4,3,2,0.694701,1.118036,0.2478503,318.3736,149.8932,291.6694,0.772529,1.112371,0.3358539,-20.44615,-32.66671,-10.70819,Nothing
0.1203613,9,4,3,2,0.6939761,1.11823,0.2475063,318.3479,150.1916,291.4849,0.7729517,1.111976,0.3360719,-20.44501,-33.08626,-10.96467,Nothing
0.12854,9,4,3,2,0.6940709,1.118264,0.2472767,318.3985,150.2313,291.5755,0.7733512,1.111653,0.3362585,-20.51997,-33.2077,-11.12458,Nothing
0.1450195,9,4,3,2,0.6961833,1.117875,0.2472502,318.6854,149.692,292.3142,0.7743742,1.111007,0.3368188,-20.79448,-32.89506,-11.21425,Nothing
0.1546021,9,4,3,2,0.6965424,1.117578,0.2467015,318.8638,149.6966,292.3092,0.7749124,1.110593,0.3370944,-20.9353,-33.04651,-11.42275,Nothing
0.1637573,9,4,3,2,0.6967942,1.117458,0.2463251,318.9744,149.6625,292.3441,0.7754804,1.110162,0.3373775,-21.01331,-33.24121,-11.59292,Nothing
0.1783447,9,4,3,2,0.698076,1.117221,0.2461967,319.21,149.2458,292.5176,0.7762739,1.108889,0.3379851,-20.86492,-33.36757,-11.8646,Nothing
0.1881714,9,4,3,2,0.6996567,1.117246,0.2465851,319.3457,148.6245,292.8671,0.7775812,1.108127,0.3386086,-20.71216,-33.50199,-11.82289,Nothing
0.2039185,9,4,3,2,0.7009417,1.117275,0.2476538,319.3575,147.8683,293.0332,0.7787067,1.107321,0.3394571,-20.31105,-33.74203,-11.59249,Nothing
0.2216187,9,4,3,2,0.7009221,1.117125,0.2476577,319.4793,147.5961,292.8549,0.7806889,1.106009,0.3399705,-19.94655,-34.70219,-11.55383,Nothing
0.2366943,9,4,3,2,0.7027322,1.116968,0.2495048,319.5047,146.6245,293.443,0.7821345,1.105059,0.3407761,-19.5307,-34.71973,-11.04442,Nothing
0.2478638,9,4,3,2,0.7049503,1.115996,0.2501468,319.8804,145.801,293.93,0.7828351,1.104796,0.3412251,-19.60499,-34.31232,-10.65959,Nothing
0.2617798,9,4,3,2,0.7088254,1.113824,0.2505835,320.6926,144.5186,294.6288,0.7841257,1.10407,0.3419803,-19.89043,-33.66617,-10.18384,Nothing
0.2699585,9,4,3,2,0.7112014,1.112535,0.2507644,321.2238,143.7705,295.0396,0.7845265,1.103653,0.3423098,-20.05433,-33.14042,-9.980053,Nothing
0.2802124,9,4,3,2,0.7140397,1.111019,0.2511705,321.8026,142.8823,295.4745,0.7851014,1.103307,0.3426489,-20.20858,-32.51131,-9.656085,Nothing
0.2866211,9,4,3,2,0.7168303,1.109721,0.2516208,322.4071,141.935,295.9286,0.7856551,1.102767,0.3429132,-20.23456,-31.93531,-9.375839,Nothing
0.2966919,9,4,3,2,0.7197102,1.108264,0.2523729,322.9984,140.9049,296.3983,0.786166,1.102437,0.3432052,-20.28175,-31.26054,-8.956503,Nothing
0.3031006,9,4,3,2,0.7221788,1.106977,0.2530599,323.4937,140.0702,296.7651,0.7863781,1.102042,0.3436186,-20.33697,-30.63119,-8.716689,Nothing
0.31427,9,4,3,2,0.7265195,1.104787,0.2544717,324.4241,138.5077,297.377,0.7872743,1.101472,0.344189,-20.33211,-29.66165,-8.110312,Nothing
0.3285522,9,4,3,2,0.7285824,1.10342,0.2557163,324.9901,137.4029,297.6312,0.7880155,1.100972,0.3447568,-20.17721,-29.36369,-7.529802,Nothing
0.3456421,9,4,3,2,0.7302909,1.102502,0.2569034,325.3425,136.5797,297.9129,0.7884706,1.100601,0.3450839,-20.01747,-28.9831,-7.097549,Nothing
0.3540039,9,4,3,2,0.730766,1.102208,0.2576906,325.5216,136.1741,298.0966,0.7886704,1.10042,0.3451534,-19.85495,-28.85161,-6.792483,Nothing
0.3696289,9,4,3,2,0.7335863,1.100647,0.2596255,326.1581,134.9484,298.6051,0.7888419,1.100156,0.3452371,-19.65294,-27.87285,-6.130445,Nothing
0.3792114,9,4,3,2,0.7350298,1.099673,0.2604583,326.5826,134.2879,298.8388,0.7890022,1.100013,0.3451999,-19.58581,-27.39539,-5.765522,Nothing
0.3970947,9,4,3,2,0.7382718,1.097458,0.262444,327.5941,132.7576,299.2292,0.7891099,1.0996,0.3450743,-19.32796,-26.27657,-4.998686,Nothing
0.411499,9,4,3,2,0.7412205,1.095016,0.2648643,328.5774,131.1838,299.5999,0.7891268,1.09948,0.3450459,-19.14226,-25.06458,-4.067519,Nothing
0.4249268,9,4,3,2,0.7434149,1.093501,0.2669386,329.1904,130.0539,299.8952,0.7893016,1.099345,0.3449952,-18.89271,-24.15785,-3.394281,Nothing
0.4411621,9,4,3,2,0.7495241,1.088856,0.273152,331.0762,126.7399,300.71,0.7899119,1.098809,0.3449862,-18.23961,-21.49061,-1.519558,Nothing
0.4554443,9,4,3,2,0.7545977,1.084719,0.2800656,332.5419,123.7315,301.4646,0.7903437,1.098346,0.3451219,-17.49032,-18.78129,0.2062044,Nothing
0.4608154,9,4,3,2,0.7567208,1.082857,0.2833707,333.2298,122.3893,301.7704,0.7905263,1.098119,0.345372,-17.16384,-17.55592,0.9211611,Nothing
0.4707642,9,4,3,2,0.759017,1.080516,0.2871761,334.0225,120.8281,302.156,0.7907581,1.097858,0.3454317,-16.8139,-16.05769,1.789006,Nothing
0.4865723,9,4,3,2,0.7625531,1.076447,0.2953872,335.5185,117.771,302.7109,0.7914551,1.097183,0.3458009,-15.82521,-13.30732,3.567014,Nothing
0.4944458,9,4,3,2,0.7638223,1.074512,0.2994059,336.2031,116.3437,302.8509,0.7918227,1.096771,0.3460828,-15.32191,-12.06875,4.416901,Nothing
0.5031128,9,4,3,2,0.7649016,1.07281,0.3033522,336.8091,115.0208,302.9084,0.7923486,1.09629,0.3464968,-14.78511,-10.9704,5.2147,Nothing
0.5124512,9,4,3,2,0.7645105,1.071986,0.306209,337.1544,114.0614,302.7863,0.7927322,1.095876,0.3468238,-14.22007,-10.4964,6.040658,Nothing
0.5210571,9,4,3,2,0.7647021,1.070754,0.3095401,337.6203,112.9536,302.7402,0.7931493,1.095408,0.3472591,-13.69849,-9.719633,6.803633,Nothing
0.5291748,9,4,3,2,0.764574,1.069935,0.3128624,337.9535,111.9284,302.6458,0.7934421,1.094857,0.3478126,-13.06446,-9.078261,7.508216,Nothing
0.5368652,9,4,3,2,0.763348,1.070176,0.3166209,337.9367,110.8801,302.7682,0.793911,1.094355,0.3482838,-12.00292,-8.643745,8.531812,Nothing
0.546814,9,4,3,2,0.7631587,1.069771,0.3212492,338.0709,109.6672,302.9678,0.7942508,1.093744,0.3488051,-10.95177,-7.655888,9.355216,Nothing
0.5540771,9,4,3,2,0.7622718,1.069651,0.3256487,338.163,108.4414,303.1365,0.7947119,1.093241,0.3491995,-9.825556,-6.826508,10.3466,Nothing
0.5637207,9,4,3,2,0.7613189,1.069484,0.33038,338.2656,107.1431,303.2393,0.7951976,1.092697,0.3494486,-8.573178,-5.850309,11.37414,Nothing
0.5780029,9,4,3,2,0.7576547,1.069282,0.3428335,338.5704,103.5107,303.2171,0.7966666,1.091143,0.3505537,-5.130442,-3.396643,14.1529,Nothing
0.5861816,9,4,3,2,0.7559236,1.069427,0.3462501,338.6542,102.4701,303.0206,0.7970962,1.090642,0.3507972,-4.034021,-2.784667,15.04835,Nothing
0.5964355,9,4,3,2,0.7542765,1.069225,0.3488501,338.8828,101.6064,302.6809,0.7975419,1.090096,0.3511372,-3.259459,-2.330967,15.85551,Nothing
0.611084,9,4,3,2,0.751713,1.06835,0.3550375,339.417,99.63453,302.2587,0.798659,1.088833,0.3519598,-1.658276,-0.892749,17.34763,Nothing
0.6238403,9,4,3,2,0.7505855,1.067595,0.3577134,339.8095,98.72141,302.0276,0.7991149,1.088325,0.3522794,-1.112636,-0.101162,18.00614,Nothing
0.6293335,9,4,3,2,0.7495817,1.067138,0.3603483,340.1775,97.84264,301.8973,0.7997659,1.087776,0.3523296,-0.4339034,0.7090241,18.63454,Nothing
0.6466064,9,4,3,2,0.7468579,1.066518,0.3658917,340.6634,96.12225,301.7218,0.8004571,1.087088,0.3527151,0.9448575,2.368419,19.86817,Nothing
0.6610718,9,4,3,2,0.7432449,1.066947,0.3713709,340.784,94.49297,301.7722,0.8012915,1.085931,0.3531194,2.903813,3.660916,21.16643,Nothing
0.6695557,9,4,3,2,0.7414003,1.067261,0.3736947,340.7765,93.79476,301.8225,0.8016568,1.085451,0.3532887,3.821513,4.181543,21.77664,Nothing
0.6778564,9,4,3,2,0.739468,1.06781,0.3754717,340.6899,93.25713,301.8647,0.8020055,1.084972,0.3534622,4.711576,4.447151,22.36935,Nothing
0.6873779,9,4,3,2,0.7374535,1.068847,0.3766452,340.4583,92.91815,301.9041,0.8018688,1.084749,0.3537324,5.521658,4.415421,22.79963,Nothing
0.6945801,9,4,3,2,0.7347642,1.070758,0.3769412,339.912,92.87494,301.938,0.8021432,1.084312,0.3539225,6.638838,3.719942,23.44415,Nothing
0.7045288,9,4,3,2,0.729768,1.073673,0.3786033,339.0771,92.47251,301.9478,0.8028034,1.083213,0.354324,8.853533,2.937545,24.66884,Nothing
0.7138062,9,4,3,2,0.7267078,1.075933,0.3783925,338.3551,92.59064,301.8949,0.803035,1.082763,0.3545055,10.07008,1.909243,25.29935,Nothing
0.7289429,9,4,3,2,0.7207074,1.080122,0.3791042,336.8593,92.62605,302.0137,0.8035601,1.081894,0.3550455,12.68244,0.187286,26.46273,Nothing
0.7371826,9,4,3,2,0.7175959,1.082138,0.3797728,336.1444,92.55235,302.1161,0.8037753,1.081443,0.3552819,14.06847,-0.5479954,27.02001,Nothing
0.7445679,9,4,3,2,0.7139812,1.084337,0.3812972,335.1912,92.38308,302.5046,0.803872,1.080838,0.3553798,15.89748,-1.195066,27.55709,Nothing
0.7531738,9,4,3,2,0.7106405,1.086052,0.3830674,334.4079,92.09881,302.8076,0.8040184,1.08035,0.3555957,17.54364,-1.585412,28.09097,Nothing
0.7699585,9,4,3,2,0.7042015,1.088588,0.3874349,333.0421,91.26052,303.4218,0.8045896,1.07943,0.3562063,20.75344,-1.874737,29.21819,Nothing
0.7799072,9,4,3,2,0.7013059,1.089118,0.3900502,332.555,90.71315,303.6879,0.804755,1.078967,0.3564562,22.18699,-1.587615,29.75303,Nothing
0.7969971,9,4,3,2,0.6954046,1.088904,0.3960434,331.9052,89.43076,304.2299,0.8050131,1.078142,0.3569152,24.82315,-0.3477832,31.04029,Nothing
0.8120728,9,4,3,2,0.6899216,1.087896,0.4028076,331.5067,87.90163,304.9,0.8052148,1.077206,0.3572884,27.40063,1.496766,32.20266,Nothing
0.8200684,9,4,3,2,0.6853464,1.08512,0.4114796,331.6652,85.80735,305.6718,0.8053597,1.076417,0.3575591,29.69741,4.866621,33.24191,Nothing
0.8366699,9,4,3,2,0.6810187,1.080033,0.4216506,332.2953,83.32406,306.3368,0.8055414,1.075456,0.357995,31.57573,9.575638,34.28528,Nothing
0.8460083,9,4,3,2,0.679232,1.076916,0.4263547,332.8356,82.14386,306.572,0.8056526,1.07502,0.3582963,32.07793,12.06611,34.78144,Nothing
0.8543091,9,4,3,2,0.6780539,1.073037,0.43143,333.6675,80.87431,306.6987,0.805735,1.074553,0.3585173,32.22353,15.10464,35.12633,Nothing
0.8709717,9,4,3,2,0.6766974,1.06397,0.4417977,336.0114,78.26038,306.6151,0.805922,1.073753,0.3589256,31.51938,22.09456,35.42332,Nothing
0.8796387,9,4,3,2,0.6768532,1.05909,0.4467013,337.269,77.01804,306.4476,0.8060523,1.073285,0.3591587,30.74512,25.62669,35.18486,Nothing
0.8950195,9,4,3,2,0.6753079,1.051103,0.4546152,339.4362,74.9333,305.9233,0.806424,1.072282,0.3596593,29.49265,31.44995,34.9827,Nothing
0.9034424,9,4,3,2,0.6743072,1.048185,0.4576882,340.32,74.0857,305.5927,0.8065791,1.071689,0.3599031,29.01984,33.72284,34.83678,Nothing
0.9116821,9,4,3,2,0.6731145,1.04563,0.4602892,341.0904,73.29865,305.1085,0.8066964,1.071187,0.3601542,28.48131,35.80469,34.72071,Nothing
0.9202881,9,4,3,2,0.6717983,1.043503,0.4625929,341.7798,72.53844,304.5559,0.8069063,1.070691,0.3604214,27.98831,37.70817,34.61871,Nothing
0.9279175,9,4,3,2,0.6714046,1.040543,0.4654872,342.626,71.63773,303.9838,0.8070371,1.070186,0.3606832,27.11053,40.04139,34.07316,Nothing
0.9382324,9,4,3,2,0.6702682,1.039039,0.4673437,343.3258,70.84528,303.4531,0.8071554,1.069725,0.3609093,26.61141,41.70427,33.74183,Nothing
0.9549561,9,4,3,2,0.6682668,1.034273,0.4710564,345.3742,69.02911,301.6369,0.807523,1.068227,0.3617151,24.23555,45.7564,32.82578,Nothing
0.9713745,9,4,3,2,0.6678066,1.032634,0.470906,346.5474,68.29488,299.8646,0.8077887,1.067239,0.3624004,22.08219,47.15394,32.48034,Nothing
0.9870605,9,4,3,2,0.6684512,1.033084,0.4680716,347.5721,67.86266,297.54,0.8080476,1.066335,0.3630163,19.60287,47.27386,32.22861,Nothing
0.9946289,9,4,3,2,0.6688107,1.033981,0.4661679,348.0294,67.6943,296.4443,0.8081763,1.065867,0.3633824,18.59311,46.95996,32.16451,Nothing
1.003845,9,4,3,2,0.6685754,1.033992,0.4652152,348.5258,67.36964,295.5088,0.8082983,1.065423,0.3637443,17.62576,47.13757,32.09416,Nothing
1.019836,9,4,3,2,0.6691838,1.035322,0.4620015,349.3991,66.94334,293.6455,0.8087285,1.064644,0.3643889,15.89329,46.67212,31.9743,Nothing
1.036743,9,4,3,2,0.6701941,1.037143,0.4571129,350.1728,66.77216,291.5755,0.8091529,1.063789,0.3650906,14.05884,45.4056,32.17347,Nothing
1.05304,9,4,3,2,0.6707615,1.038223,0.4547629,351.1436,66.03558,289.4711,0.8093807,1.063094,0.3656781,12.19751,45.3582,31.70663,Nothing
1.062561,9,4,3,2,0.6709502,1.03927,0.4535371,351.4834,65.55563,288.4033,0.8094558,1.062747,0.365934,11.51653,45.2919,31.39683,Nothing
1.078674,9,4,3,2,0.67163,1.043381,0.4474761,352.1168,64.76817,285.2625,0.8096713,1.061476,0.3666238,10.00264,43.79436,31.29713,Nothing
1.087158,9,4,3,2,0.6723862,1.044798,0.4442139,352.2136,64.82729,284.1813,0.8096698,1.061115,0.366784,9.451773,42.67304,31.51729,Nothing
1.096191,9,4,3,2,0.6732491,1.046078,0.4412985,352.3719,64.85174,283.1398,0.8096622,1.060763,0.3669255,8.904844,41.67494,31.63062,Nothing
1.113953,9,4,3,2,0.6749743,1.048278,0.4369815,352.7747,64.55994,281.183,0.8093146,1.060082,0.3669417,7.898655,40.36781,31.28183,Nothing
1.128418,9,4,3,2,0.6760162,1.050993,0.4328479,353.0316,64.22089,279.258,0.8095981,1.059594,0.367142,7.284374,39.21568,31.31257,Nothing
1.144958,9,4,3,2,0.6781344,1.054232,0.4270709,353.0979,64.22186,277.0371,0.809486,1.059207,0.3672707,6.698968,37.19744,31.3551,Nothing
1.155212,9,4,3,2,0.6794204,1.055362,0.4238513,353.1826,64.32204,275.9258,0.8093643,1.058944,0.3672798,6.281712,36.03003,31.41141,Nothing
1.162109,9,4,3,2,0.6807616,1.056283,0.4208525,353.3144,64.43151,274.9934,0.8091919,1.058719,0.3672094,5.909764,34.9235,31.40666,Nothing
1.178162,9,4,3,2,0.6830916,1.058143,0.4161329,353.564,64.53691,273.6654,0.8088708,1.058191,0.3673036,5.639173,33.08888,31.28274,Nothing
1.19635,9,4,3,2,0.6862283,1.061556,0.4089965,353.7425,64.57553,271.0986,0.8084003,1.057723,0.366937,5.305134,30.65851,31.05326,Nothing
1.211182,9,4,3,2,0.689164,1.06406,0.4024771,353.6762,64.90845,269.0033,0.8082513,1.057438,0.3665185,5.214565,28.34295,31.05058,Nothing
1.219849,9,4,3,2,0.6907074,1.064942,0.3989218,353.7168,65.18284,267.915,0.8080831,1.057582,0.3662517,4.962222,27.03593,31.10271,Nothing
1.228149,9,4,3,2,0.6924056,1.065085,0.3957165,353.9213,65.36393,266.8021,0.8080093,1.057575,0.3660763,4.444014,25.83797,31.08492,Nothing
1.2453,9,4,3,2,0.6952013,1.065257,0.3913408,354.4349,65.15392,264.8748,0.8078859,1.057628,0.3656468,3.429298,24.43438,30.70367,Nothing
1.255127,9,4,3,2,0.696113,1.064253,0.392,354.8925,64.481,264.3005,0.8078832,1.057677,0.3655574,2.479472,24.85889,30.10732,Nothing
1.270203,9,4,3,2,0.6969615,1.064187,0.3921604,355.4026,63.31745,262.9977,0.8081144,1.057837,0.3652682,1.430916,25.50963,29.39894,Nothing
1.287842,9,4,3,2,0.6983644,1.064524,0.3910951,355.7389,62.38638,261.457,0.8079785,1.057909,0.3648642,0.6007596,25.55464,28.64846,Nothing
1.303345,9,4,3,2,0.6998366,1.065092,0.3889906,356.0029,61.75183,259.6316,0.8081971,1.058311,0.3644596,-0.243679,25.15627,28.28279,Nothing
1.313721,9,4,3,2,0.7016513,1.065219,0.3863381,356.3051,61.21425,257.7782,0.8083776,1.058577,0.3641325,-1.123374,24.41052,27.96863,Nothing
1.329163,9,4,3,2,0.7031286,1.063873,0.3854653,356.8887,60.25423,256.1217,0.8088638,1.058932,0.3637605,-2.735528,24.30192,27.42517,Nothing
1.346863,9,4,3,2,0.7041042,1.064256,0.3855717,357.1575,58.9713,254.5775,0.8089462,1.059019,0.3635849,-3.600292,24.71777,26.57626,Nothing
1.361145,9,4,3,2,0.7052128,1.065441,0.3840808,357.1681,58.03867,252.8535,0.8093018,1.059143,0.363497,-3.987805,24.59349,26.18783,Nothing
1.370422,9,4,3,2,0.705975,1.065976,0.3828118,357.1404,57.7434,251.9556,0.8094156,1.059193,0.3634642,-4.103873,24.26026,26.0884,Nothing
1.378479,9,4,3,2,0.7066934,1.066604,0.3811698,357.1283,57.5513,251.1475,0.8096151,1.059269,0.3634044,-4.11114,23.82714,26.1362,Nothing
1.395691,9,4,3,2,0.707713,1.066887,0.3793671,357.221,57.02127,249.9081,0.8098545,1.059299,0.3633969,-4.447685,23.35651,26.02606,Nothing
1.413452,9,4,3,2,0.7078156,1.067814,0.3794481,357.2799,55.98425,249.0236,0.8099248,1.059243,0.3634755,-4.70639,23.82144,25.57613,Nothing
1.430725,9,4,3,2,0.7089857,1.069213,0.3780618,357.3091,54.81269,247.307,0.8102002,1.05931,0.3634794,-5.01737,23.79348,25.08661,Nothing
1.444763,9,4,3,2,0.709703,1.069477,0.3765388,357.3551,54.7648,246.7649,0.8101462,1.059146,0.3635106,-4.902401,23.27936,25.15423,Nothing
1.454773,9,4,3,2,0.7106475,1.07013,0.3748237,357.4042,54.28212,245.724,0.8102733,1.059056,0.3635206,-4.942342,22.8916,25.06622,Nothing
1.469788,9,4,3,2,0.7106646,1.070975,0.3745162,357.4201,53.53505,244.9692,0.8106593,1.058889,0.3635759,-5.071419,23.23899,24.92571,Nothing
1.478088,9,4,3,2,0.7102985,1.071407,0.3748463,357.3938,52.99634,244.6305,0.8107559,1.058783,0.3636279,-5.213265,23.65531,24.76464,Nothing
1.498901,9,4,3,2,0.7095332,1.071779,0.3764684,357.5452,51.74434,244.0112,0.810855,1.058566,0.3636894,-5.870453,24.66885,24.15131,Nothing
1.512146,9,4,3,2,0.7089236,1.070909,0.3782774,357.9966,50.53141,243.3282,0.8109134,1.058317,0.3637932,-7.040329,25.3905,23.47946,Nothing
1.521301,9,4,3,2,0.7086245,1.070333,0.3790888,358.2693,49.9724,243.0238,0.8108812,1.058171,0.3637905,-7.641529,25.6762,23.14619,Nothing
1.536621,9,4,3,2,0.7082624,1.069502,0.3805767,358.7451,48.90501,242.4647,0.8108646,1.0579,0.3638729,-8.64594,26.18444,22.46942,Nothing
1.545044,9,4,3,2,0.7081661,1.068975,0.3810591,358.9863,48.45268,242.1618,0.8107892,1.057759,0.3639479,-9.121863,26.28312,22.18812,Nothing
1.56189,9,4,3,2,0.7080988,1.067982,0.3817092,359.4386,47.63386,241.4779,0.8107169,1.057472,0.3640164,-10.02433,26.3759,21.69322,Nothing
1.569519,9,4,3,2,0.7079738,1.067844,0.381707,359.5201,47.23269,241.0005,0.8106534,1.057324,0.3640678,-10.34272,26.4107,21.52997,Nothing
1.579285,9,4,3,2,0.7073349,1.067629,0.3825586,359.6682,46.1919,240.1735,0.8105832,1.057029,0.3641825,-11.0991,26.85184,20.99136,Nothing
1.596741,9,4,3,2,0.7053946,1.068288,0.3843193,359.5956,44.70828,239.2851,0.8105184,1.056692,0.3641682,-11.92618,28.07443,20.25083,Nothing
1.61145,9,4,3,2,0.7037435,1.067793,0.3865257,359.8517,43.09621,238.2847,0.8104533,1.056415,0.364211,-13.3217,29.01182,19.24192,Nothing
1.62854,9,4,3,2,0.7031357,1.066215,0.3874366,0.4101034,41.99431,237.4032,0.8103786,1.056138,0.3642044,-14.67431,29.06304,18.55261,Nothing
1.644714,9,4,3,2,0.7021409,1.065236,0.3885307,0.8339631,40.72031,236.3879,0.8101308,1.055833,0.3642901,-15.93645,29.2852,17.75432,Nothing
1.655151,9,4,3,2,0.7011147,1.065216,0.389482,0.8869953,39.88591,235.8567,0.8099836,1.055724,0.3642393,-16.58272,29.73012,17.20227,Nothing
1.661865,9,4,3,2,0.6998384,1.065441,0.3905613,0.891888,38.97017,235.3425,0.8100352,1.055656,0.364253,-17.24412,30.33872,16.66219,Nothing
1.680054,9,4,3,2,0.697533,1.064842,0.3924775,1.08216,37.19889,234.1157,0.8097779,1.055345,0.3642641,-18.8419,31.0552,15.49327,Nothing
1.694702,9,4,3,2,0.6950913,1.063095,0.393876,1.581112,34.8985,231.993,0.8095794,1.055113,0.3642655,-21.37665,31.1322,14.08568,Nothing
1.703918,9,4,3,2,0.6943083,1.062507,0.3942811,1.715143,34.1115,231.2441,0.8093972,1.054857,0.3643104,-22.15066,31.10134,13.58206,Nothing
2.328125,9,4,3,2,0.6896987,1.062717,0.3624899,1.9363,27.43227,215.0925,0.8034655,1.041365,0.3637943,-24.11075,25.05762,18.45233,RedisplayTarget
2.629578,9,4,3,2,0.6906862,1.070891,0.3584486,359.0617,27.56739,213.4606,0.8004356,1.038907,0.363792,-20.73315,27.10899,18.70253,Nothing
2.644897,9,4,3,2,0.6913971,1.070925,0.3580332,359.0138,27.62096,213.3092,0.8002816,1.038893,0.3638047,-20.498,26.8912,18.71562,Nothing
2.661255,9,4,3,2,0.6919989,1.071049,0.3578614,359.0087,27.67041,213.2751,0.8000551,1.038852,0.3638057,-20.23786,26.76565,18.66245,Nothing
2.670288,9,4,3,2,0.6922963,1.070984,0.3577184,359.0131,27.715,213.2345,0.7998921,1.038766,0.3638051,-20.10677,26.65948,18.65785,Nothing
2.688965,9,4,3,2,0.6930492,1.070995,0.3575097,358.9878,27.79184,213.1615,0.7994332,1.038656,0.3637875,-19.76265,26.44435,18.55959,Nothing
2.694763,9,4,3,2,0.6936119,1.071,0.3572834,358.959,27.86885,213.0814,0.7990233,1.038587,0.3637508,-19.49003,26.25478,18.49751,Nothing
2.713135,9,4,3,2,0.6936181,1.071192,0.3575518,358.8345,27.7644,213.0095,0.7986189,1.038542,0.3636028,-19.4402,26.31451,18.22491,Nothing
2.727905,9,4,3,2,0.6937627,1.070981,0.3574895,358.8527,27.78117,212.9297,0.7982456,1.038511,0.3634935,-19.3851,26.1461,18.14259,Nothing
2.744507,9,4,3,2,0.6942832,1.071046,0.3572482,358.8537,27.86548,212.8733,0.7979539,1.038529,0.3633621,-19.16035,25.9827,18.09122,Nothing
2.75293,9,4,3,2,0.6945661,1.071144,0.3569233,358.8362,27.95443,212.8704,0.797846,1.03851,0.3633502,-18.97182,25.91489,18.16544,Nothing
2.770386,9,4,3,2,0.6952028,1.071116,0.3564371,358.8356,28.14248,212.9037,0.7976944,1.038552,0.3632306,-18.67005,25.71421,18.24765,Nothing
2.787231,9,4,3,2,0.6953613,1.070974,0.3562104,358.8847,28.25817,212.9803,0.7975605,1.03855,0.3631448,-18.54564,25.60653,18.31337,Nothing
2.803223,9,4,3,2,0.695503,1.070997,0.3560728,358.8876,28.30777,213.0037,0.7975872,1.038425,0.363099,-18.45311,25.6206,18.34742,Nothing
2.819824,9,4,3,2,0.6955528,1.071048,0.3559785,358.8378,28.32964,212.9647,0.7976179,1.038333,0.3631367,-18.40642,25.64426,18.38413,Nothing
2.829224,9,4,3,2,0.6956173,1.071053,0.3557217,358.8181,28.36317,212.8945,0.7976394,1.038282,0.3631097,-18.37186,25.61158,18.4588,Nothing
2.848267,9,4,3,2,0.6957318,1.070917,0.3554295,358.8221,28.35696,212.7175,0.7977607,1.038071,0.3631215,-18.39889,25.55223,18.54794,Nothing
2.863098,9,4,3,2,0.6961132,1.07066,0.355041,358.8383,28.41055,212.5643,0.7979211,1.037924,0.3631475,-18.36191,25.38773,18.66756,Nothing
2.878113,9,4,3,2,0.6965399,1.070824,0.3544844,358.806,28.52868,212.4725,0.7980204,1.037815,0.3632121,-18.14429,25.32127,18.85155,Nothing
2.894775,9,4,3,2,0.6973199,1.07099,0.3535116,358.729,28.77992,212.414,0.7983729,1.037698,0.3632498,-17.78264,25.21,19.19143,Nothing
2.912231,9,4,3,2,0.6980135,1.071115,0.3526534,358.6798,29.01323,212.3563,0.7986853,1.037516,0.3633023,-17.44975,25.11669,19.50278,Nothing
2.927979,9,4,3,2,0.6985565,1.071282,0.3518738,358.6098,29.19523,212.2717,0.7990334,1.037398,0.3633453,-17.20089,25.06183,19.78712,Nothing
