Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4054565,17,2,1,1,0.6997521,0.9306419,0.08581156,280.9267,350.2949,8.281857,0.6797296,0.9548573,0.0255633,-0.2142176,0.6454691,0.1342506,Nothing
0.4135742,17,2,1,1,0.6990976,0.9318386,0.08418549,279.6534,348.4133,10.07703,0.6797585,0.9544768,0.02503906,-0.2077126,0.6284386,0.1352052,Nothing
0.4223022,17,2,1,1,0.6989875,0.9322392,0.08456446,279.3312,347.7419,10.4935,0.679882,0.9546086,0.02503317,-0.2081134,0.6302398,0.1356715,Nothing
0.4299927,17,2,1,1,0.6982779,0.9336537,0.08369815,277.8488,344.3065,13.53805,0.6802561,0.9541379,0.02471288,-0.2008403,0.6173403,0.1346984,Nothing
0.4382324,17,2,1,1,0.6982719,0.9340133,0.08495148,277.5781,343.1909,14.1532,0.6802781,0.9542317,0.02459961,-0.2063968,0.6283683,0.133737,Nothing
0.4470215,17,2,1,1,0.6974666,0.9357945,0.08589152,275.9419,336.2658,20.06009,0.6806922,0.9539929,0.02408919,-0.2055249,0.6337252,0.1320407,Nothing
0.4551392,17,2,1,1,0.6972828,0.9359998,0.08630043,275.8806,335.8269,20.31183,0.6809348,0.9541104,0.02415483,-0.2034552,0.6365665,0.1315252,Nothing
0.463501,17,2,1,1,0.6962788,0.9380882,0.0875231,274.4351,324.3948,30.59679,0.6810333,0.9539046,0.02337364,-0.2063949,0.6479692,0.1267292,Nothing
0.4715576,17,2,1,1,0.6960739,0.9382347,0.08754645,274.4406,324.4493,30.52199,0.6806269,0.9538614,0.02330546,-0.2088333,0.6485329,0.1247511,Nothing
0.4804077,17,2,1,1,0.6948193,0.9409671,0.08810481,273.3629,303.0965,50.86887,0.6802928,0.9536049,0.02248816,-0.2122071,0.6546333,0.1145475,Nothing
0.4884644,17,2,1,1,0.6947605,0.9410892,0.0879885,273.3797,302.8121,51.17775,0.6801317,0.9535912,0.02274978,-0.2125677,0.6507295,0.113455,Nothing
0.4983521,17,2,1,1,0.693487,0.9436455,0.08825334,273.0497,270.4718,82.58974,0.6794071,0.9532885,0.02181307,-0.2190877,0.6561987,0.1055817,Nothing
0.5059204,17,2,1,1,0.6934595,0.9436433,0.08773465,273.0522,271.8099,81.4034,0.6791125,0.9532898,0.021832,-0.2194352,0.6511322,0.1049318,Nothing
0.5135498,17,2,1,1,0.6923094,0.946007,0.08695424,273.4699,246.2344,106.3641,0.677872,0.9529162,0.02099473,-0.227939,0.6469176,0.09492866,Nothing
0.5217285,17,2,1,1,0.6924876,0.9458076,0.08672066,273.3485,250.177,102.6159,0.6777155,0.9529275,0.02115608,-0.2286719,0.6436259,0.09404182,Nothing
0.5305786,17,2,1,1,0.6914124,0.9478988,0.08541143,273.8655,237.3452,115.1817,0.676362,0.9525307,0.02047179,-0.2345195,0.6350817,0.07996077,Nothing
0.5384521,17,2,1,1,0.6906028,0.9500055,0.08393215,274.1754,235.3985,117.2262,0.675162,0.9521058,0.02004489,-0.2373208,0.6248351,0.05775781,Nothing
0.5465088,17,2,1,1,0.6905819,0.949974,0.08381832,273.9717,241.6281,111.2249,0.6751316,0.9521596,0.02046393,-0.2343737,0.6207536,0.05312322,Nothing
0.5553589,17,2,1,1,0.6894661,0.9520667,0.08250706,274.1828,244.7221,108.2749,0.6738031,0.9514646,0.02054446,-0.2350484,0.6077304,0.02410093,Nothing
0.5639038,17,2,1,1,0.6894765,0.9520833,0.08309864,274.087,250.1413,102.9151,0.6735018,0.9516133,0.02038605,-0.2385364,0.6152565,0.0216311,Nothing
0.5719604,17,2,1,1,0.6882455,0.9542751,0.08244408,274.3319,258.4899,94.75346,0.672352,0.9511233,0.02031287,-0.2372003,0.610509,-0.01050805,Nothing
0.5806885,17,2,1,1,0.6882477,0.9542186,0.08302953,274.3103,263.1674,90.11546,0.6725271,0.9509879,0.02055625,-0.2356406,0.6142133,-0.01519858,Nothing
0.5895996,17,2,1,1,0.6870542,0.9559667,0.08327378,274.6865,275.3398,78.17233,0.671503,0.9506103,0.02038226,-0.2341809,0.6187276,-0.04643447,Nothing
0.5965576,17,2,1,1,0.6867356,0.9557297,0.08390184,274.782,279.9399,73.63699,0.6717439,0.9507574,0.02016451,-0.2286544,0.6278948,-0.0473475,Nothing
0.6053467,17,2,1,1,0.6856427,0.9564319,0.08497196,275.4453,294.9727,58.8709,0.6707061,0.9504876,0.01974683,-0.2283415,0.6419303,-0.07392004,Nothing
0.6133423,17,2,1,1,0.6858054,0.9560248,0.08553022,275.5919,299.1979,54.69615,0.670565,0.9503081,0.01987067,-0.2312282,0.6457021,-0.07665959,Nothing
0.62146,17,2,1,1,0.6853141,0.9551306,0.08767177,277.0052,316.18,38.13719,0.6693938,0.9498915,0.01960387,-0.2361981,0.6675155,-0.1004398,Nothing
0.630249,17,2,1,1,0.6851207,0.9546178,0.08810507,277.2656,318.2729,36.15171,0.6692749,0.9498239,0.01970418,-0.2342946,0.6711363,-0.1007717,Nothing
0.6392822,17,2,1,1,0.6845601,0.9531779,0.08995388,279.326,329.584,25.42934,0.6678331,0.9492103,0.01955958,-0.2382663,0.6883165,-0.1263033,Nothing
0.6506348,17,2,1,1,0.6845533,0.9530246,0.0899964,279.5738,330.2139,24.91293,0.667644,0.9490741,0.01966374,-0.2388121,0.687413,-0.1290596,Nothing
0.6582642,17,2,1,1,0.6842556,0.9510824,0.09205444,282.1538,337.738,18.12437,0.6658769,0.9483001,0.01986078,-0.2462657,0.7023762,-0.1562977,Nothing
0.6714478,17,2,1,1,0.683773,0.9491971,0.09340854,285.1778,342.3265,14.59973,0.6633384,0.9467849,0.02012138,-0.2555937,0.7072662,-0.193692,Nothing
0.6799927,17,2,1,1,0.6834859,0.9473247,0.0945532,288.1353,345.6552,12.40525,0.6607128,0.9451178,0.02030508,-0.266554,0.7095166,-0.2319005,Nothing
0.6881104,17,2,1,1,0.6832421,0.9479918,0.09391135,288.1304,345.1547,13.12499,0.6605673,0.9450543,0.02028809,-0.2634034,0.7024903,-0.2359621,Nothing
0.6970215,17,2,1,1,0.6824811,0.9472945,0.09378951,290.8048,346.8702,12.8452,0.6579736,0.9437163,0.02020235,-0.2664048,0.6939672,-0.273627,Nothing
0.7045288,17,2,1,1,0.6820691,0.9483523,0.09294567,290.5637,346.0444,13.86829,0.657815,0.943836,0.01981184,-0.2626002,0.6889112,-0.2765105,Nothing
0.7139893,17,2,1,1,0.6805092,0.9493068,0.09233911,292.8678,346.2386,15.22654,0.6548814,0.9419595,0.01915937,-0.2636115,0.6746295,-0.3266895,Nothing
0.7212524,17,2,1,1,0.6796796,0.9508029,0.09211585,292.4521,344.8124,16.60417,0.6549249,0.9422042,0.01875515,-0.2577499,0.6746647,-0.3316511,Nothing
0.7299805,17,2,1,1,0.6773596,0.9528219,0.09265397,294.3222,343.928,18.67662,0.6523762,0.9407419,0.01816577,-0.2550832,0.6671655,-0.3839906,Nothing
0.7387695,17,2,1,1,0.6769921,0.9529541,0.09282763,294.2014,343.5786,18.87917,0.6523525,0.9409021,0.01777653,-0.2534797,0.6728768,-0.3840916,Nothing
0.7468262,17,2,1,1,0.6743348,0.9549314,0.09464769,295.7615,342.2845,20.91942,0.6498453,0.9395661,0.01719502,-0.2536249,0.6764307,-0.4352736,Nothing
0.7542725,17,2,1,1,0.6742291,0.9547761,0.09575765,295.495,341.7965,20.96757,0.6498442,0.9394909,0.01719313,-0.2576731,0.6877262,-0.4350299,Nothing
0.7631226,17,2,1,1,0.6714879,0.9552972,0.09885922,296.6732,340.5536,22.22773,0.6466982,0.9382873,0.01550848,-0.2696996,0.7187989,-0.4772092,Nothing
0.7713013,17,2,1,1,0.671655,0.9547009,0.09942412,296.5518,340.7673,21.78809,0.6467943,0.9383247,0.01544545,-0.2712924,0.7268097,-0.4736957,Nothing
0.7797241,17,2,1,1,0.6693978,0.9542458,0.1027387,297.635,340.1305,22.32252,0.6442481,0.9373957,0.01456831,-0.2810007,0.7558289,-0.5042292,Nothing
0.7889404,17,2,1,1,0.6675262,0.9530643,0.1063536,298.5378,339.9328,22.2824,0.6416418,0.9367168,0.01346857,-0.2942848,0.7934946,-0.5284474,Nothing
0.7967529,17,2,1,1,0.6678905,0.9526869,0.1059771,298.2815,340.2118,21.91487,0.6417612,0.9371793,0.01307092,-0.2949033,0.79874,-0.5191243,Nothing
0.8054199,17,2,1,1,0.666592,0.9511675,0.1090049,298.8183,340.1331,21.67495,0.6396262,0.9373034,0.01132044,-0.3072977,0.8442809,-0.5306446,Nothing
0.8128662,17,2,1,1,0.6670312,0.9508924,0.1084498,298.4609,340.2213,21.52163,0.6397212,0.9373909,0.01125886,-0.3095959,0.8441765,-0.5208106,Nothing
0.8214722,17,2,1,1,0.6660247,0.9495606,0.1111843,298.6366,339.9409,21.41614,0.6380695,0.9378926,0.009460444,-0.3205401,0.8912571,-0.5247803,Nothing
0.8293457,17,2,1,1,0.6665683,0.9494939,0.1105141,298.217,339.9129,21.35363,0.6385125,0.9381658,0.009562006,-0.3208852,0.8889095,-0.5126835,Nothing
0.8377075,17,2,1,1,0.6658037,0.9484119,0.1131189,298.2563,339.5817,21.24842,0.6371096,0.9390374,0.008152941,-0.3325267,0.9326641,-0.5109978,Nothing
0.8464966,17,2,1,1,0.6660045,0.9485567,0.1127339,298.1027,339.5764,21.2472,0.6374977,0.9390676,0.008359548,-0.3303103,0.9278855,-0.5076421,Nothing
0.8547363,17,2,1,1,0.6656989,0.9473191,0.1142527,297.9853,339.4705,21.01422,0.636368,0.9401731,0.007178379,-0.340742,0.9627064,-0.4951673,Nothing
0.862793,17,2,1,1,0.6658502,0.947724,0.1138236,297.9647,339.5299,21.05712,0.6366553,0.9403173,0.007323027,-0.3377598,0.9568647,-0.495216,Nothing
0.8716431,17,2,1,1,0.6657478,0.9470291,0.1142455,297.9281,339.6664,20.86736,0.6356931,0.9413323,0.006485423,-0.3444,0.9761399,-0.4842596,Nothing
0.8800049,17,2,1,1,0.665822,0.9471818,0.1138235,297.967,339.7497,20.90771,0.6358422,0.9414219,0.006511757,-0.3414968,0.971973,-0.4839312,Nothing
0.8882446,17,2,1,1,0.6656298,0.946622,0.1140674,298.0003,339.9654,20.72767,0.6350523,0.9424798,0.005499458,-0.3442307,0.9905129,-0.4756617,Nothing
0.8964233,17,2,1,1,0.6658043,0.9468567,0.1139341,298.0344,339.9801,20.79534,0.6351563,0.9424415,0.005633976,-0.3439873,0.9870741,-0.4773576,Nothing
0.9047852,17,2,1,1,0.6655237,0.9468411,0.1139821,298.161,340.1113,20.77951,0.6345876,0.9434701,0.004805941,-0.3434861,0.9993627,-0.473954,Nothing
0.9129639,17,2,1,1,0.6651281,0.9470824,0.1140054,298.2518,340.0565,20.90074,0.634029,0.9445812,0.003832471,-0.3430592,1.012292,-0.471375,Nothing
0.9211426,17,2,1,1,0.6651111,0.9473721,0.1141622,298.2223,339.8145,21.0946,0.6344353,0.9445211,0.004129879,-0.3405105,1.009645,-0.4727962,Nothing
0.9299927,17,2,1,1,0.6645399,0.9480562,0.1145152,298.2277,339.3552,21.47601,0.6343168,0.9453678,0.003635759,-0.337995,1.018344,-0.473411,Nothing
0.9378662,17,2,1,1,0.664466,0.9480824,0.1143214,298.1493,339.2191,21.57393,0.6345204,0.9453521,0.00382879,-0.3358242,1.015132,-0.4706219,Nothing
0.9467163,17,2,1,1,0.6639518,0.9485997,0.1145227,298.1169,338.8506,21.88436,0.634671,0.9463047,0.003496194,-0.3300027,1.022298,-0.4677007,Nothing
0.954834,17,2,1,1,0.6639401,0.9487081,0.1143998,298.0416,338.858,21.87723,0.6349334,0.9462993,0.00352923,-0.3271666,1.020771,-0.46746,Nothing
0.9640503,17,2,1,1,0.663255,0.9491443,0.1140855,297.8842,338.5675,22.15915,0.6353273,0.9472915,0.003059302,-0.3154753,1.025831,-0.4611207,Nothing
0.9713135,17,2,1,1,0.6633372,0.9490476,0.1138909,297.8572,338.6609,22.10292,0.6357824,0.9475008,0.002970608,-0.3102744,1.026224,-0.4586625,Nothing
0.980957,17,2,1,1,0.6630544,0.9494833,0.1134392,297.7369,338.5259,22.29871,0.6366321,0.9485713,0.002602378,-0.2964722,1.029121,-0.4520392,Nothing
0.9893799,17,2,1,1,0.6631301,0.9493889,0.1133664,297.7675,338.6364,22.21765,0.636842,0.9485493,0.002679659,-0.2943737,1.027695,-0.451998,Nothing
0.9970703,17,2,1,1,0.6628728,0.949728,0.1131346,297.6982,338.5565,22.31209,0.6379198,0.9495582,0.00255673,-0.2793742,1.029637,-0.4463358,Nothing
1.005249,17,2,1,1,0.6628791,0.9497061,0.1132107,297.7084,338.5583,22.29235,0.637987,0.94946,0.002708012,-0.2792307,1.028413,-0.4469583,Nothing
1.013306,17,2,1,1,0.6625166,0.9499843,0.1131962,297.6475,338.4213,22.38839,0.6391752,0.9501721,0.002710728,-0.2636093,1.02982,-0.4440413,Nothing
1.021912,17,2,1,1,0.6625528,0.9500201,0.113396,297.6264,338.3218,22.43216,0.6392017,0.9501191,0.002777489,-0.2649701,1.030743,-0.4445862,Nothing
1.029968,17,2,1,1,0.6621802,0.9503925,0.11342,297.5283,338.0461,22.62981,0.6403763,0.9507347,0.002942741,-0.2504241,1.03056,-0.4416125,Nothing
1.03894,17,2,1,1,0.6617838,0.9507111,0.1134444,297.4271,337.7671,22.83406,0.6415488,0.9511083,0.002934255,-0.2359848,1.031216,-0.4411234,Nothing
1.046692,17,2,1,1,0.6617621,0.9507674,0.1132737,297.3897,337.7527,22.87998,0.6416626,0.9510305,0.002973072,-0.2341452,1.029055,-0.4410374,Nothing
1.056152,17,2,1,1,0.6614629,0.9510803,0.1128593,297.2226,337.5517,23.07671,0.642944,0.9514633,0.003116161,-0.2177285,1.025144,-0.4368685,Nothing
1.063354,17,2,1,1,0.6615394,0.9510045,0.1125557,297.1494,337.6254,23.05723,0.6430588,0.9514198,0.003123706,-0.2159167,1.022972,-0.4345606,Nothing
1.07135,17,2,1,1,0.6613327,0.9512471,0.1117257,296.8591,337.5015,23.25553,0.6446805,0.9517622,0.003203528,-0.1951035,1.01652,-0.4280696,Nothing
1.080078,17,2,1,1,0.6614064,0.951252,0.111601,296.7997,337.4618,23.30324,0.6447465,0.9517747,0.003129302,-0.1948836,1.01659,-0.4267016,Nothing
1.088501,17,2,1,1,0.6612283,0.9515885,0.1103248,296.3566,337.3053,23.59319,0.6462503,0.9522754,0.003013575,-0.1739418,1.009287,-0.4159475,Nothing
1.096558,17,2,1,1,0.6612855,0.9517184,0.1102298,296.2737,337.1988,23.69433,0.646267,0.9522951,0.002921652,-0.1745204,1.009528,-0.4151718,Nothing
1.104919,17,2,1,1,0.661101,0.9521938,0.1092938,295.7768,336.8279,24.0779,0.647753,0.9526856,0.002882857,-0.1564458,1.0038,-0.4061822,Nothing
1.113037,17,2,1,1,0.6611707,0.9522239,0.1095273,295.7448,336.7354,24.07535,0.6476538,0.9526703,0.002963718,-0.1599313,1.005218,-0.4060618,Nothing
1.122375,17,2,1,1,0.6609923,0.9526196,0.1092784,295.2927,336.2683,24.36269,0.6490946,0.9531368,0.002911657,-0.1458423,1.00598,-0.3987737,Nothing
1.130249,17,2,1,1,0.6609828,0.952556,0.1094622,295.2926,336.2636,24.30669,0.6489313,0.9529148,0.002874449,-0.1487997,1.007349,-0.4008258,Nothing
1.138855,17,2,1,1,0.660762,0.9527542,0.1098608,294.8282,335.7138,24.45385,0.6500283,0.9530779,0.002973573,-0.1420459,1.012188,-0.3954483,Nothing
1.146545,17,2,1,1,0.6607774,0.9526995,0.1100085,294.8174,335.7083,24.4111,0.6499599,0.9529618,0.003194023,-0.1438004,1.01125,-0.3954014,Nothing
1.15509,17,2,1,1,0.6606152,0.9528145,0.1103238,294.2698,335.2197,24.49243,0.6508126,0.9530059,0.003232174,-0.13997,1.016341,-0.388711,Nothing
1.16394,17,2,1,1,0.6605251,0.9529223,0.1105297,293.6941,334.7223,24.60761,0.6513966,0.9527919,0.00354512,-0.1393555,1.017201,-0.3818408,Nothing
1.171387,17,2,1,1,0.6605418,0.9530652,0.1102631,293.6382,334.6609,24.69772,0.6512795,0.9527619,0.003574252,-0.140257,1.014267,-0.3810471,Nothing
1.180481,17,2,1,1,0.6604266,0.953386,0.110244,293.0553,334.0596,24.96992,0.6518217,0.9525332,0.003713712,-0.1392777,1.014092,-0.3757015,Nothing
1.188354,17,2,1,1,0.6604047,0.9535172,0.1101762,293.0903,334.0323,25.02532,0.6515463,0.9524139,0.003638422,-0.1418775,1.01319,-0.378056,Nothing
1.197388,17,2,1,1,0.6603699,0.9539487,0.1102965,292.6477,333.475,25.29346,0.6518736,0.9520549,0.003765495,-0.1439568,1.012879,-0.3773685,Nothing
1.204895,17,2,1,1,0.6603348,0.9540737,0.1101892,292.7675,333.5606,25.28477,0.6518727,0.9519101,0.003804758,-0.1428927,1.009878,-0.381558,Nothing
1.213379,17,2,1,1,0.6602014,0.9547091,0.1099043,292.5077,333.1568,25.57511,0.6520749,0.9515843,0.003818374,-0.1426268,1.00539,-0.3847785,Nothing
1.222534,17,2,1,1,0.6601162,0.9549158,0.1095723,292.7062,333.3285,25.59565,0.6519853,0.9515101,0.003875274,-0.1399935,0.9997147,-0.389623,Nothing
1.22998,17,2,1,1,0.6599214,0.9556648,0.1090227,292.5639,333.0237,25.90752,0.652154,0.9509916,0.004173091,-0.1378528,0.9883803,-0.3960168,Nothing
1.238342,17,2,1,1,0.6598969,0.9558639,0.1089077,292.6747,333.1016,25.94394,0.6522264,0.9510143,0.004251065,-0.1353711,0.985373,-0.3990663,Nothing
1.246826,17,2,1,1,0.6595411,0.9568468,0.1083437,292.7163,332.8036,26.35812,0.6525541,0.9504738,0.004645046,-0.1291832,0.9711275,-0.4107623,Nothing
1.254822,17,2,1,1,0.659552,0.9568086,0.1085262,292.7368,332.7277,26.43248,0.6527593,0.9505661,0.004810626,-0.1271921,0.9716879,-0.4099551,Nothing
1.263062,17,2,1,1,0.6591325,0.9577623,0.1081322,292.7053,332.2624,26.95935,0.6530786,0.9500756,0.005283376,-0.1213483,0.9591717,-0.4197072,Nothing
1.272522,17,2,1,1,0.6586603,0.9585916,0.1078129,292.632,331.6936,27.54548,0.6531705,0.9497155,0.005484471,-0.1177634,0.95127,-0.4270438,Nothing
1.280396,17,2,1,1,0.6586415,0.9584801,0.1079927,292.5837,331.6113,27.56676,0.6530683,0.9497231,0.00540678,-0.1194549,0.9544827,-0.4256892,Nothing
1.289001,17,2,1,1,0.6580814,0.9592986,0.1078787,292.4908,331.0503,28.06073,0.6532406,0.9492262,0.005685948,-0.1158297,0.9473514,-0.4347776,Nothing
1.29657,17,2,1,1,0.6580889,0.9589965,0.1082981,292.4591,331.0737,27.90939,0.6532354,0.9491918,0.005703257,-0.1176419,0.9520513,-0.4332549,Nothing
