Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,3,3,0,0.1253198,0.8690931,0.293917,358.46,12.69108,6.178423,0.09900817,0.8706319,0.1997714,-0.03066375,0.0317907,-0.6634415,Start
5.126556,30,3,3,0,0.1253198,0.8690931,0.293917,358.46,12.69108,6.178423,0.09900817,0.8706319,0.1997714,-0.03066375,0.0317907,-0.6634415,Nothing
5.154968,30,3,3,0,0.125611,0.865227,0.2813988,359.0366,15.8392,5.840572,0.08246917,0.7916069,0.2495409,-4.665231,-8.057117,-5.084393,Nothing
5.170013,30,3,3,0,0.1254602,0.8654317,0.2813001,359.0468,15.88223,5.893961,0.08246331,0.7916377,0.2494883,-4.656535,-8.075821,-5.076296,Nothing
5.174255,30,3,3,0,0.1254189,0.865469,0.2812223,359.0509,15.90637,5.898373,0.08239949,0.7915697,0.2495691,-4.66396,-8.087716,-5.060443,Nothing
5.187958,30,3,3,0,0.1254093,0.8654175,0.281144,359.0613,15.93097,5.881126,0.08239992,0.7916012,0.2495991,-4.66087,-8.080573,-5.047921,Nothing
5.197601,30,3,3,0,0.1255146,0.8652935,0.2811757,359.062,15.92249,5.850988,0.08228171,0.7916938,0.2494144,-4.672755,-8.055561,-5.078221,Nothing
5.216492,30,3,3,0,0.1255554,0.865203,0.2811825,359.0604,15.91457,5.832392,0.08227218,0.791714,0.2494118,-4.674798,-8.043463,-5.080385,Nothing
5.22168,30,3,3,0,0.1256007,0.8650877,0.2812,359.0627,15.90135,5.812332,0.08249103,0.7915494,0.2495284,-4.657547,-8.052828,-5.062619,Nothing
5.22995,30,3,3,0,0.1255935,0.8651169,0.2812157,359.0667,15.89269,5.821623,0.08251182,0.791568,0.2495337,-4.656309,-8.053926,-5.061748,Nothing
5.237885,30,3,3,0,0.12553,0.8651275,0.2812916,359.0693,15.88488,5.843604,0.08235814,0.7914183,0.2494904,-4.668231,-8.069999,-5.07736,Nothing
5.247131,30,3,3,0,0.1254875,0.8652641,0.281312,359.0827,15.87801,5.874355,0.08238508,0.7914483,0.2494699,-4.665506,-8.081841,-5.077487,Nothing
5.2547,30,3,3,0,0.1254309,0.8653843,0.2812773,359.0935,15.88739,5.901483,0.08232635,0.791568,0.2493964,-4.667635,-8.080762,-5.080906,Nothing
5.263062,30,3,3,0,0.1253655,0.8654905,0.2812073,359.0953,15.90387,5.924292,0.08234764,0.7916053,0.2493786,-4.662288,-8.088127,-5.073267,Nothing
5.271454,30,3,3,0,0.1251892,0.865486,0.2811379,359.0935,15.88919,5.935851,0.08236857,0.7916441,0.249362,-4.644366,-8.084204,-5.060281,Nothing
5.284485,30,3,3,0,0.1251692,0.8654072,0.2810671,359.0727,15.89539,5.917653,0.08261797,0.7913303,0.2497487,-4.628498,-8.113685,-5.004383,Nothing
5.289307,30,3,3,0,0.1251787,0.8652875,0.2810487,359.0517,15.88467,5.89142,0.08264985,0.7913508,0.249766,-4.622469,-8.097878,-5.00183,Nothing
5.296356,30,3,3,0,0.1251872,0.8652586,0.2810889,359.0323,15.8572,5.870166,0.08269507,0.7913448,0.2497722,-4.616166,-8.095532,-5.005497,Nothing
5.304749,30,3,3,0,0.1252281,0.8651367,0.2811561,359.0151,15.82184,5.843808,0.08270846,0.7913561,0.2497909,-4.615216,-8.080203,-5.011788,Nothing
5.317108,30,3,3,0,0.1252464,0.8650491,0.281187,358.9999,15.7975,5.829893,0.08272596,0.7913732,0.2498106,-4.613682,-8.067698,-5.013512,Nothing
5.321747,30,3,3,0,0.125248,0.8650984,0.2812304,359.0091,15.77533,5.83724,0.08249399,0.7915651,0.2495596,-4.631679,-8.048794,-5.050781,Nothing
5.329681,30,3,3,0,0.1251832,0.865189,0.2812153,359.021,15.78284,5.858172,0.08248337,0.7915821,0.2495637,-4.62953,-8.057359,-5.0458,Nothing
5.337982,30,3,3,0,0.1251029,0.8653057,0.2811569,359.0345,15.80233,5.886163,0.08265139,0.7914275,0.2496504,-4.61211,-8.090646,-5.021477,Nothing
5.346802,30,3,3,0,0.1250091,0.865437,0.2810757,359.0542,15.83355,5.916447,0.08266047,0.7914509,0.249657,-4.606544,-8.103771,-5.007703,Nothing
5.366364,30,3,3,0,0.1249353,0.8655616,0.281032,359.0627,15.84914,5.946065,0.08267782,0.7914136,0.2497106,-4.604383,-8.121966,-4.993961,Nothing
5.371613,30,3,3,0,0.1248894,0.8656421,0.2811621,359.0677,15.81672,5.969843,0.08275253,0.7914583,0.2496854,-4.592594,-8.126088,-5.004734,Nothing
5.380096,30,3,3,0,0.1249044,0.865564,0.2812889,359.0464,15.77217,5.955896,0.08279803,0.7916169,0.2499059,-4.590906,-8.09782,-4.993105,Nothing
5.388,30,3,3,0,0.1248979,0.8655429,0.2813712,359.0374,15.74457,5.953515,0.0828266,0.7916495,0.2499304,-4.586423,-8.091312,-4.997904,Nothing
5.396637,30,3,3,0,0.1249401,0.8654342,0.2814778,359.0299,15.70726,5.927814,0.08262673,0.7916435,0.2495919,-4.597582,-8.078223,-5.053929,Nothing
5.40451,30,3,3,0,0.1249721,0.8653436,0.2815503,359.0219,15.6794,5.905748,0.08262494,0.7916748,0.2495961,-4.596922,-8.064632,-5.061781,Nothing
5.413361,30,3,3,0,0.1249446,0.8652883,0.2816454,359.0184,15.66527,5.901419,0.08255629,0.791386,0.2496402,-4.603267,-8.091171,-5.068844,Nothing
5.4216,30,3,3,0,0.1248898,0.8653287,0.2815785,359.0036,15.67468,5.910358,0.08255706,0.7913878,0.2496437,-4.600074,-8.094283,-5.062102,Nothing
5.430573,30,3,3,0,0.1248071,0.8653932,0.2814957,359.004,15.70038,5.92278,0.0827081,0.7912887,0.2497484,-4.581471,-8.115052,-5.035668,Nothing
5.449951,30,3,3,0,0.124717,0.8654517,0.281368,359.0007,15.73547,5.936907,0.08264642,0.791333,0.2498886,-4.585925,-8.115543,-5.007546,Nothing
5.455383,30,3,3,0,0.1245677,0.8656791,0.2813103,358.9899,15.74394,5.994926,0.08261435,0.7915269,0.2496634,-4.575373,-8.115565,-5.024843,Nothing
5.46756,30,3,3,0,0.1245005,0.8657727,0.2813348,358.9823,15.72804,6.020436,0.08261502,0.7914886,0.2497592,-4.576574,-8.128741,-5.015094,Nothing
