Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,0,2,0.5227475,0.9014434,-0.04234147,336.6187,90.42828,313.1042,0.6498469,0.7702276,-0.09357265,7.580654,-3.8163,3.091589,Start
0.0002441406,16,1,0,2,0.5227475,0.9014434,-0.04234147,336.6187,90.42828,313.1042,0.6498469,0.7702276,-0.09357265,7.580654,-3.8163,3.091589,Nothing
0.007385254,16,1,0,2,0.5226889,0.9014627,-0.04021694,336.6541,89.10953,314.2806,0.6497247,0.77019,-0.09346046,7.647672,-3.786501,3.03936,Nothing
0.01824951,16,1,0,2,0.5248817,0.8990239,-0.04132963,337.4041,89.54811,314.8174,0.6496902,0.7702807,-0.09348034,7.411199,-3.798062,3.112524,Nothing
0.02667236,16,1,0,2,0.5259987,0.8981799,-0.04208281,337.7758,89.93261,314.3944,0.6497666,0.7701851,-0.09353536,7.340952,-3.749512,3.147184,Nothing
0.03485107,16,1,0,2,0.5293739,0.8942757,-0.04290451,339.1659,90.04897,314.1297,0.6497497,0.7702091,-0.09354937,7.101303,-3.536402,3.25735,Nothing
0.04370117,16,1,0,2,0.5300844,0.8933086,-0.04190696,339.6633,89.66995,313.7792,0.649747,0.7701862,-0.0935578,7.118341,-3.370099,3.29133,Nothing
0.05102539,16,1,0,2,0.5335059,0.888028,-0.04003321,341.4248,89.10722,313.1036,0.6496789,0.7700854,-0.09348899,6.960766,-2.911314,3.415795,Nothing
0.05981445,16,1,0,2,0.534128,0.8870862,-0.03992886,341.8162,89.00624,312.7562,0.6496801,0.7700614,-0.09349412,6.93245,-2.807109,3.445088,Nothing
0.0680542,16,1,0,2,0.5365083,0.8808191,-0.03947899,343.9116,88.65396,311.8043,0.6496277,0.76998,-0.0934609,6.676163,-2.353632,3.652757,Nothing
