Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.939941,24,4,2,0,0.817733,1.017298,0.2415189,19.47495,3.765005,13.15346,0.9887205,1.012725,0.1467237,56.0762,-24.31613,-26.2085,Nothing
6.948975,24,4,2,0,0.8179644,1.017471,0.2413112,19.46196,3.75407,13.2362,0.9886002,1.012738,0.1466311,55.90815,-24.40584,-26.17415,Nothing
6.956573,24,4,2,0,0.8181279,1.017583,0.2412401,19.45538,3.748434,13.27864,0.9884624,1.012762,0.1465399,55.78108,-24.45383,-26.18385,Nothing
6.965881,24,4,2,0,0.8182898,1.017665,0.2411195,19.47553,3.76064,13.32776,0.9883735,1.012694,0.1466189,55.67132,-24.51394,-26.09236,Nothing
6.973511,24,4,2,0,0.8184276,1.017709,0.241081,19.57994,3.804093,13.38681,0.9882242,1.012678,0.1465451,55.55956,-24.61001,-26.04003,Nothing
6.983887,24,4,2,0,0.8185507,1.017876,0.24118,19.71921,3.82929,13.4798,0.9881766,1.012691,0.1467168,55.45117,-24.78305,-25.95107,Nothing
6.999756,24,4,2,0,0.8187498,1.018481,0.2410446,20.07756,4.104625,13.76892,0.9878763,1.012682,0.1465804,55.22901,-25.31074,-25.55092,Nothing
7.007141,24,4,2,0,0.8188327,1.018997,0.2406752,20.24604,4.361114,13.9696,0.9877627,1.012677,0.1465488,55.16082,-25.62364,-25.10228,Nothing
7.015015,24,4,2,0,0.8188239,1.019481,0.2402899,20.40745,4.606743,14.16919,0.9876345,1.012681,0.1465093,55.11369,-25.92368,-24.66585,Nothing
7.023285,24,4,2,0,0.8187063,1.020266,0.2395522,20.60901,5.027457,14.49016,0.9875717,1.012632,0.1464968,55.1287,-26.38753,-23.88188,Nothing
7.036926,24,4,2,0,0.8184455,1.021039,0.2388899,20.82267,5.507429,14.84391,0.9874539,1.012632,0.1464469,55.18401,-26.86904,-23.07572,Nothing
7.042267,24,4,2,0,0.818068,1.022448,0.2375767,21.16095,6.304241,15.43563,0.9872606,1.012639,0.1463383,55.22614,-27.65922,-21.66385,Nothing
7.056824,24,4,2,0,0.8176864,1.02385,0.2365665,21.54177,7.077226,16.02658,0.9870655,1.012649,0.1463571,55.22747,-28.46932,-20.31733,Nothing
7.065979,24,4,2,0,0.8172137,1.025165,0.2357966,21.94163,7.808959,16.61057,0.9868365,1.012707,0.1462163,55.21963,-29.28588,-19.14189,Nothing
7.073578,24,4,2,0,0.8169136,1.026073,0.2354281,22.26309,8.311703,17.02826,0.9867007,1.012744,0.1461134,55.18912,-29.89088,-18.37184,Nothing
7.08252,24,4,2,0,0.8166763,1.026758,0.2354103,22.6451,8.763205,17.42582,0.9865609,1.012762,0.1460016,55.13137,-30.4828,-17.77776,Nothing
7.089935,24,4,2,0,0.8162448,1.027503,0.2351354,22.96763,9.24009,17.82721,0.9864784,1.012796,0.1459003,55.15721,-31.04184,-17.06742,Nothing
7.10379,24,4,2,0,0.8157427,1.028401,0.2355673,23.6292,9.901486,18.41319,0.9863331,1.012719,0.1458587,55.11428,-31.97898,-16.2562,Nothing
7.11615,24,4,2,0,0.8150339,1.02928,0.2359107,24.25049,10.59662,19.04291,0.9862887,1.012739,0.1457164,55.16536,-32.9132,-15.41368,Nothing
7.123871,24,4,2,0,0.8145347,1.029976,0.2362465,24.64932,11.06867,19.48695,0.9862632,1.012756,0.1456234,55.18383,-33.59346,-14.85618,Nothing
7.132477,24,4,2,0,0.8137094,1.03099,0.236582,25.22671,11.79292,20.18293,0.9862439,1.01277,0.1454917,55.2207,-34.59435,-13.94255,Nothing
7.139801,24,4,2,0,0.8131072,1.031729,0.2371558,25.62484,12.28918,20.72083,0.9862381,1.012734,0.1454727,55.20798,-35.40321,-13.37497,Nothing
7.148499,24,4,2,0,0.8125046,1.032367,0.2375384,26.01676,12.7762,21.2027,0.9861937,1.012723,0.1454342,55.21683,-36.08522,-12.78219,Nothing
7.156372,24,4,2,0,0.8119026,1.032904,0.2382795,26.44293,13.23444,21.7076,0.9861561,1.012711,0.1453951,55.20762,-36.8313,-12.3262,Nothing
7.164581,24,4,2,0,0.8112386,1.033215,0.2394596,26.92853,13.61697,22.20043,0.9861643,1.012659,0.1455552,55.21993,-37.59721,-12.01888,Nothing
7.172607,24,4,2,0,0.8107021,1.033576,0.2406678,27.39622,13.97822,22.67822,0.9860616,1.012593,0.1456361,55.14594,-38.36518,-11.77034,Nothing
7.181152,24,4,2,0,0.8101106,1.033922,0.2420638,27.84679,14.28715,23.12767,0.985958,1.012565,0.1456515,55.08957,-39.15473,-11.65209,Nothing
7.194519,24,4,2,0,0.8096635,1.034249,0.2431985,28.27027,14.62408,23.57457,0.9858962,1.012428,0.1462055,54.98889,-39.79906,-11.26781,Nothing
7.19928,24,4,2,0,0.8091477,1.034275,0.2451362,28.76031,14.88027,24.02297,0.9856622,1.012292,0.1464507,54.85863,-40.59125,-11.32296,Nothing
7.205994,24,4,2,0,0.808776,1.034292,0.2462422,29.09027,15.10543,24.35373,0.9855173,1.012199,0.1466002,54.78224,-41.10338,-11.24762,Nothing
7.215149,24,4,2,0,0.8087119,1.034045,0.2474925,29.33555,15.12379,24.50522,0.985343,1.01211,0.1467901,54.66211,-41.42561,-11.50348,Nothing
7.223419,24,4,2,0,0.8087436,1.033713,0.2487517,29.55616,15.0269,24.57141,0.985131,1.011978,0.1470385,54.50627,-41.67564,-11.8852,Nothing
7.23114,24,4,2,0,0.809093,1.03292,0.2501552,29.68099,14.67382,24.42251,0.9848891,1.01185,0.1473001,54.32431,-41.67097,-12.69229,Nothing
7.239746,24,4,2,0,0.8091558,1.032432,0.2514845,29.87715,14.52509,24.43971,0.9845693,1.011703,0.1475925,54.14425,-41.84748,-13.17145,Nothing
7.247711,24,4,2,0,0.8094103,1.031787,0.2526639,29.95176,14.15697,24.26927,0.9843024,1.01155,0.1479166,53.96063,-41.81968,-13.88679,Nothing
7.256104,24,4,2,0,0.809732,1.031098,0.2536752,29.95241,13.76393,24.05412,0.9840345,1.011393,0.1482637,53.77883,-41.6888,-14.60257,Nothing
7.264252,24,4,2,0,0.810289,1.03069,0.2542273,29.87138,13.42079,23.85108,0.9836753,1.011287,0.1486437,53.48546,-41.46926,-15.13139,Nothing
7.273529,24,4,2,0,0.8105327,1.030321,0.254723,29.63294,12.97684,23.59135,0.9832479,1.01101,0.1491999,53.24173,-41.23027,-15.68369,Nothing
7.282379,24,4,2,0,0.8106118,1.02975,0.2553095,29.49908,12.66544,23.38649,0.9829682,1.010852,0.1496383,53.159,-40.99834,-16.1658,Nothing
7.290436,24,4,2,0,0.8105825,1.029826,0.2551677,29.244,12.45313,23.25271,0.982707,1.010702,0.1500951,53.05804,-40.81569,-16.25324,Nothing
7.297821,24,4,2,0,0.8104191,1.030113,0.2546633,28.93054,12.27646,23.15943,0.9824462,1.01055,0.1505367,52.97257,-40.65261,-16.17747,Nothing
7.306335,24,4,2,0,0.8103069,1.030695,0.2545452,28.67569,12.06271,23.1119,0.9821615,1.010421,0.1509719,52.77285,-40.69756,-16.19579,Nothing
7.314423,24,4,2,0,0.8097657,1.031488,0.2545267,28.40995,11.89443,23.18813,0.9817951,1.010285,0.1513672,52.59798,-40.95699,-16.15746,Nothing
7.322693,24,4,2,0,0.8092989,1.032414,0.254678,28.12476,11.74422,23.36408,0.9813589,1.010234,0.1517673,52.31176,-41.32361,-16.15901,Nothing
7.33136,24,4,2,0,0.8079106,1.034346,0.2547839,27.75109,11.62731,23.76226,0.9806787,1.010075,0.1524845,51.97063,-42.17362,-15.83274,Nothing
7.344513,24,4,2,0,0.8062601,1.036055,0.2547493,27.48166,11.6921,24.24904,0.9802451,1.009883,0.1530498,51.82788,-43.07817,-15.30093,Nothing
7.350281,24,4,2,0,0.8040422,1.038628,0.2544923,27.22557,11.99135,25.01028,0.9796018,1.00974,0.1536028,51.59767,-44.39152,-14.31827,Nothing
7.365265,24,4,2,0,0.7998799,1.04294,0.2539958,26.6933,12.52055,26.30104,0.9780435,1.009449,0.1547841,51.13067,-46.54422,-12.57489,Nothing
7.373047,24,4,2,0,0.7976148,1.045207,0.2537957,26.47551,12.82991,27.01634,0.9771487,1.009298,0.1554494,50.82581,-47.71901,-11.60979,Nothing
7.381775,24,4,2,0,0.7945976,1.048325,0.2537446,26.13846,13.15545,27.99181,0.9756142,1.009244,0.1564731,50.21471,-49.28211,-10.48444,Nothing
7.38974,24,4,2,0,0.7915273,1.051024,0.2541579,26.0447,13.56263,28.98209,0.9746149,1.009102,0.1571868,49.79107,-50.98304,-9.42399,Nothing
7.398071,24,4,2,0,0.7888243,1.053424,0.2543964,25.87899,13.86627,29.82519,0.9735987,1.008959,0.157856,49.33356,-52.42348,-8.528438,Nothing
7.406708,24,4,2,0,0.7850463,1.056441,0.2550595,25.72161,14.28528,31.03382,0.9725125,1.008864,0.1586337,48.7647,-54.47882,-7.434815,Nothing
7.414825,24,4,2,0,0.781357,1.059375,0.255632,25.53839,14.69308,32.18654,0.97106,1.008777,0.1593231,48.05466,-56.39341,-6.40296,Nothing
7.423309,24,4,2,0,0.7773459,1.062465,0.256231,25.3383,15.1055,33.4012,0.969934,1.008536,0.1600583,47.35925,-58.52046,-5.263595,Nothing
7.431549,24,4,2,0,0.77315,1.065558,0.2568707,25.12632,15.57366,34.69032,0.9687646,1.00826,0.1607084,46.57082,-60.73512,-4.07687,Nothing
7.439941,24,4,2,0,0.7681671,1.069036,0.2573425,24.89581,16.22615,36.20771,0.9674212,1.007966,0.1612522,45.64191,-63.25189,-2.54268,Nothing
7.449646,24,4,2,0,0.7616729,1.073377,0.2581416,24.55335,16.99305,38.1486,0.9653189,1.007542,0.1619211,44.18823,-66.44356,-0.7504284,Nothing
7.464722,24,4,2,0,0.7512707,1.079324,0.2601114,24.28848,18.38441,41.19023,0.9621742,1.006324,0.1622018,41.78682,-71.54403,2.029526,Nothing
7.47345,24,4,2,0,0.7466531,1.081709,0.2612039,24.22695,19.05741,42.59593,0.960343,1.005952,0.1621706,40.50593,-73.6735,3.180785,Nothing
7.481567,24,4,2,0,0.7420757,1.084175,0.2622066,24.11245,19.74984,44.01498,0.9583719,1.005548,0.1621926,39.06215,-75.74245,4.392345,Nothing
7.494629,24,4,2,0,0.7380196,1.085875,0.2635998,24.21193,20.51503,45.32469,0.9564304,1.005066,0.1628441,37.76199,-77.37491,5.742168,Nothing
7.498932,24,4,2,0,0.7314231,1.088721,0.2656625,24.22039,21.60386,47.30442,0.9531128,1.004451,0.1631558,35.62244,-79.96575,7.513268,Nothing
7.506348,24,4,2,0,0.7297097,1.089052,0.2666284,24.31153,22.08491,47.93518,0.9520435,1.004213,0.1633037,35.00761,-80.57449,8.112253,Nothing
7.516815,24,4,2,0,0.7238742,1.091125,0.2684645,24.3414,23.33865,49.83583,0.9488522,1.003448,0.163971,32.89815,-82.57856,10.17771,Nothing
7.531982,24,4,2,0,0.7170814,1.093692,0.2699338,24.24837,25.27306,52.16472,0.9448869,1.002318,0.1652631,30.2038,-84.48423,13.56946,Nothing
7.539703,24,4,2,0,0.7143585,1.094851,0.2700081,24.05425,26.27145,53.13132,0.9433957,1.00244,0.1657716,29.23714,-84.98688,15.26485,Nothing
7.547699,24,4,2,0,0.7112648,1.095868,0.2703696,23.87702,27.19223,54.15529,0.941601,1.001945,0.1664596,28.01246,-85.63515,16.919,Nothing
7.555847,24,4,2,0,0.7088174,1.096695,0.2702252,23.63313,28.08954,54.98037,0.9398354,1.001462,0.166934,26.93649,-85.95002,18.48151,Nothing
7.564331,24,4,2,0,0.7071891,1.097254,0.2699553,23.43251,28.85228,55.60383,0.9380967,1.001035,0.1675111,25.99779,-85.92493,19.78212,Nothing
7.572754,24,4,2,0,0.7056156,1.097639,0.270005,23.29409,29.56722,56.19912,0.9363531,1.000655,0.1679891,25.12534,-85.91006,20.89009,Nothing
7.581421,24,4,2,0,0.7031507,1.098088,0.2701921,23.12387,30.58523,57.07387,0.9338381,1.00006,0.1686434,23.88479,-85.92504,22.46089,Nothing
7.589539,24,4,2,0,0.7018302,1.09831,0.2704733,23.0389,31.21634,57.61413,0.9321318,0.9999239,0.1688506,23.11485,-85.86382,23.24866,Nothing
7.597961,24,4,2,0,0.7013158,1.098207,0.2708565,23.05125,31.68324,57.96214,0.9304383,0.999582,0.1693241,22.46327,-85.55282,23.75262,Nothing
7.606232,24,4,2,0,0.7013213,1.097867,0.2708931,23.05763,31.94412,58.08524,0.928232,0.9992157,0.1694885,21.90455,-84.99239,23.7805,Nothing
7.615051,24,4,2,0,0.7011974,1.097648,0.2709672,23.02268,32.21075,58.24725,0.9261641,0.9991609,0.1699189,21.38482,-84.42871,23.87105,Nothing
7.623138,24,4,2,0,0.7010152,1.097336,0.2708834,22.99505,32.38063,58.30522,0.9241611,0.9991579,0.1703036,21.05037,-83.84803,23.86254,Nothing
7.631195,24,4,2,0,0.7020282,1.096736,0.2709194,23.04594,32.16414,58.07848,0.9221375,0.9994507,0.1708719,20.91174,-82.96521,23.11556,Nothing
7.639618,24,4,2,0,0.7023953,1.096077,0.2707372,23.04611,32.2055,58.02641,0.9198573,0.9992326,0.1716451,20.55662,-82.1034,22.92242,Nothing
7.652283,24,4,2,0,0.7040749,1.095294,0.2704307,23.08183,31.70137,57.5163,0.9179513,0.9996934,0.1720346,20.6731,-81.04055,21.7164,Nothing
7.657196,24,4,2,0,0.7066275,1.094393,0.2692253,23.07087,30.81313,56.56676,0.9153653,1.000795,0.1725801,21.08713,-79.30413,19.95702,Nothing
7.664642,24,4,2,0,0.7084663,1.093349,0.2686629,23.03528,30.26052,55.89196,0.9132253,1.001226,0.1728461,21.3132,-78.03616,18.65014,Nothing
7.673035,24,4,2,0,0.7119854,1.091937,0.267116,22.94665,29.22733,54.65573,0.9114939,1.002497,0.1727353,22.09843,-76.1274,16.57131,Nothing
7.682861,24,4,2,0,0.7147016,1.091093,0.2660211,22.89663,28.44316,53.70684,0.9093108,1.003528,0.1729645,22.41504,-74.43669,14.98964,Nothing
7.689606,24,4,2,0,0.7187216,1.089587,0.2646303,22.81636,27.22461,52.2687,0.9074895,1.004968,0.1726329,23.18738,-72.32974,12.58551,Nothing
7.697784,24,4,2,0,0.7218509,1.088152,0.2634791,22.72616,26.31453,51.1828,0.9057091,1.006144,0.1725438,23.68115,-70.47321,10.77149,Nothing
7.705933,24,4,2,0,0.7272282,1.085826,0.2619152,22.53515,24.67602,49.2169,0.9028534,1.008154,0.1723282,24.48651,-67.3476,7.583467,Nothing
7.714508,24,4,2,0,0.7316074,1.083911,0.2604305,22.35659,23.43512,47.68403,0.9013098,1.010043,0.1716768,25.21586,-64.88339,5.170664,Nothing
7.723114,24,4,2,0,0.7358767,1.082109,0.2592684,22.13707,22.20122,46.15306,0.8994249,1.011825,0.170724,25.72127,-62.47096,2.649495,Nothing
7.73111,24,4,2,0,0.7399481,1.080235,0.2579347,21.85277,21.00772,44.65528,0.8977751,1.013514,0.1701686,26.19593,-59.9987,0.4436289,Nothing
7.73941,24,4,2,0,0.7445314,1.077929,0.2564654,21.469,19.74554,43.01677,0.8960546,1.015188,0.1695543,26.61538,-57.20121,-1.878128,Nothing
7.74823,24,4,2,0,0.748718,1.075757,0.2547822,20.99282,18.50444,41.41261,0.8943741,1.016824,0.1690246,26.96368,-54.43243,-3.962965,Nothing
7.756012,24,4,2,0,0.7531351,1.07326,0.2528165,20.44046,17.26513,39.79876,0.8955841,1.018731,0.167751,28.05376,-52.01013,-5.937039,Nothing
7.765045,24,4,2,0,0.7591597,1.069765,0.2508899,19.59871,15.40901,37.48486,0.8932881,1.021086,0.1671279,28.27706,-47.82377,-8.899628,Nothing
7.772888,24,4,2,0,0.7629081,1.067447,0.2495411,18.93366,14.12317,35.98837,0.8919558,1.022707,0.1669789,28.37237,-45.01551,-10.68927,Nothing
7.781372,24,4,2,0,0.7670593,1.065258,0.2479647,18.20214,12.81138,34.54783,0.8905795,1.02413,0.1669531,28.12441,-42.15071,-12.30208,Nothing
7.790314,24,4,2,0,0.7702734,1.063215,0.2467891,17.50032,11.63811,33.25996,0.8894119,1.025563,0.1672175,28.02586,-39.57742,-13.63141,Nothing
7.803192,24,4,2,0,0.77369,1.060845,0.2454775,16.77874,10.52502,31.96158,0.8881164,1.026924,0.1671739,27.82403,-36.86772,-14.93045,Nothing
7.807648,24,4,2,0,0.7781227,1.057631,0.2435629,15.58191,8.970304,30.17477,0.8864214,1.028857,0.1679579,27.52347,-33.0122,-16.30312,Nothing
7.823425,24,4,2,0,0.7823551,1.054728,0.2410444,14.3976,7.773116,28.56993,0.8850741,1.030488,0.1691997,27.1629,-29.39871,-16.82138,Nothing
7.831482,24,4,2,0,0.7862897,1.052016,0.2386821,13.27745,6.717922,27.06678,0.8833666,1.032213,0.1700863,26.6251,-25.94499,-17.24236,Nothing
7.839813,24,4,2,0,0.788855,1.050533,0.2370212,12.58343,6.237672,26.21207,0.8822123,1.033317,0.1706508,26.1634,-23.86077,-17.25563,Nothing
7.849701,24,4,2,0,0.7905908,1.049762,0.2348955,12.04222,6.093842,25.60093,0.8812267,1.034493,0.1715347,25.87118,-22.22658,-16.67029,Nothing
7.857056,24,4,2,0,0.7927563,1.048429,0.2330133,11.38969,5.720356,24.83913,0.8802008,1.035189,0.1720838,25.40727,-20.46602,-16.41613,Nothing
7.864777,24,4,2,0,0.7945248,1.047733,0.2310149,10.85277,5.638807,24.30921,0.8790635,1.036217,0.1728081,24.95436,-18.9785,-15.83449,Nothing
7.873322,24,4,2,0,0.7958981,1.047185,0.2286718,10.32741,5.675333,23.85034,0.8778744,1.03719,0.1736922,24.5619,-17.62141,-14.98215,Nothing
7.8815,24,4,2,0,0.797404,1.046661,0.2264118,9.80668,5.732646,23.41356,0.8769875,1.038474,0.1746912,24.23158,-16.22888,-14.10673,Nothing
7.890198,24,4,2,0,0.7990214,1.046076,0.2226471,9.030446,5.968949,22.87608,0.8750342,1.040036,0.176267,23.61663,-14.38044,-12.51521,Nothing
7.899078,24,4,2,0,0.7998544,1.045857,0.2202854,8.565321,6.159648,22.59961,0.8733708,1.041265,0.1772729,23.12419,-13.2115,-11.49525,Nothing
7.906708,24,4,2,0,0.8008024,1.045363,0.2181514,8.119995,6.256869,22.2719,0.8718565,1.04228,0.178386,22.61911,-12.03519,-10.55239,Nothing
7.916351,24,4,2,0,0.801493,1.045058,0.2167556,7.764362,6.286174,21.99886,0.8702863,1.043309,0.1794117,22.11995,-11.03797,-9.888921,Nothing
7.931793,24,4,2,0,0.803245,1.044019,0.2134871,7.032738,6.28786,21.40729,0.8667485,1.044936,0.1816527,20.8263,-8.93622,-8.370494,Nothing
7.939728,24,4,2,0,0.8034238,1.043627,0.2123197,6.744124,6.265729,21.16341,0.8651766,1.046175,0.1823702,20.48197,-7.992775,-7.879591,Nothing
7.948578,24,4,2,0,0.8048369,1.042454,0.2110276,6.309238,6.106595,20.66225,0.8628795,1.047796,0.1835658,19.6519,-6.325383,-7.342197,Nothing
7.961517,24,4,2,0,0.8057634,1.041717,0.210029,5.995569,6.048222,20.31506,0.8613075,1.048883,0.1843385,19.07697,-5.224105,-6.915537,Nothing
7.965485,24,4,2,0,0.8063506,1.040767,0.2088454,5.701523,5.999024,19.97126,0.8597606,1.05032,0.1849465,18.66969,-3.999081,-6.476574,Nothing
7.982635,24,4,2,0,0.8082058,1.038347,0.2070508,5.120679,5.894975,19.11577,0.8565198,1.0526,0.1861335,17.55566,-1.484152,-5.799327,Nothing
8.000275,24,4,2,0,0.8106256,1.035625,0.2045846,4.451539,5.900628,18.11039,0.8526581,1.055635,0.1878548,16.0775,1.53787,-4.70519,Nothing
8.015076,24,4,2,0,0.8123436,1.033632,0.2024001,3.913021,6.023504,17.43043,0.8494319,1.058651,0.1893215,14.89151,3.999898,-3.67292,Nothing
8.024048,24,4,2,0,0.8129227,1.03281,0.2011465,3.605788,6.140108,17.1669,0.8479901,1.060053,0.1905112,14.38416,5.080968,-2.898475,Nothing
8.031555,24,4,2,0,0.8135148,1.032048,0.1997042,3.275041,6.287804,16.91848,0.8466108,1.061857,0.1915046,13.91462,6.253714,-2.115572,Nothing
8.040131,24,4,2,0,0.8142294,1.031385,0.1981234,2.960043,6.481953,16.68414,0.8454515,1.063557,0.1921248,13.45068,7.33013,-1.392103,Nothing
8.04834,24,4,2,0,0.8147425,1.030697,0.1964701,2.663234,6.716385,16.46376,0.8442155,1.065481,0.1930496,13.02528,8.472587,-0.5326406,Nothing
8.057129,24,4,2,0,0.8152519,1.030039,0.194854,2.411275,6.969593,16.25403,0.8433669,1.067645,0.1939725,12.73239,9.635004,0.3237771,Nothing
8.064819,24,4,2,0,0.8155712,1.02931,0.1935078,2.19696,7.215327,16.07062,0.842283,1.069659,0.194815,12.41843,10.7547,1.054763,Nothing
8.074005,24,4,2,0,0.8163807,1.02834,0.1915424,1.891069,7.507229,15.7957,0.8410577,1.073206,0.1959641,11.99079,12.54402,2.082275,Nothing
8.083679,24,4,2,0,0.8167953,1.027784,0.1904126,1.694982,7.672154,15.64171,0.8402016,1.075534,0.1967003,11.723,13.67066,2.700038,Nothing
8.102966,24,4,2,0,0.8175933,1.02653,0.1879098,1.221447,8.006277,15.24463,0.8380996,1.082572,0.198094,11.2318,16.78488,3.993558,Nothing
8.120544,24,4,2,0,0.8183428,1.025739,0.1867988,0.9866473,8.122688,15.00479,0.8371015,1.087219,0.198565,10.98758,18.7838,4.501776,Nothing
8.125061,24,4,2,0,0.8190646,1.024866,0.1852081,0.7187122,8.300625,14.74707,0.8361134,1.091522,0.199152,10.67325,20.70003,5.244419,Nothing
8.140137,24,4,2,0,0.8202506,1.02321,0.1833042,0.3742181,8.505214,14.30434,0.834284,1.097593,0.1992705,10.05473,23.58119,5.910388,Nothing
8.149231,24,4,2,0,0.821081,1.022286,0.1824766,0.2279308,8.580433,14.02758,0.8332393,1.100452,0.1991343,9.595455,25.02648,6.112411,Nothing
8.164948,24,4,2,0,0.8225982,1.020766,0.1809467,359.9698,8.706571,13.53381,0.8308383,1.106109,0.1992086,8.569903,27.78468,6.578144,Nothing
8.172913,24,4,2,0,0.8233879,1.019973,0.1802355,359.8565,8.76142,13.28419,0.8289605,1.108959,0.1993291,7.809888,29.2321,6.781723,Nothing
8.181793,24,4,2,0,0.824168,1.019216,0.1796954,359.7556,8.816895,13.04879,0.8275576,1.111831,0.1996267,7.201954,30.63068,7.008864,Nothing
8.189697,24,4,2,0,0.8249577,1.018475,0.179157,359.6767,8.8441,12.80932,0.825971,1.114656,0.200114,6.506132,32.02169,7.279472,Nothing
8.19812,24,4,2,0,0.8260884,1.017409,0.1783448,359.5605,8.886092,12.45656,0.8237968,1.118849,0.2007148,5.529059,34.04723,7.659936,Nothing
8.206726,24,4,2,0,0.8267578,1.016979,0.1779944,359.5568,8.866905,12.28634,0.8223668,1.121406,0.2014834,4.899433,35.21596,7.936641,Nothing
8.214996,24,4,2,0,0.8274615,1.016472,0.1775522,359.5368,8.881416,12.11722,0.821201,1.123913,0.2020552,4.341504,36.37095,8.199159,Nothing
8.223328,24,4,2,0,0.8280092,1.016165,0.1771348,359.5068,8.894866,11.99293,0.8202081,1.126272,0.2027754,3.882957,37.38103,8.526445,Nothing
8.232788,24,4,2,0,0.828384,1.016098,0.1767478,359.4771,8.912596,11.91544,0.8191994,1.128793,0.2034522,3.500521,38.34831,8.837076,Nothing
