Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1827393,21,4,3,1,0.6033082,0.9413735,-0.0007570982,323.7162,2.706201,45.46653,0.6588947,0.9128815,-0.09746385,22.24508,-6.780865,-31.49473,Nothing
0.19104,21,4,3,1,0.6030324,0.9412975,-0.000597164,323.7163,2.670529,45.49638,0.6588229,0.9128765,-0.09739017,22.30733,-6.798998,-31.51172,Nothing
0.199585,21,4,3,1,0.6030332,0.9413038,-0.0006001443,323.7033,2.638574,45.49249,0.6588015,0.912834,-0.09734375,22.28289,-6.785261,-31.51497,Nothing
0.2081299,21,4,3,1,0.6032161,0.9411448,-0.0005987287,323.6999,2.666685,45.40876,0.6587681,0.9128003,-0.09728864,22.26694,-6.695834,-31.46905,Nothing
0.2180176,21,4,3,1,0.6036545,0.9406622,-0.0004303753,323.699,2.745653,45.29423,0.6587653,0.9127868,-0.09723978,22.30718,-6.478494,-31.39024,Nothing
0.2331543,21,4,3,1,0.6037751,0.9405308,-0.0005498081,323.6655,2.798644,45.20185,0.6587747,0.9126702,-0.09715968,22.2898,-6.453953,-31.3124,Nothing
0.2406006,21,4,3,1,0.6036385,0.9406727,-0.0005106777,323.6619,2.732963,45.26544,0.6586969,0.9126111,-0.09715819,22.24837,-6.490088,-31.38046,Nothing
0.2492676,21,4,3,1,0.6035722,0.9404619,-0.0004359186,323.6666,2.710307,45.2558,0.658667,0.9125788,-0.09711629,22.29039,-6.446139,-31.36039,Nothing
0.2574463,21,4,3,1,0.6035792,0.9404525,-0.0003741086,323.6733,2.691012,45.25112,0.6585921,0.9125564,-0.09709418,22.26817,-6.413475,-31.38175,Nothing
0.2670898,21,4,3,1,0.603711,0.9403471,-0.0002761036,323.6806,2.691157,45.19679,0.6586009,0.9125199,-0.09706318,22.26655,-6.342686,-31.38917,Nothing
0.2827148,21,4,3,1,0.6039965,0.9399974,-0.0004241019,323.6385,2.785072,45.07408,0.6585887,0.9124935,-0.09704802,22.28765,-6.214851,-31.24832,Nothing
0.2911377,21,4,3,1,0.6041257,0.9399993,-0.000579834,323.6104,2.825285,45.03844,0.6585805,0.9123701,-0.09710561,22.24083,-6.214991,-31.23163,Nothing
0.2994385,21,4,3,1,0.604132,0.9399607,-0.0007713139,323.5773,2.868187,45.02754,0.6585916,0.9123458,-0.0971214,22.24201,-6.242552,-31.16198,Nothing
0.307373,21,4,3,1,0.6040722,0.9400137,-0.0008821636,323.5599,2.874169,45.0538,0.6585918,0.9123318,-0.09714308,22.23448,-6.288741,-31.14521,Nothing
0.3179932,21,4,3,1,0.6040421,0.9401522,-0.0008373857,323.5647,2.839003,45.08371,0.6586837,0.912394,-0.09723604,22.25577,-6.310161,-31.20747,Nothing
0.3327637,21,4,3,1,0.6039804,0.9402401,-0.0006283671,323.5736,2.719796,45.14695,0.6586673,0.9123784,-0.09722168,22.23674,-6.279316,-31.31649,Nothing
0.3406982,21,4,3,1,0.6039551,0.9402339,-0.0005287379,323.569,2.669625,45.15491,0.6586781,0.9123741,-0.09721687,22.24876,-6.24957,-31.35481,Nothing
0.348999,21,4,3,1,0.6040048,0.9401753,-0.0005302727,323.5527,2.659935,45.13378,0.6587337,0.9123539,-0.09726243,22.27059,-6.218124,-31.35853,Nothing
0.3581543,21,4,3,1,0.6040772,0.9400566,-0.0004633516,323.5366,2.639441,45.10371,0.6587447,0.9123539,-0.09726598,22.29461,-6.141681,-31.35714,Nothing
0.366333,21,4,3,1,0.6041601,0.9399609,-0.0004743785,323.5106,2.636257,45.07179,0.6587547,0.9123563,-0.09728145,22.30995,-6.079985,-31.33515,Nothing
0.3747559,21,4,3,1,0.6041169,0.9399962,-0.0005857646,323.4693,2.622971,45.06306,0.6587269,0.912338,-0.09722596,22.29108,-6.089608,-31.29569,Nothing
0.3848877,21,4,3,1,0.6040676,0.939987,-0.0008315295,323.3931,2.617301,45.09423,0.6587315,0.912369,-0.09725353,22.30251,-6.103604,-31.21365,Nothing
0.4008789,21,4,3,1,0.6039345,0.9400635,-0.001039237,323.2557,2.569617,45.18283,0.6587326,0.9125116,-0.09730724,22.35464,-6.100402,-31.14238,Nothing
0.4208984,21,4,3,1,0.6038199,0.9400792,-0.001508072,323.0986,2.534887,45.22488,0.6586546,0.9125987,-0.09727171,22.34625,-6.100288,-30.96827,Nothing
0.4332275,21,4,3,1,0.6038942,0.9399593,-0.001988932,322.9248,2.537645,45.19857,0.6585206,0.9126393,-0.09733523,22.33362,-5.998887,-30.78874,Nothing
0.4415283,21,4,3,1,0.6039466,0.9398236,-0.002546847,322.7546,2.564483,45.16443,0.6584533,0.9126598,-0.09728134,22.31479,-5.958277,-30.55046,Nothing
0.4498291,21,4,3,1,0.6039373,0.9398159,-0.003157154,322.6011,2.588928,45.15876,0.658407,0.9126652,-0.09723168,22.26933,-5.988701,-30.33207,Nothing
0.4586182,21,4,3,1,0.6039369,0.9398152,-0.003699228,322.4346,2.597976,45.16793,0.658352,0.9126821,-0.09716728,22.22788,-6.000062,-30.12956,Nothing
0.4675293,21,4,3,1,0.6038719,0.9398082,-0.004365742,322.261,2.62536,45.18829,0.6583172,0.9126856,-0.09709407,22.18855,-6.063993,-29.88566,Nothing
0.4827881,21,4,3,1,0.6037561,0.939815,-0.005745977,321.9312,2.680573,45.25926,0.6582058,0.9126472,-0.0970172,22.0748,-6.207785,-29.42375,Nothing
0.4903564,21,4,3,1,0.6035586,0.9398028,-0.006523922,321.7487,2.709022,45.30402,0.658136,0.91256,-0.09696232,22.02411,-6.333618,-29.17183,Nothing
0.4992676,21,4,3,1,0.6032605,0.9399133,-0.007628813,321.4655,2.716122,45.42073,0.6580762,0.9125184,-0.09687029,21.94761,-6.53286,-28.82537,Nothing
0.5078125,21,4,3,1,0.6030292,0.9399755,-0.008683026,321.2011,2.726274,45.51004,0.658018,0.9124758,-0.09677797,21.86732,-6.699615,-28.48792,Nothing
0.5152588,21,4,3,1,0.6026189,0.9401205,-0.009930089,320.8723,2.707961,45.66556,0.6579524,0.9124845,-0.09673804,21.8041,-6.924687,-28.11568,Nothing
0.5255127,21,4,3,1,0.6021341,0.9402394,-0.01168743,320.3918,2.70451,45.83184,0.6578308,0.9124783,-0.09662006,21.69967,-7.197436,-27.55727,Nothing
0.5405273,21,4,3,1,0.6018586,0.9400705,-0.0144663,319.5938,2.759638,45.90785,0.6576412,0.9124169,-0.09649235,21.52155,-7.401325,-26.61623,Nothing
0.5505371,21,4,3,1,0.6016995,0.9399918,-0.01648587,319.0258,2.805467,45.94481,0.6574213,0.9124696,-0.09636,21.35432,-7.523738,-25.92012,Nothing
0.5638428,21,4,3,1,0.6013172,0.9397838,-0.0195777,318.1353,2.858655,46.05853,0.6573107,0.912438,-0.09616803,21.15574,-7.827623,-24.8717,Nothing
0.5726318,21,4,3,1,0.6007921,0.9398829,-0.022012,317.4677,2.859637,46.25608,0.6573452,0.9123451,-0.09612858,20.99038,-8.23852,-24.17356,Nothing
0.5804443,21,4,3,1,0.6003196,0.9399104,-0.02410541,316.8861,2.866729,46.43475,0.657317,0.9122961,-0.09601825,20.83282,-8.589897,-23.54023,Nothing
0.5891113,21,4,3,1,0.5996435,0.9399002,-0.02648796,316.2283,2.871865,46.66157,0.6573237,0.9121991,-0.09593158,20.68223,-9.04603,-22.83844,Nothing
0.597168,21,4,3,1,0.5988525,0.9400083,-0.02898066,315.5687,2.87539,46.95718,0.6573161,0.9121673,-0.09589872,20.50899,-9.577628,-22.14557,Nothing
0.605835,21,4,3,1,0.5981646,0.9400172,-0.03132229,314.994,2.932143,47.20961,0.6573178,0.9121253,-0.09584767,20.32699,-10.0888,-21.47419,Nothing
0.6162109,21,4,3,1,0.5972495,0.9399399,-0.03424634,314.2881,3.034007,47.47954,0.6572405,0.9120072,-0.095797,20.08696,-10.72445,-20.64086,Nothing
0.6231689,21,4,3,1,0.5967022,0.939764,-0.03646518,313.776,3.201418,47.60923,0.6572249,0.9119275,-0.09567615,19.88357,-11.19594,-19.94883,Nothing
0.6311035,21,4,3,1,0.5961692,0.939591,-0.03860201,313.2797,3.350941,47.73859,0.6572542,0.9119983,-0.09570025,19.73836,-11.61764,-19.28771,Nothing
0.638916,21,4,3,1,0.5957938,0.9393581,-0.04053088,312.8542,3.60248,47.81766,0.6572105,0.9119452,-0.09559332,19.52751,-12.02201,-18.6517,Nothing
0.6470947,21,4,3,1,0.595176,0.9392259,-0.04279768,312.3938,3.780196,47.98401,0.6571469,0.9118916,-0.09546837,19.25341,-12.54737,-17.97829,Nothing
0.6555176,21,4,3,1,0.594485,0.9390858,-0.04479182,311.9372,3.90407,48.18157,0.6570561,0.9119159,-0.09538175,19.04618,-13.01664,-17.37586,Nothing
0.6641846,21,4,3,1,0.5933773,0.9395249,-0.04671195,311.5941,3.91176,48.59675,0.6569332,0.9118771,-0.09521984,18.72811,-13.73506,-16.97797,Nothing
0.6719971,21,4,3,1,0.5922248,0.9399398,-0.04848757,311.2716,3.838395,49.04703,0.6567965,0.9117918,-0.09518729,18.44841,-14.4068,-16.6768,Nothing
0.6817627,21,4,3,1,0.5907493,0.9407701,-0.05023327,310.9676,3.640248,49.68516,0.6566356,0.9117472,-0.09502461,18.09169,-15.24266,-16.4862,Nothing
0.6885986,21,4,3,1,0.5898361,0.9412143,-0.05152686,310.7352,3.564786,50.04434,0.6565379,0.9117115,-0.09491523,17.84363,-15.78189,-16.29183,Nothing
0.6983643,21,4,3,1,0.5884842,0.9418268,-0.05314928,310.4702,3.405293,50.57788,0.6563327,0.9116195,-0.09463099,17.47767,-16.53274,-16.06488,Nothing
0.7064209,21,4,3,1,0.587565,0.9423555,-0.05422643,310.3094,3.289897,50.96844,0.6561865,0.9115869,-0.09453133,17.22114,-17.04296,-15.96482,Nothing
0.713623,21,4,3,1,0.5865664,0.9428417,-0.05539154,310.1501,3.187469,51.35123,0.6559918,0.911644,-0.09457254,17.00028,-17.53689,-15.84083,Nothing
0.72229,21,4,3,1,0.5856704,0.9432645,-0.05642238,310.0021,3.12382,51.69796,0.6558498,0.911624,-0.09450395,16.77118,-18.01965,-15.71855,Nothing
0.7303467,21,4,3,1,0.584447,0.9439054,-0.05784199,309.7843,3.03491,52.14138,0.6557178,0.9115933,-0.09442168,16.46453,-18.69077,-15.57177,Nothing
0.7391357,21,4,3,1,0.5834853,0.9442396,-0.05906321,309.5798,2.999005,52.49038,0.6555728,0.9115834,-0.09432779,16.21325,-19.20726,-15.37251,Nothing
0.7469482,21,4,3,1,0.5823646,0.9445883,-0.06045288,309.3495,2.977362,52.87702,0.6553808,0.9115999,-0.09423883,15.93369,-19.78724,-15.13228,Nothing
0.7559814,21,4,3,1,0.5813541,0.9449583,-0.06183009,309.1338,2.967878,53.229,0.6551662,0.9115755,-0.09421635,15.63425,-20.32198,-14.92714,Nothing
0.7640381,21,4,3,1,0.5806081,0.9451131,-0.06292032,308.9403,2.971049,53.48838,0.6549116,0.9116178,-0.09412953,15.39437,-20.6844,-14.69802,Nothing
0.7724609,21,4,3,1,0.5798727,0.9452647,-0.0639753,308.7396,2.935916,53.77937,0.654673,0.9116717,-0.09394507,15.13706,-21.04902,-14.46469,Nothing
0.7818604,21,4,3,1,0.5791368,0.9453787,-0.06504947,308.5292,2.885003,54.0646,0.6544345,0.9117098,-0.09379949,14.89115,-21.39936,-14.23659,Nothing
0.7900391,21,4,3,1,0.5783042,0.9455591,-0.06612276,308.3329,2.794466,54.40766,0.6542596,0.9118402,-0.09371074,14.67236,-21.78734,-14.02555,Nothing
0.7971191,21,4,3,1,0.577625,0.9458233,-0.06689483,308.207,2.690653,54.71057,0.6540614,0.9119018,-0.09360573,14.45964,-22.09848,-13.92168,Nothing
0.8054199,21,4,3,1,0.5766588,0.946179,-0.06776416,308.0712,2.542567,55.11755,0.65381,0.9119755,-0.09348992,14.2205,-22.51071,-13.82844,Nothing
0.8138428,21,4,3,1,0.5755892,0.9466401,-0.06830058,308.0358,2.395789,55.49394,0.6536034,0.9120576,-0.09340937,14.06421,-22.93072,-13.83592,Nothing
0.8218994,21,4,3,1,0.5747167,0.9470751,-0.06887329,307.9926,2.281029,55.83891,0.6533663,0.9121398,-0.09330311,13.86013,-23.2914,-13.81734,Nothing
0.8304443,21,4,3,1,0.5741147,0.9473833,-0.06923461,307.9894,2.230189,56.06112,0.6531426,0.9121394,-0.09321768,13.69477,-23.5355,-13.81841,Nothing
0.8392334,21,4,3,1,0.5734505,0.9477001,-0.06969355,307.9709,2.182077,56.30264,0.6528891,0.9122218,-0.09309722,13.51063,-23.8011,-13.77145,Nothing
0.8485107,21,4,3,1,0.5727383,0.9479733,-0.07027696,307.9227,2.134454,56.56377,0.6526372,0.9122975,-0.09298079,13.30995,-24.09315,-13.69023,Nothing
0.8566895,21,4,3,1,0.5718924,0.948091,-0.07092004,307.8615,2.076782,56.84176,0.6524298,0.9123896,-0.09290555,13.16252,-24.41787,-13.56174,Nothing
0.864502,21,4,3,1,0.5711291,0.9482459,-0.07161123,307.7601,2.016473,57.12381,0.6522102,0.9124384,-0.09279746,12.96978,-24.72961,-13.44185,Nothing
0.8721924,21,4,3,1,0.5702246,0.9484811,-0.0723455,307.6543,1.933794,57.44267,0.6519542,0.9125283,-0.09274074,12.77871,-25.07542,-13.34138,Nothing
0.8812256,21,4,3,1,0.5693092,0.948616,-0.07321277,307.524,1.858185,57.78697,0.651722,0.9125624,-0.09259767,12.53875,-25.45977,-13.18346,Nothing
0.8897705,21,4,3,1,0.5684971,0.9487752,-0.07390311,307.4424,1.760357,58.12795,0.6515008,0.9124733,-0.09239243,12.27842,-25.81548,-13.09518,Nothing
0.8984375,21,4,3,1,0.5677942,0.9491245,-0.07444943,307.3754,1.653207,58.4648,0.6512855,0.9124646,-0.09223539,12.02504,-26.12387,-13.07989,Nothing
0.9061279,21,4,3,1,0.5671366,0.9492874,-0.07497278,307.3303,1.573508,58.73494,0.6510954,0.9124666,-0.0921032,11.83026,-26.39389,-13.01238,Nothing
0.9155273,21,4,3,1,0.5662532,0.9495251,-0.07552734,307.2868,1.415439,59.12249,0.6510143,0.9124447,-0.09197132,11.63398,-26.7785,-12.98781,Nothing
0.9232178,21,4,3,1,0.5656755,0.949663,-0.07586013,307.2705,1.290211,59.39085,0.6508873,0.9123994,-0.09183954,11.48266,-27.00941,-12.97905,Nothing
0.9326172,21,4,3,1,0.5648952,0.9496925,-0.07642356,307.2315,1.183299,59.72288,0.6507524,0.9123709,-0.0916996,11.29667,-27.33058,-12.88281,Nothing
0.9411621,21,4,3,1,0.5644799,0.9495642,-0.07690632,307.1974,1.200023,59.88293,0.6506629,0.9122952,-0.09156836,11.13899,-27.5337,-12.73818,Nothing
0.9483643,21,4,3,1,0.5639036,0.949441,-0.0774246,307.1744,1.172483,60.08334,0.6505397,0.9122096,-0.09146743,10.98957,-27.77338,-12.60908,Nothing
0.9575195,21,4,3,1,0.563501,0.9491975,-0.07803294,307.1386,1.275692,60.19968,0.6504651,0.9121037,-0.09131678,10.80371,-28.00025,-12.38507,Nothing
0.965332,21,4,3,1,0.5632225,0.9489033,-0.07858664,307.1182,1.430121,60.25386,0.6504435,0.9119716,-0.0911441,10.62751,-28.20135,-12.1441,Nothing
0.973877,21,4,3,1,0.5626296,0.9486982,-0.07929425,307.1178,1.581061,60.40592,0.6503186,0.9117556,-0.09098341,10.36775,-28.51859,-11.91899,Nothing
0.9821777,21,4,3,1,0.5620014,0.9486046,-0.0798528,307.1489,1.680131,60.61515,0.6502243,0.9116462,-0.09084374,10.13889,-28.83297,-11.74277,Nothing
0.9916992,21,4,3,1,0.5613701,0.9485508,-0.08024658,307.2219,1.764554,60.84687,0.6501384,0.9115525,-0.0907061,9.931194,-29.13519,-11.60722,Nothing
1.001099,21,4,3,1,0.5606983,0.9485977,-0.08065304,307.3152,1.854866,61.06341,0.6500786,0.9114678,-0.09058292,9.717326,-29.46557,-11.49167,Nothing
1.016602,21,4,3,1,0.5598434,0.9485029,-0.08144942,307.4485,2.052707,61.33324,0.6500781,0.9114687,-0.09050904,9.423823,-29.92357,-11.20223,Nothing
1.024658,21,4,3,1,0.5594872,0.9484094,-0.08181468,307.5236,2.195191,61.4179,0.6499791,0.9114757,-0.09050124,9.282889,-30.08965,-11.04126,Nothing
1.033447,21,4,3,1,0.5592154,0.9482892,-0.0822158,307.5674,2.335726,61.46089,0.6499305,0.9113987,-0.09047207,9.139503,-30.24671,-10.88765,Nothing
1.049438,21,4,3,1,0.5586639,0.9478987,-0.08320537,307.5981,2.556308,61.59456,0.6498235,0.9113375,-0.09033806,8.83657,-30.5524,-10.48581,Nothing
1.057251,21,4,3,1,0.5581582,0.9478149,-0.08376028,307.5762,2.599806,61.7741,0.6497627,0.911349,-0.09031875,8.67192,-30.77932,-10.32519,Nothing
1.067139,21,4,3,1,0.5572389,0.9478332,-0.08445476,307.5376,2.641974,62.07241,0.6497247,0.9113394,-0.09027644,8.446528,-31.1849,-10.16244,Nothing
1.084595,21,4,3,1,0.5546077,0.9481079,-0.08639111,307.4512,2.732949,62.91137,0.6496915,0.911427,-0.09012499,7.788645,-32.36182,-9.736439,Nothing
1.099243,21,4,3,1,0.5514472,0.9486189,-0.08812284,307.4747,2.988095,63.82692,0.6496177,0.9115009,-0.09010107,7.067501,-33.71359,-9.367488,Nothing
1.108032,21,4,3,1,0.5503273,0.9487218,-0.08851622,307.5212,3.11492,64.16844,0.6495951,0.9114325,-0.09004309,6.80868,-34.18505,-9.256079,Nothing
1.115601,21,4,3,1,0.5489582,0.9489192,-0.08902624,307.6056,3.282825,64.54871,0.6495548,0.9114653,-0.0900148,6.506213,-34.74898,-9.099849,Nothing
1.123901,21,4,3,1,0.5473299,0.9491637,-0.08956115,307.7094,3.442852,65.01766,0.6495653,0.9113639,-0.09000277,6.144118,-35.43341,-8.984093,Nothing
1.132202,21,4,3,1,0.5454171,0.9493939,-0.09006372,307.8194,3.530216,65.59003,0.6495171,0.9113865,-0.08996933,5.793359,-36.1708,-8.853835,Nothing
1.141235,21,4,3,1,0.5436095,0.9496027,-0.09041831,307.9569,3.639973,66.12605,0.6494463,0.9114252,-0.08988956,5.453698,-36.8535,-8.720852,Nothing
1.148804,21,4,3,1,0.5418595,0.9495804,-0.0908867,308.0579,3.775038,66.62959,0.649425,0.9114476,-0.08985894,5.138471,-37.51658,-8.510962,Nothing
1.157959,21,4,3,1,0.5396081,0.9495142,-0.09158964,308.1438,4.000684,67.24416,0.6493059,0.911481,-0.08976068,4.673478,-38.3474,-8.181224,Nothing
1.167603,21,4,3,1,0.5376094,0.949209,-0.09243016,308.1923,4.331812,67.74335,0.6491147,0.9114978,-0.08970518,4.20058,-39.05996,-7.736918,Nothing
1.182373,21,4,3,1,0.5344208,0.948115,-0.09401269,308.2627,5.317439,68.29012,0.6488613,0.9114743,-0.08943871,3.350861,-40.21899,-6.590969,Nothing
1.190552,21,4,3,1,0.5327815,0.947605,-0.09480062,308.3245,5.917322,68.47166,0.6486237,0.9114679,-0.08935236,2.911286,-40.76898,-5.979604,Nothing
1.198853,21,4,3,1,0.5314305,0.9467894,-0.09554841,308.4286,6.663407,68.56768,0.6484213,0.9114184,-0.08915567,2.446841,-41.21986,-5.211526,Nothing
1.207153,21,4,3,1,0.5301898,0.9461503,-0.09613803,308.5329,7.277532,68.688,0.6482065,0.9113978,-0.08898625,2.035025,-41.60783,-4.574749,Nothing
1.215576,21,4,3,1,0.5288659,0.9455233,-0.09670375,308.7611,8.074069,68.73538,0.6479661,0.9113211,-0.08875837,1.541994,-42.02285,-3.833062,Nothing
1.224609,21,4,3,1,0.5281365,0.9451194,-0.09651187,309.2286,8.973617,68.62144,0.6476229,0.9112122,-0.08848631,1.168741,-42.18698,-3.218905,Nothing
1.234619,21,4,3,1,0.5268269,0.9447019,-0.09623443,309.7295,9.831666,68.69911,0.6472899,0.9110929,-0.08816408,0.7366604,-42.53314,-2.590568,Nothing
1.249146,21,4,3,1,0.5251034,0.9446347,-0.09463625,310.8496,11.15416,68.79727,0.6466592,0.9109462,-0.08754706,0.2057306,-42.92083,-1.888429,Nothing
1.257202,21,4,3,1,0.5242492,0.94472,-0.09372684,311.4521,11.83475,68.87423,0.6462349,0.9107974,-0.08713662,-0.1373513,-43.08711,-1.562135,Nothing
1.265747,21,4,3,1,0.5235412,0.9446552,-0.09275153,312.0701,12.53881,68.93995,0.6458382,0.9106532,-0.0867357,-0.4394534,-43.19626,-1.195604,Nothing
1.273926,21,4,3,1,0.5233373,0.9440364,-0.09197471,312.6119,13.14639,68.89545,0.6452351,0.9104589,-0.08614766,-0.637664,-43.03222,-0.7140104,Nothing
1.282837,21,4,3,1,0.5231064,0.9435097,-0.09128053,313.1104,13.89059,68.79082,0.6446853,0.910294,-0.08565843,-0.8609429,-42.89364,-0.1945633,Nothing
1.290649,21,4,3,1,0.522859,0.9429095,-0.09073484,313.5161,14.66683,68.60994,0.6441723,0.9102525,-0.08527088,-1.002748,-42.75017,0.3765533,Nothing
1.300659,21,4,3,1,0.5234207,0.9418561,-0.09018718,314.0306,15.78486,68.11914,0.6434584,0.9100925,-0.08465122,-1.135504,-42.23505,1.211029,Nothing
1.317627,21,4,3,1,0.5256751,0.9411484,-0.088562,315.1742,17.37517,67.27766,0.6420664,0.9096686,-0.08345702,-1.375718,-40.96719,2.011711,Nothing
1.333252,21,4,3,1,0.5274791,0.940988,-0.08554925,316.4471,18.24429,66.82186,0.6407002,0.9092746,-0.08224569,-1.24204,-39.92701,2.078387,Nothing
1.341064,21,4,3,1,0.528443,0.9410493,-0.08367799,317.029,18.43147,66.66866,0.6399128,0.909066,-0.08157829,-1.079408,-39.38483,1.85144,Nothing
1.348755,21,4,3,1,0.5289571,0.9407254,-0.08258431,317.4589,18.76276,66.49373,0.639146,0.9089856,-0.08082157,-1.043115,-38.93436,2.000786,Nothing
1.357422,21,4,3,1,0.5298509,0.9404979,-0.08148699,317.6962,18.66587,66.35291,0.6382695,0.9087573,-0.08004539,-0.9267277,-38.36651,1.805689,Nothing
1.365967,21,4,3,1,0.5306159,0.9403675,-0.07993181,318.0988,18.82212,66.1589,0.637332,0.9084281,-0.07918025,-0.8434148,-37.83694,1.640812,Nothing
1.376953,21,4,3,1,0.5310017,0.9404584,-0.07862668,318.4095,18.91376,66.08694,0.636292,0.9080905,-0.07821412,-0.9374452,-37.41893,1.473008,Nothing
1.391357,21,4,3,1,0.5313632,0.9408129,-0.07665153,318.9225,18.98513,66.10419,0.63485,0.9076698,-0.07655866,-1.187961,-36.91298,1.247068,Nothing
1.400513,21,4,3,1,0.5309865,0.9412485,-0.07546745,319.1486,18.85139,66.31857,0.6339582,0.9073432,-0.07569659,-1.400133,-36.82755,0.9608476,Nothing
1.41272,21,4,3,1,0.5307525,0.9418482,-0.07369232,319.5135,18.77051,66.51752,0.6328434,0.9067352,-0.07454341,-1.683632,-36.67233,0.5353245,Nothing
1.424561,21,4,3,1,0.5300969,0.942301,-0.07239351,319.762,18.65616,66.81229,0.6313776,0.9063176,-0.07385368,-1.937913,-36.50299,0.146859,Nothing
1.432617,21,4,3,1,0.5299977,0.9426101,-0.07173015,319.893,18.63841,66.91119,0.6306543,0.9060864,-0.07321833,-2.15465,-36.35336,-0.00108822,Nothing
1.440674,21,4,3,1,0.5299072,0.9427035,-0.07124484,320.0101,18.63744,66.96336,0.6299927,0.9058658,-0.07266057,-2.314795,-36.19707,-0.06662972,Nothing
1.44873,21,4,3,1,0.5299483,0.9426937,-0.07100299,320.0821,18.62664,67.01223,0.629428,0.9056625,-0.07214249,-2.489508,-36.0136,-0.07522906,Nothing
1.457031,21,4,3,1,0.5299012,0.942633,-0.0709592,320.1222,18.68518,67.00488,0.6288239,0.905476,-0.07164473,-2.678668,-35.8359,-0.000376253,Nothing
