Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2006531,0,0,1,1,0.1879156,0.8457981,0.184828,300.7897,91.29855,216.1218,0.3169935,0.9235551,-0.02325322,-4.149374,6.206095,4.623335,Nothing
0.2082825,0,0,1,1,0.1884145,0.8445234,0.1846016,300.7257,90.56857,217.106,0.3170089,0.9235765,-0.023317,-4.149505,6.221211,4.604255,Nothing
0.2172241,0,0,1,1,0.1878918,0.8435406,0.1855281,300.7389,89.82913,217.7212,0.3170306,0.9235504,-0.02325885,-4.200368,6.254808,4.595612,Nothing
0.2257385,0,0,1,1,0.1876219,0.8425061,0.1860423,300.8305,89.23403,218.2479,0.3170668,0.923496,-0.02333186,-4.243454,6.27105,4.595222,Nothing
0.2347107,0,0,1,1,0.1871416,0.8416899,0.1868132,300.9119,88.64262,218.7214,0.3169107,0.9233811,-0.02313624,-4.28776,6.288473,4.586124,Nothing
0.243866,0,0,1,1,0.1864345,0.8397496,0.1878913,301.0486,87.47739,219.7429,0.3169283,0.9232955,-0.02313459,-4.366383,6.326179,4.580852,Nothing
0.2552795,0,0,1,1,0.1864469,0.839864,0.1879083,301.0195,87.45549,219.7592,0.3168782,0.9234586,-0.02312548,-4.367723,6.326391,4.578665,Nothing
0.260376,0,0,1,1,0.1868477,0.837548,0.1879077,301.0487,86.30983,221.1891,0.3166632,0.9232975,-0.02292483,-4.385536,6.341872,4.555439,Nothing
0.2757874,0,0,1,1,0.1884078,0.8349302,0.1869062,300.863,84.85619,223.2997,0.3165026,0.9230468,-0.02298618,-4.35684,6.36729,4.492233,Nothing
0.2834473,0,0,1,1,0.1900116,0.8335289,0.1857875,300.4428,83.72205,225.1207,0.3164959,0.922929,-0.02295507,-4.2862,6.40732,4.416355,Nothing
0.2929077,0,0,1,1,0.1910194,0.8322668,0.1851393,300.1438,82.69028,226.606,0.3162115,0.9227168,-0.02273112,-4.244629,6.434231,4.350799,Nothing
0.3012695,0,0,1,1,0.1925275,0.8311091,0.1841112,299.5988,81.22794,228.7706,0.3160698,0.9226345,-0.02273865,-4.167686,6.494548,4.248726,Nothing
0.3100891,0,0,1,1,0.1943845,0.8300453,0.1826951,298.855,79.38323,231.4552,0.3160367,0.9228247,-0.0229274,-4.066116,6.571942,4.124791,Nothing
0.3254395,0,0,1,1,0.196836,0.8282882,0.1810218,297.7838,76.22565,235.7591,0.3159531,0.9226924,-0.02297684,-3.921394,6.695336,3.924024,Nothing
0.3343506,0,0,1,1,0.197353,0.8273864,0.1808334,297.3145,74.31832,238.0193,0.3157413,0.9225607,-0.02285201,-3.877471,6.770292,3.814482,Nothing
0.342865,0,0,1,1,0.1978317,0.826474,0.1806226,296.8971,72.44865,240.2615,0.3156429,0.9225259,-0.02290658,-3.833461,6.847124,3.715632,Nothing
0.3587646,0,0,1,1,0.1995453,0.823317,0.1790429,296.3559,67.97434,245.8481,0.3155429,0.9226092,-0.02302785,-3.715459,6.9802,3.522734,Nothing
0.3681641,0,0,1,1,0.2014952,0.8208004,0.1769132,296.3479,65.82312,249.0011,0.3152857,0.9225317,-0.02286825,-3.6151,6.991113,3.449422,Nothing
0.3757935,0,0,1,1,0.2056893,0.8159247,0.1720314,296.4521,61.42796,255.4792,0.3150665,0.9224632,-0.02291813,-3.402228,7.010592,3.303099,Nothing
0.3851624,0,0,1,1,0.2088138,0.8128302,0.1682186,296.707,58.74005,259.6936,0.3147988,0.9224965,-0.02308905,-3.254357,6.999939,3.215155,Nothing
0.4010925,0,0,1,1,0.215337,0.8076654,0.1602529,297.2921,50.74298,270.8279,0.3143748,0.9222828,-0.02291058,-2.886254,7.031989,2.86678,Nothing
0.4150085,0,0,1,1,0.2188328,0.8058234,0.1556143,297.7407,46.25542,276.9195,0.3142288,0.9223336,-0.0229349,-2.675213,7.036787,2.656817,Nothing
0.4197998,0,0,1,1,0.2221802,0.8045521,0.1512109,298.3414,42.00813,282.8266,0.314199,0.9224605,-0.02293474,-2.451436,7.040286,2.446584,Nothing
0.4344482,0,0,1,1,0.2286551,0.802862,0.1417199,300.0914,33.93703,294.2828,0.3140143,0.922357,-0.02305336,-1.978642,6.99743,2.007757,Nothing
0.4421387,0,0,1,1,0.2315058,0.802824,0.1370968,301.1072,30.76566,299.1648,0.313987,0.9224427,-0.0231246,-1.738836,6.95243,1.814504,Nothing
0.4512939,0,0,1,1,0.2342735,0.8025532,0.132022,302.0978,28.58064,303.1654,0.313808,0.9225827,-0.02313778,-1.51122,6.870114,1.691864,Nothing
0.4682007,0,0,1,1,0.2389616,0.8024971,0.122673,304.0623,25.37802,309.6384,0.3136151,0.9227082,-0.02328654,-1.115338,6.694087,1.491745,Nothing
0.4767761,0,0,1,1,0.2406873,0.8017752,0.1186802,304.8651,24.63945,311.6275,0.3134174,0.9226543,-0.02318082,-0.9889646,6.606099,1.463002,Nothing
0.4923401,0,0,1,1,0.2433301,0.8002526,0.1118581,306.6962,22.78347,315.4377,0.3132705,0.9228895,-0.02330886,-0.7881979,6.490981,1.368785,Nothing
0.5006104,0,0,1,1,0.2462808,0.79972,0.1043185,308.8307,20.84193,319.7689,0.313045,0.9231978,-0.02354057,-0.5403512,6.348012,1.235897,Nothing
0.5086975,0,0,1,1,0.2479249,0.8001937,0.1010583,310.2302,19.37802,322.3738,0.3129074,0.9235712,-0.02375342,-0.4144871,6.288117,1.09628,Nothing
0.5176086,0,0,1,1,0.2493283,0.8015081,0.09763861,311.5519,17.90998,325.032,0.3127934,0.9237332,-0.02389877,-0.2590148,6.200781,0.9469081,Nothing
0.5272827,0,0,1,1,0.2503729,0.8029747,0.0945491,312.8655,16.56959,327.6625,0.3127314,0.9237921,-0.02407979,-0.08498386,6.115024,0.7964213,Nothing
0.5428162,0,0,1,1,0.2529451,0.807387,0.08749473,315.1832,14.49737,332.5536,0.3121646,0.9239339,-0.02406131,0.2490258,5.842961,0.5485486,Nothing
0.5514832,0,0,1,1,0.2539786,0.8099082,0.084139,315.934,13.99941,334.4699,0.3120559,0.9241224,-0.02428469,0.4041843,5.702851,0.4763543,Nothing
0.5648804,0,0,1,1,0.2549484,0.8119237,0.08092609,316.854,13.49872,336.2951,0.3118648,0.9242649,-0.0245504,0.5373259,5.574618,0.3994787,Nothing
0.5761719,0,0,1,1,0.2565479,0.8142706,0.07474992,317.9364,13.48779,338.4734,0.3113753,0.9245746,-0.0247376,0.7005122,5.351729,0.3954452,Nothing
0.5842896,0,0,1,1,0.2571076,0.8141056,0.07224245,318.0398,14.10388,338.5856,0.3112041,0.9246751,-0.02485766,0.7205224,5.28931,0.4683527,Nothing
0.5919189,0,0,1,1,0.2577222,0.8137306,0.06942439,318.0855,14.73368,338.6826,0.3107927,0.9247682,-0.02474875,0.7262251,5.216384,0.5620848,Nothing
0.6005249,0,0,1,1,0.2583339,0.8142021,0.06703575,318.2144,15.19362,339.007,0.3105321,0.9249144,-0.02484811,0.7531803,5.140539,0.6102803,Nothing
0.6090698,0,0,1,1,0.258761,0.8132818,0.06471263,317.8206,16.06161,338.5735,0.3101795,0.924897,-0.02477108,0.7254403,5.09086,0.7438591,Nothing
0.6184082,0,0,1,1,0.2594083,0.8128572,0.06153225,317.426,17.04809,338.27,0.3095392,0.9251602,-0.0249581,0.6982126,5.013651,0.8854983,Nothing
0.6264343,0,0,1,1,0.259801,0.8135643,0.06109975,317.3604,17.00749,338.4839,0.3091505,0.9255085,-0.02506703,0.6925465,4.989888,0.8829525,Nothing
0.6346436,0,0,1,1,0.2599486,0.8151874,0.06120935,317.5588,16.45219,339.1852,0.3087295,0.9256229,-0.02509938,0.7205642,4.95559,0.807844,Nothing
0.6514893,0,0,1,1,0.2596383,0.8205308,0.06233284,318.1283,14.59499,341.5103,0.307831,0.9257396,-0.02510477,0.8524274,4.851812,0.5556607,Nothing
0.6682739,0,0,1,1,0.2590634,0.8247257,0.06273105,318.3289,13.4,343.1745,0.3069904,0.9256285,-0.02518671,0.9566932,4.747364,0.3929847,Nothing
0.6856689,0,0,1,1,0.2586168,0.8277465,0.06382406,318.1465,12.60266,344.0165,0.3062084,0.9253438,-0.02529925,0.9998689,4.687939,0.2758142,Nothing
0.7014465,0,0,1,1,0.2585921,0.8302884,0.06402882,317.7888,12.25203,344.528,0.3052725,0.9249543,-0.02492084,1.013325,4.602242,0.2241441,Nothing
0.7107849,0,0,1,1,0.2587308,0.8314586,0.0634551,317.5607,12.15237,344.7693,0.3048863,0.9246217,-0.02487938,1.019579,4.545063,0.2156212,Nothing
0.7308044,0,0,1,1,0.2591533,0.8343016,0.06177811,317.1988,12.10166,345.4052,0.3040761,0.9241933,-0.02486409,1.044992,4.408543,0.199253,Nothing
0.7355347,0,0,1,1,0.2592446,0.8370506,0.06008115,316.9294,11.97704,346.15,0.3031293,0.9234988,-0.02470632,1.079293,4.264178,0.1742527,Nothing
0.7504883,0,0,1,1,0.2597019,0.8395361,0.05812168,316.6659,11.92278,346.867,0.302045,0.9231972,-0.02458776,1.09051,4.12859,0.1679315,Nothing
0.7608032,0,0,1,1,0.2599273,0.8403498,0.0569126,316.5389,12.00258,347.1289,0.3016357,0.9230242,-0.02437506,1.094738,4.062395,0.1863455,Nothing
0.7777405,0,0,1,1,0.260099,0.8420488,0.05513109,316.3495,12.00387,347.7066,0.300235,0.9224484,-0.02368029,1.08978,3.932307,0.1968081,Nothing
0.792572,0,0,1,1,0.260248,0.8434974,0.0536523,316.2889,11.93933,348.2621,0.2988413,0.9227593,-0.02380658,1.075667,3.859082,0.1970162,Nothing
0.800354,0,0,1,1,0.2602198,0.8440862,0.05304379,316.2591,11.95351,348.4442,0.2980975,0.9227708,-0.0237652,1.06579,3.82438,0.1975981,Nothing
0.809021,0,0,1,1,0.26026,0.8441186,0.05289705,316.1606,11.99944,348.453,0.2971634,0.9225365,-0.02342654,1.035768,3.803293,0.2051162,Nothing
0.8170776,0,0,1,1,0.2604383,0.8445317,0.05246561,316.081,12.05884,348.5454,0.2963038,0.9226281,-0.02329101,1.009731,3.777259,0.2120181,Nothing
0.8250427,0,0,1,1,0.2605118,0.8445417,0.05225768,315.9229,12.1521,348.4929,0.295392,0.9229976,-0.02320897,0.9747024,3.776296,0.2341343,Nothing
0.8346863,0,0,1,1,0.2605909,0.8446582,0.05189309,315.6863,12.30785,348.3974,0.2943135,0.923175,-0.02282631,0.9341207,3.75628,0.2652115,Nothing
0.8421631,0,0,1,1,0.2607026,0.845021,0.05129552,315.4809,12.42375,348.4319,0.2932883,0.9234907,-0.02269365,0.9015529,3.732539,0.2904289,Nothing
0.8518982,0,0,1,1,0.2608671,0.8455538,0.05060966,315.2638,12.50002,348.5339,0.2921349,0.9237818,-0.02238909,0.8657805,3.696892,0.3158781,Nothing
0.8598633,0,0,1,1,0.2610705,0.8473518,0.04907563,314.9407,12.53584,348.9771,0.2900446,0.9242547,-0.02200123,0.8195719,3.606368,0.3372474,Nothing
0.8755493,0,0,1,1,0.2611872,0.8492357,0.04793034,314.9724,12.26581,349.7023,0.288492,0.9245299,-0.02147965,0.7999049,3.518277,0.3223031,Nothing
0.8905029,0,0,1,1,0.2612557,0.8519868,0.04643435,314.9098,11.93897,350.6919,0.28604,0.9250146,-0.02106185,0.7653335,3.40519,0.2979901,Nothing
0.896698,0,0,1,1,0.2612456,0.8534942,0.04576479,314.912,11.69565,351.2784,0.2846938,0.9249792,-0.02063657,0.7476946,3.335812,0.2759485,Nothing
0.9090271,0,0,1,1,0.2611804,0.8559974,0.04472136,314.8029,11.36481,352.152,0.2818271,0.9253895,-0.01997788,0.6922655,3.235754,0.2531113,Nothing
0.9179993,0,0,1,1,0.2612549,0.8565452,0.04416629,314.5888,11.39982,352.2722,0.2804047,0.9253768,-0.01950997,0.6480543,3.194965,0.2685373,Nothing
0.9252319,0,0,1,1,0.2612807,0.857424,0.04353333,314.4391,11.36847,352.5216,0.278935,0.9253829,-0.01908629,0.6092353,3.145593,0.2726092,Nothing
0.9344788,0,0,1,1,0.2613633,0.8581938,0.04273973,314.2085,11.44372,352.6474,0.277403,0.9250661,-0.01842208,0.5623233,3.081713,0.2855654,Nothing
0.9434814,0,0,1,1,0.2614637,0.8592036,0.04183203,314.0464,11.47412,352.8996,0.2758688,0.9249549,-0.01793548,0.5197679,3.018405,0.2915604,Nothing
0.9598694,0,0,1,1,0.2616475,0.8616717,0.03968181,313.7717,11.44462,353.6171,0.2727823,0.9241354,-0.01647019,0.4400142,2.847295,0.2925954,Nothing
0.9675598,0,0,1,1,0.2617033,0.8630486,0.03857633,313.6588,11.36472,354.0558,0.2714385,0.9238023,-0.01572833,0.4083662,2.759721,0.2912978,Nothing
0.9764404,0,0,1,1,0.2616851,0.8643726,0.03755746,313.5569,11.29358,354.4851,0.2696939,0.9232412,-0.01490309,0.3647398,2.669283,0.283445,Nothing
0.9845276,0,0,1,1,0.2616851,0.8657421,0.03664422,313.4536,11.22355,354.8777,0.2683875,0.9230471,-0.01413268,0.3325398,2.590519,0.2817034,Nothing
0.9937134,0,0,1,1,0.2616133,0.8680919,0.03486413,313.2657,11.09165,355.6252,0.2655699,0.9221801,-0.01282508,0.2609268,2.439878,0.2677244,Nothing
1.009186,0,0,1,1,0.2616329,0.8695154,0.0338228,313.1762,10.94608,356.1357,0.2631496,0.9216281,-0.01167385,0.1886955,2.343002,0.260987,Nothing
1.018768,0,0,1,1,0.2616242,0.8700231,0.03334906,313.0917,10.92964,356.2871,0.26211,0.9214928,-0.01097532,0.1548886,2.300638,0.270614,Nothing
1.034241,0,0,1,1,0.2616605,0.8708645,0.03251854,312.8962,10.90712,356.4911,0.2603247,0.9204242,-0.009668576,0.09313739,2.206414,0.2713108,Nothing
1.051453,0,0,1,1,0.2617421,0.8712502,0.03219095,312.798,10.93442,356.5126,0.2594082,0.9203668,-0.008983687,0.05654658,2.17302,0.2827273,Nothing
1.059448,0,0,1,1,0.2616305,0.872299,0.03116486,312.6566,10.97414,356.7428,0.2576054,0.9196001,-0.00756056,-0.0009111543,2.073661,0.2907518,Nothing
1.075928,0,0,1,1,0.2614051,0.8737665,0.02992336,312.5011,10.9304,357.1831,0.2559409,0.9189,-0.006314564,-0.04514161,1.965065,0.2917863,Nothing
1.086334,0,0,1,1,0.2612677,0.8750384,0.02896038,312.4146,10.82168,357.6017,0.255294,0.9186423,-0.005815057,-0.05671872,1.894728,0.2870028,Nothing
1.100922,0,0,1,1,0.2609108,0.8773449,0.02719972,312.1473,10.66298,358.3427,0.2544577,0.9180431,-0.004747938,-0.06558478,1.758144,0.2838693,Nothing
1.108521,0,0,1,1,0.2605749,0.8786964,0.02639886,311.9641,10.57723,358.7145,0.2541537,0.9177426,-0.004131855,-0.06199262,1.684099,0.2794905,Nothing
1.118347,0,0,1,1,0.2601264,0.8808703,0.02478983,311.6194,10.40251,359.417,0.2533951,0.9174319,-0.003028674,-0.07047822,1.559526,0.2854759,Nothing
1.134308,0,0,1,1,0.2597542,0.883085,0.02315852,311.0624,10.21509,0.05951114,0.2531376,0.9166222,-0.001612719,-0.07095035,1.41154,0.2906003,Nothing
1.142029,0,0,1,1,0.2594406,0.884398,0.02225649,310.7222,10.11667,0.3976802,0.2530536,0.9163625,-0.000756396,-0.06752168,1.329165,0.2978166,Nothing
1.153229,0,0,1,1,0.2592015,0.8856027,0.02137805,310.329,9.998589,0.7402205,0.2527706,0.9157883,0.0001980867,-0.07474624,1.241353,0.3004389,Nothing
1.168427,0,0,1,1,0.2586087,0.8888539,0.01951721,309.5958,9.614073,1.62215,0.2525491,0.9148872,0.001655227,-0.07226131,1.060077,0.2799412,Nothing
1.184021,0,0,1,1,0.2578043,0.8922625,0.01758478,308.8746,9.176159,2.623159,0.2519876,0.9140028,0.002861397,-0.07572054,0.8821996,0.2467994,Nothing
1.192596,0,0,1,1,0.257417,0.8939305,0.01662827,308.5507,8.931085,3.144536,0.2518238,0.9133098,0.003595233,-0.07672337,0.7855438,0.225267,Nothing
1.2052,0,0,1,1,0.2570485,0.8955062,0.01560566,308.2797,8.677655,3.710018,0.2517977,0.9131229,0.004083719,-0.07246453,0.7060418,0.2147181,Nothing
1.210297,0,0,1,1,0.2566064,0.8967506,0.0146262,308.0535,8.516446,4.204885,0.2517735,0.9127243,0.004491774,-0.06589698,0.6320779,0.2036785,Nothing
1.2258,0,0,1,1,0.2559116,0.8998429,0.01265925,307.7465,8.068712,5.32751,0.251625,0.9120932,0.00540583,-0.06646028,0.4748953,0.1682291,Nothing
1.233948,0,0,1,1,0.255726,0.9012524,0.01159326,307.6311,7.88556,5.802958,0.2515896,0.9118402,0.005667057,-0.07171686,0.404537,0.1522481,Nothing
1.243225,0,0,1,1,0.2554598,0.9025567,0.01064514,307.4918,7.707718,6.234648,0.2516944,0.9116845,0.005794156,-0.06840788,0.3434069,0.1370261,Nothing
1.25174,0,0,1,1,0.2549152,0.9046428,0.00905259,307.1376,7.42898,6.957859,0.2517174,0.9112452,0.006275898,-0.06844506,0.2325323,0.1145486,Nothing
1.267731,0,0,1,1,0.254908,0.9051421,0.007858261,306.5672,7.470203,7.127054,0.2519993,0.9111084,0.006221611,-0.0687043,0.1863808,0.1230365,Nothing
1.275452,0,0,1,1,0.2550263,0.9051362,0.006947652,306.0981,7.68584,6.964818,0.2521399,0.9111682,0.006196856,-0.07512771,0.1629897,0.1438274,Nothing
1.28421,0,0,1,1,0.2549799,0.9054412,0.00606019,305.7113,7.764112,7.004131,0.2522776,0.9111816,0.006127575,-0.07616517,0.1330825,0.1533585,Nothing
1.293396,0,0,1,1,0.2550426,0.9053562,0.004554436,305.163,8.027403,6.826797,0.2522609,0.9111006,0.006234517,-0.09223184,0.08903618,0.185611,Nothing
1.308624,0,0,1,1,0.2551162,0.9056703,0.002391517,304.3301,8.36599,6.745562,0.252679,0.9112878,0.005852383,-0.09639391,0.03319831,0.2177216,Nothing
1.318024,0,0,1,1,0.2551386,0.906179,0.001253262,304.0373,8.490725,6.814698,0.2526222,0.9117265,0.005384497,-0.1050573,0.01348855,0.228187,Nothing
1.325958,0,0,1,1,0.2550296,0.9066681,0.000239782,303.7623,8.518171,6.980392,0.2527746,0.9119728,0.005040793,-0.1027791,-0.0122634,0.2345745,Nothing
1.336182,0,0,1,1,0.2548217,0.9075004,-0.0007746965,303.5543,8.496196,7.21572,0.2529552,0.9123158,0.004714038,-0.09709982,-0.04394983,0.234504,Nothing
1.344086,0,0,1,1,0.2545932,0.9084184,-0.001621917,303.3886,8.370525,7.558429,0.2530976,0.9126108,0.004324561,-0.09035758,-0.07155948,0.2262083,Nothing
1.363586,0,0,1,1,0.2542011,0.9098713,-0.002944261,303.1105,8.090993,8.206902,0.253401,0.9131415,0.003328135,-0.07286382,-0.10417,0.207465,Nothing
1.368164,0,0,1,1,0.2538227,0.9114767,-0.004161581,302.8319,7.805511,8.81881,0.2536104,0.9137898,0.002305968,-0.0582823,-0.1329689,0.184638,Nothing
1.384125,0,0,1,1,0.2537239,0.9125051,-0.004630521,302.5625,7.505466,9.227646,0.2537598,0.9145116,0.001381079,-0.04692521,-0.1290585,0.1675261,Nothing
1.391449,0,0,1,1,0.253617,0.9130276,-0.004783273,302.4065,7.38509,9.354959,0.2538235,0.9149025,0.0009063818,-0.03876506,-0.1246,0.1579425,Nothing
1.401886,0,0,1,1,0.253527,0.9134483,-0.004998416,302.1266,7.286784,9.47287,0.2538447,0.9153316,0.0002225619,-0.03092832,-0.1132933,0.1493767,Nothing
1.417603,0,0,1,1,0.2533895,0.9144226,-0.005992383,301.5539,7.08187,9.831059,0.2534775,0.9163564,-0.001015866,-0.03642937,-0.1048882,0.1448464,Nothing
1.426056,0,0,1,1,0.2532564,0.9151415,-0.006735064,301.3035,6.93983,10.10367,0.2534803,0.9169022,-0.001614321,-0.03403816,-0.1137621,0.142172,Nothing
1.433807,0,0,1,1,0.2530103,0.9158896,-0.007451631,301.0958,6.778327,10.42626,0.2533691,0.9173828,-0.002227766,-0.03167904,-0.1230002,0.1360207,Nothing
1.441193,0,0,1,1,0.2527457,0.916687,-0.008112334,300.925,6.592924,10.78887,0.2532217,0.918023,-0.003029628,-0.02733616,-0.1232363,0.1288218,Nothing
1.450165,0,0,1,1,0.25252,0.9174907,-0.008796111,300.7935,6.382038,11.17749,0.2531038,0.9184111,-0.003706638,-0.02555205,-0.1318525,0.1166602,Nothing
1.458862,0,0,1,1,0.2522917,0.9182947,-0.009388037,300.6833,6.18798,11.54063,0.2531737,0.9188958,-0.004536493,-0.01497573,-0.133795,0.1034523,Nothing
1.466736,0,0,1,1,0.2521052,0.91894,-0.009752877,300.6292,5.988314,11.86013,0.2530248,0.9194275,-0.005207859,-0.01142635,-0.1276515,0.09472173,Nothing
1.476257,0,0,1,1,0.2519766,0.9195127,-0.01008052,300.5449,5.816301,12.12602,0.2531305,0.919937,-0.005999936,0.0002653502,-0.1182642,0.08503696,Nothing
1.485016,0,0,1,1,0.2518131,0.9200793,-0.01038377,300.4512,5.638062,12.39229,0.2531208,0.9204974,-0.006767835,0.009574506,-0.1071195,0.07687756,Nothing
1.492584,0,0,1,1,0.2517048,0.9205124,-0.01043756,300.3809,5.453878,12.59586,0.2530453,0.9209303,-0.007354831,0.01576465,-0.09268691,0.06757172,Nothing
1.501434,0,0,1,1,0.2517064,0.9211036,-0.0104233,300.1804,5.142023,12.87494,0.2529062,0.9221895,-0.008837819,0.02813272,-0.03840905,0.0610644,Nothing
1.523743,0,0,1,1,0.2517609,0.9213279,-0.01008409,299.861,4.90507,12.90494,0.2528385,0.9234141,-0.01032299,0.04534534,0.03046841,0.05935453,Nothing
1.530182,0,0,1,1,0.2518367,0.9213083,-0.009664342,299.6267,4.784683,12.84129,0.2526346,0.9240271,-0.01098263,0.04860746,0.07404058,0.05970569,Nothing
1.541931,0,0,1,1,0.2519546,0.9214468,-0.009330966,299.1844,4.550543,12.82212,0.2523998,0.9254363,-0.0126159,0.05968137,0.1537416,0.06506159,Nothing
1.550751,0,0,1,1,0.2520086,0.9215878,-0.009349428,298.914,4.419794,12.84297,0.2522189,0.9259802,-0.0131977,0.05841218,0.1783723,0.06827635,Nothing
1.558258,0,0,1,1,0.252032,0.9217886,-0.009386837,298.6619,4.314576,12.85917,0.2522082,0.9267641,-0.01389935,0.06526646,0.2067814,0.0756714,Nothing
1.568146,0,0,1,1,0.2520618,0.9220344,-0.009542517,298.4253,4.162031,12.95633,0.2521107,0.9274099,-0.01453181,0.06680967,0.227744,0.08067574,Nothing
1.575989,0,0,1,1,0.2520353,0.9222817,-0.009610094,298.2051,4.014561,13.04813,0.2519982,0.9280822,-0.01513986,0.07034427,0.2505181,0.08556332,Nothing
1.583588,0,0,1,1,0.2520264,0.922652,-0.009845473,298.0201,3.873569,13.18973,0.251763,0.9285163,-0.01558201,0.06516001,0.2593648,0.08475811,Nothing
1.591736,0,0,1,1,0.2519668,0.9230119,-0.01017082,297.8544,3.717746,13.36795,0.2515447,0.9291788,-0.01624787,0.06442559,0.275124,0.08907782,Nothing
1.600128,0,0,1,1,0.2518185,0.9234617,-0.01053298,297.7323,3.565649,13.57189,0.2514556,0.9299104,-0.01671501,0.06877153,0.2816389,0.09659904,Nothing
1.609131,0,0,1,1,0.251658,0.9239392,-0.01090136,297.6731,3.41461,13.81936,0.2512664,0.9304818,-0.01719165,0.06983853,0.2862301,0.09799735,Nothing
1.617157,0,0,1,1,0.2515506,0.9244803,-0.01120085,297.5608,3.24639,14.03831,0.2511368,0.9311581,-0.01769422,0.07193331,0.2940867,0.09944633,Nothing
1.625092,0,0,1,1,0.2514171,0.9249675,-0.01147339,297.5156,3.088842,14.27299,0.2508527,0.9315318,-0.01792868,0.06680916,0.2925294,0.09672166,Nothing
1.634766,0,0,1,1,0.2513821,0.9256678,-0.01196907,297.368,2.803009,14.67683,0.2504705,0.9327974,-0.01883678,0.06247748,0.3160689,0.1079307,Nothing
1.651337,0,0,1,1,0.251388,0.9262436,-0.01244576,297.0726,2.541726,14.94827,0.2501161,0.9337381,-0.01953222,0.05451087,0.3308921,0.1170849,Nothing
