Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.479004,22,3,2,0,0.7077765,1.053629,-0.07968795,342.6834,7.307438,357.3459,0.5878841,1.078488,-0.1030744,-13.67888,3.467107,-3.412966,Nothing
9.488159,22,3,2,0,0.7066484,1.054202,-0.08010599,343.0314,7.696621,357.4488,0.58872,1.07803,-0.1034896,-13.41027,3.385268,-3.530852,Nothing
9.496094,22,3,2,0,0.7052089,1.055058,-0.08074974,343.4464,8.183208,357.6121,0.5897838,1.077099,-0.1041975,-13.06373,3.23454,-3.69384,Nothing
9.506226,22,3,2,0,0.7032751,1.056446,-0.08199611,344.0152,8.851197,357.8807,0.5911492,1.076442,-0.1049062,-12.61445,3.053821,-3.824907,Nothing
9.52002,22,3,2,0,0.7002394,1.058789,-0.08330431,344.8752,9.758057,358.3911,0.5933453,1.075374,-0.106422,-11.89577,2.774729,-4.094547,Nothing
9.528564,22,3,2,0,0.6983854,1.060485,-0.08392809,345.3404,10.22356,358.7656,0.5948969,1.07506,-0.1071722,-11.44005,2.612046,-4.217505,Nothing
9.536255,22,3,2,0,0.6965157,1.062324,-0.08433487,345.7457,10.62756,359.1809,0.5967805,1.074732,-0.108117,-10.94181,2.442149,-4.358994,Nothing
9.545166,22,3,2,0,0.6943307,1.064552,-0.08467943,346.1733,11.04475,359.7074,0.5985134,1.07421,-0.1086694,-10.42899,2.20532,-4.46995,Nothing
9.553223,22,3,2,0,0.6921201,1.066705,-0.08480178,346.5939,11.4227,0.2297256,0.6008707,1.07412,-0.1097691,-9.833091,2.028326,-4.619768,Nothing
9.562134,22,3,2,0,0.6898455,1.06887,-0.0846011,347.0242,11.77767,0.7673981,0.603134,1.074297,-0.1105026,-9.246501,1.865909,-4.744545,Nothing
9.569946,22,3,2,0,0.6879692,1.070682,-0.08404358,347.4296,12.03805,1.216132,0.6057132,1.074482,-0.1115223,-8.667152,1.732311,-4.908791,Nothing
9.580322,22,3,2,0,0.685567,1.073002,-0.08368678,347.9622,12.45071,1.753931,0.6087335,1.074588,-0.1122905,-7.977504,1.506315,-5.029875,Nothing
9.596069,22,3,2,0,0.6820346,1.075648,-0.0823262,349.0778,13.09485,2.416564,0.614448,1.074883,-0.1135215,-6.798854,1.20864,-5.242647,Nothing
9.604004,22,3,2,0,0.6804915,1.076493,-0.08132522,349.8502,13.46878,2.623866,0.617604,1.075103,-0.1138156,-6.198817,1.074671,-5.330172,Nothing
9.613525,22,3,2,0,0.6784374,1.077582,-0.08055886,350.6674,13.96813,2.92162,0.621744,1.075202,-0.1134632,-5.445519,0.8666728,-5.287403,Nothing
9.62854,22,3,2,0,0.675765,1.079637,-0.07799942,352.005,14.59317,3.407095,0.6280515,1.0755,-0.1133024,-4.318044,0.5286087,-5.393826,Nothing
9.637451,22,3,2,0,0.6745446,1.080447,-0.07652363,352.5448,14.84305,3.656602,0.6316855,1.075868,-0.1127101,-3.727262,0.4042224,-5.376576,Nothing
9.646606,22,3,2,0,0.6730391,1.081484,-0.07475073,353.138,15.15168,3.984411,0.6361075,1.076085,-0.1120757,-3.007469,0.220878,-5.357284,Nothing
9.66272,22,3,2,0,0.6708901,1.082832,-0.07180187,353.7894,15.61716,4.481833,0.642788,1.076517,-0.1110619,-1.927758,-0.008746452,-5.333336,Nothing
9.670044,22,3,2,0,0.6699374,1.083351,-0.07028994,354.0731,15.88374,4.716899,0.6467676,1.077182,-0.1091161,-1.368848,-0.07700861,-5.134856,Nothing
9.679321,22,3,2,0,0.6687015,1.084137,-0.06862214,354.489,16.19221,5.015573,0.6507351,1.077285,-0.1078615,-0.7599604,-0.2513775,-5.025977,Nothing
9.687866,22,3,2,0,0.6677366,1.084809,-0.06660889,354.9576,16.46657,5.355002,0.6546421,1.077433,-0.106413,-0.1876589,-0.4111947,-4.93464,Nothing
9.69519,22,3,2,0,0.6669931,1.085494,-0.06444155,355.4194,16.64484,5.657878,0.6579118,1.077685,-0.1058146,0.3144384,-0.5473468,-4.976571,Nothing
9.703247,22,3,2,0,0.6663764,1.086277,-0.06200993,355.9497,16.76628,5.99917,0.6617386,1.077678,-0.1046592,0.8425299,-0.7442012,-4.970358,Nothing
9.71167,22,3,2,0,0.6658091,1.087223,-0.05892504,356.6196,16.84162,6.399142,0.6657544,1.077883,-0.1033621,1.395602,-0.9552016,-5.01084,Nothing
9.720459,22,3,2,0,0.6654545,1.087975,-0.05574194,357.2784,16.83712,6.732214,0.6692706,1.077918,-0.1021567,1.86839,-1.157445,-5.095247,Nothing
9.727905,22,3,2,0,0.665288,1.088737,-0.05198567,358.0379,16.76933,7.115346,0.6737568,1.078306,-0.1003829,2.422171,-1.349565,-5.150998,Nothing
9.744019,22,3,2,0,0.665082,1.089926,-0.04634869,359.0791,16.61177,7.649351,0.6799927,1.078563,-0.09769297,3.178721,-1.677212,-5.254461,Nothing
9.755127,22,3,2,0,0.6649815,1.090817,-0.04039128,0.06044879,16.4189,8.19943,0.6861915,1.078707,-0.09543961,3.937025,-1.998065,-5.450132,Nothing
9.770996,22,3,2,0,0.6647753,1.091432,-0.03446946,0.8761597,16.2908,8.73632,0.692928,1.078742,-0.09336609,4.774935,-2.316538,-5.641084,Nothing
9.778076,22,3,2,0,0.6646698,1.09178,-0.03153778,1.318309,16.27603,8.992966,0.695997,1.0788,-0.09202105,5.152426,-2.47929,-5.703115,Nothing
9.789551,22,3,2,0,0.6646273,1.091467,-0.02824731,1.803608,16.3385,9.2477,0.7001653,1.078669,-0.09068136,5.670375,-2.618109,-5.763714,Nothing
9.800903,22,3,2,0,0.6648071,1.091339,-0.02485627,2.465209,16.49297,9.519417,0.7035887,1.078612,-0.08998273,6.107508,-2.787004,-5.921387,Nothing
9.809448,22,3,2,0,0.6650189,1.091208,-0.0223528,3.088776,16.67282,9.746655,0.7061099,1.078561,-0.08928394,6.418019,-2.927971,-6.006265,Nothing
9.818481,22,3,2,0,0.6650954,1.091153,-0.01999825,3.806811,16.91309,9.963428,0.7082833,1.078484,-0.0887884,6.709488,-3.091507,-6.090283,Nothing
9.826172,22,3,2,0,0.6651071,1.091115,-0.01804744,4.511522,17.15567,10.16235,0.710264,1.078431,-0.08819681,6.971895,-3.245817,-6.11966,Nothing
9.835693,22,3,2,0,0.6653428,1.091194,-0.01549491,5.236619,17.32821,10.42533,0.7117522,1.078346,-0.08791602,7.169369,-3.432114,-6.278492,Nothing
9.843262,22,3,2,0,0.6653709,1.091343,-0.01325073,5.783186,17.41431,10.67203,0.713051,1.078482,-0.08753869,7.352565,-3.578177,-6.409094,Nothing
9.850952,22,3,2,0,0.6655381,1.091384,-0.01060018,6.290723,17.4234,10.918,0.7145085,1.078496,-0.08678542,7.529186,-3.72597,-6.55301,Nothing
9.859619,22,3,2,0,0.6656454,1.091414,-0.008256435,6.732043,17.42647,11.12998,0.7153739,1.078687,-0.0863729,7.654072,-3.835935,-6.724245,Nothing
9.868164,22,3,2,0,0.665782,1.091219,-0.005940527,7.084375,17.30548,11.30756,0.7166389,1.07873,-0.08536965,7.789666,-3.918851,-6.836798,Nothing
9.877075,22,3,2,0,0.6661585,1.090669,-0.003352981,7.291547,17.05654,11.34088,0.7177491,1.078787,-0.0843049,7.892688,-3.921664,-7.016838,Nothing
9.884521,22,3,2,0,0.6665835,1.090166,-0.001282919,7.522874,16.87502,11.37618,0.7184325,1.078873,-0.08356236,7.943503,-3.918822,-7.181228,Nothing
9.893066,22,3,2,0,0.6668438,1.089818,0.0003689155,7.78734,16.728,11.44839,0.7192137,1.078886,-0.08261025,7.999279,-3.943827,-7.258113,Nothing
9.900635,22,3,2,0,0.6671308,1.089723,0.002305713,8.190266,16.69144,11.55695,0.7201604,1.07887,-0.08182532,8.085356,-4.037257,-7.354,Nothing
9.910645,22,3,2,0,0.6670408,1.089877,0.003486481,8.669623,16.89873,11.76337,0.7211065,1.078877,-0.08123725,8.214394,-4.176146,-7.330984,Nothing
9.917725,22,3,2,0,0.6669951,1.089838,0.004713167,9.057792,17.01999,11.90962,0.7219463,1.078884,-0.08064975,8.327398,-4.272049,-7.337183,Nothing
9.926392,22,3,2,0,0.6667914,1.089933,0.005547028,9.411845,17.19845,12.06006,0.7226548,1.078884,-0.08038638,8.44596,-4.379698,-7.323877,Nothing
9.936646,22,3,2,0,0.666796,1.089918,0.007029917,9.733877,17.25498,12.22113,0.7243377,1.078714,-0.07851721,8.601835,-4.481149,-7.19813,Nothing
9.943481,22,3,2,0,0.6669322,1.089759,0.008358259,9.785892,17.02669,12.25814,0.7252987,1.078766,-0.07821314,8.692751,-4.510419,-7.321347,Nothing
9.951538,22,3,2,0,0.6671153,1.089441,0.00984047,9.853786,16.77835,12.27214,0.725914,1.078889,-0.07801133,8.751081,-4.512185,-7.493738,Nothing
9.959595,22,3,2,0,0.6673937,1.089255,0.01158448,9.908136,16.46447,12.2736,0.7265528,1.079072,-0.07806046,8.804846,-4.530341,-7.735501,Nothing
9.967529,22,3,2,0,0.6673903,1.089001,0.01284249,9.927803,16.18215,12.27898,0.7270283,1.079252,-0.07806873,8.86167,-4.52598,-7.913874,Nothing
9.975952,22,3,2,0,0.6674969,1.088909,0.01403654,9.969816,15.9377,12.29554,0.7276658,1.079418,-0.07780232,8.913387,-4.538435,-8.043156,Nothing
9.985474,22,3,2,0,0.6672885,1.089038,0.01505152,10.08212,15.76889,12.35929,0.7280099,1.079659,-0.07789993,8.973384,-4.589978,-8.174038,Nothing
9.993042,22,3,2,0,0.6670821,1.089372,0.01553571,10.25617,15.76919,12.47416,0.7282631,1.079817,-0.07792202,9.018832,-4.673732,-8.20405,Nothing
10.0022,22,3,2,0,0.6667024,1.089786,0.01584392,10.48014,15.87789,12.61882,0.7284065,1.079878,-0.0779468,9.074441,-4.786199,-8.188253,Nothing
10.00989,22,3,2,0,0.6660591,1.090599,0.0154252,10.69218,16.21543,12.84495,0.7285531,1.079986,-0.0778897,9.156374,-4.932732,-8.028013,Nothing
10.01794,22,3,2,0,0.6657044,1.091066,0.01540795,10.8397,16.35243,12.98716,0.7284229,1.080037,-0.07785767,9.17275,-5.025002,-7.97552,Nothing
10.02588,22,3,2,0,0.6649693,1.091642,0.0149411,10.93658,16.62657,13.16283,0.7285031,1.080087,-0.07770562,9.254179,-5.123094,-7.817238,Nothing
10.03418,22,3,2,0,0.6645907,1.091849,0.01439334,10.80087,16.82874,13.23711,0.7283744,1.08017,-0.07759073,9.287144,-5.117186,-7.705168,Nothing
10.04407,22,3,2,0,0.6641722,1.092225,0.01406081,10.7783,16.96118,13.32939,0.728314,1.080111,-0.07731504,9.309497,-5.167505,-7.595093,Nothing
10.0509,22,3,2,0,0.6638345,1.092128,0.01335439,10.52542,17.04419,13.31798,0.7276775,1.079927,-0.07741275,9.277681,-5.120015,-7.534675,Nothing
10.05945,22,3,2,0,0.6635212,1.092354,0.01291219,10.42994,17.15295,13.35135,0.7274759,1.079838,-0.0770977,9.275141,-5.129857,-7.427011,Nothing
10.06787,22,3,2,0,0.6632175,1.092278,0.0123282,10.26587,17.23348,13.31933,0.7269922,1.079522,-0.07671252,9.239986,-5.100805,-7.316067,Nothing
10.07654,22,3,2,0,0.6628563,1.09206,0.01153637,10.14967,17.32853,13.26157,0.7264256,1.079134,-0.07612786,9.194378,-5.054759,-7.158081,Nothing
10.08618,22,3,2,0,0.6628168,1.091665,0.01076004,10.13902,17.47608,13.15204,0.7255387,1.07862,-0.07544053,9.084958,-4.993183,-6.999641,Nothing
10.09363,22,3,2,0,0.6625089,1.091567,0.009925067,10.20894,17.68642,13.12314,0.7250515,1.078216,-0.0748385,9.042633,-4.988451,-6.803097,Nothing
10.10156,22,3,2,0,0.6622823,1.091358,0.009246975,10.34271,17.93979,13.0741,0.7244064,1.077572,-0.07382017,8.967257,-4.989777,-6.573967,Nothing
10.11023,22,3,2,0,0.6619179,1.091176,0.008372411,10.48844,18.27502,13.04629,0.7234235,1.076835,-0.07308579,8.87605,-5.006268,-6.345357,Nothing
10.11816,22,3,2,0,0.6616182,1.090973,0.007851072,10.61035,18.53388,13.02821,0.7227994,1.076215,-0.07211161,8.81285,-5.013985,-6.136295,Nothing
10.12708,22,3,2,0,0.6613719,1.090813,0.007654078,10.64403,18.70257,13.00825,0.7217814,1.075225,-0.07050775,8.670974,-5.041316,-5.921669,Nothing
10.13513,22,3,2,0,0.6612149,1.090652,0.007816628,10.60767,18.71946,12.99148,0.7210879,1.074572,-0.06926587,8.569694,-5.049769,-5.812912,Nothing
10.14441,22,3,2,0,0.6611282,1.090478,0.008269817,10.518,18.64353,12.97534,0.7205032,1.073625,-0.06768716,8.45462,-5.084581,-5.709613,Nothing
10.15295,22,3,2,0,0.6610898,1.09018,0.008943073,10.40361,18.47832,12.96848,0.71964,1.073041,-0.066911,8.338679,-5.087255,-5.755028,Nothing
10.16113,22,3,2,0,0.6612699,1.089883,0.01023193,10.28227,18.18754,12.94332,0.7190734,1.072239,-0.06557105,8.214754,-5.11395,-5.818404,Nothing
10.17029,22,3,2,0,0.6611161,1.08936,0.01097684,10.21263,18.00271,12.89056,0.7187192,1.071573,-0.06445618,8.163148,-5.102194,-5.815072,Nothing
10.1781,22,3,2,0,0.6613123,1.088606,0.01209228,10.25563,17.82912,12.78614,0.7185162,1.071084,-0.0635113,8.11992,-5.059942,-5.877881,Nothing
10.18726,22,3,2,0,0.6614301,1.087944,0.01295695,10.37083,17.7229,12.71272,0.7185063,1.070452,-0.06249073,8.093718,-5.051419,-5.876116,Nothing
10.19531,22,3,2,0,0.6614872,1.087329,0.01388699,10.57353,17.68945,12.66884,0.7186337,1.069836,-0.06136443,8.090996,-5.061548,-5.846238,Nothing
10.20276,22,3,2,0,0.6615808,1.086823,0.01458506,10.76137,17.68018,12.63321,0.7187478,1.069289,-0.06025057,8.07764,-5.068588,-5.790335,Nothing
10.21167,22,3,2,0,0.6616632,1.086384,0.01508883,11.19696,17.8791,12.63641,0.7191442,1.068673,-0.05886269,8.093637,-5.110454,-5.624193,Nothing
10.21973,22,3,2,0,0.661637,1.085945,0.0154442,11.54779,18.05542,12.62931,0.7192843,1.068159,-0.05763831,8.096331,-5.127271,-5.475271,Nothing
10.23035,22,3,2,0,0.6618224,1.085348,0.01601329,11.92598,18.24472,12.59827,0.7195281,1.067542,-0.0563365,8.095426,-5.137351,-5.342764,Nothing
10.23767,22,3,2,0,0.6619291,1.085068,0.01611911,12.14119,18.39617,12.59624,0.7194394,1.066934,-0.05569359,8.061402,-5.171917,-5.24814,Nothing
10.25342,22,3,2,0,0.6622589,1.084484,0.01665323,12.4435,18.59997,12.56615,0.7187845,1.065768,-0.05466057,7.94206,-5.225353,-5.166796,Nothing
10.26245,22,3,2,0,0.6622584,1.084142,0.01657666,12.50336,18.71398,12.53467,0.7180613,1.065171,-0.05457215,7.865226,-5.236663,-5.148126,Nothing
10.2699,22,3,2,0,0.6622471,1.083876,0.0163129,12.45822,18.79614,12.48732,0.7172812,1.064807,-0.05483647,7.792603,-5.223848,-5.164254,Nothing
10.27832,22,3,2,0,0.6622372,1.083576,0.01611795,12.4585,18.88871,12.44276,0.7163259,1.064546,-0.05534431,7.713908,-5.207377,-5.2199,Nothing
10.28699,22,3,2,0,0.6622303,1.083074,0.01517028,12.32635,18.98731,12.30788,0.7153468,1.06445,-0.05609555,7.636425,-5.110236,-5.238145,Nothing
10.29749,22,3,2,0,0.6623778,1.082476,0.01435064,12.22321,19.06049,12.1235,0.7142046,1.064472,-0.05708387,7.541886,-4.99215,-5.31491,Nothing
10.3125,22,3,2,0,0.662693,1.081525,0.01304039,12.09907,19.11764,11.80804,0.7120455,1.065113,-0.05945846,7.378951,-4.757341,-5.55948,Nothing
10.32141,22,3,2,0,0.663062,1.08092,0.01244105,11.98216,18.99406,11.54595,0.7106912,1.06539,-0.06082468,7.245717,-4.613148,-5.751022,Nothing
10.33667,22,3,2,0,0.6636881,1.079796,0.01149858,11.69472,18.70881,11.06583,0.7079037,1.065659,-0.06338611,6.965806,-4.370192,-6.138018,Nothing
10.34497,22,3,2,0,0.6643025,1.078904,0.01111292,11.40391,18.35109,10.68167,0.706439,1.065768,-0.06449578,6.773983,-4.174646,-6.376029,Nothing
10.35352,22,3,2,0,0.6649411,1.077999,0.01078521,11.12131,18.00044,10.29432,0.7046819,1.065776,-0.0657215,6.547896,-3.989927,-6.637188,Nothing
10.36243,22,3,2,0,0.6656148,1.076993,0.01047222,10.80983,17.62118,9.872009,0.7025629,1.06558,-0.06725104,6.280936,-3.81276,-6.945487,Nothing
10.37183,22,3,2,0,0.6663083,1.075866,0.0100667,10.46802,17.22485,9.420857,0.7005945,1.065374,-0.06832167,6.008859,-3.603189,-7.190265,Nothing
