Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1040039,29,3,1,2,0.5003256,1.021244,0.3239252,1.131821,56.24171,265.2125,0.6392795,0.9314281,0.1764913,8.402986,24.05421,4.118834,Nothing
0.1119385,29,3,1,2,0.5007416,1.020758,0.3237417,1.169345,56.34405,265.2657,0.6394577,0.9313837,0.1763788,8.373375,24.01275,4.147648,Nothing
0.1203003,29,3,1,2,0.5016174,1.020096,0.3233296,1.235305,56.54915,265.3809,0.6396703,0.9313184,0.1762614,8.353611,23.90463,4.195664,Nothing
0.128479,29,3,1,2,0.5024033,1.019679,0.3227831,1.272442,56.7371,265.4749,0.6398071,0.9312466,0.1760583,8.356251,23.79966,4.236061,Nothing
0.1387329,29,3,1,2,0.5032879,1.019176,0.3222557,1.292781,56.96531,265.5719,0.6399613,0.9310998,0.1759553,8.360692,23.67843,4.286213,Nothing
0.1456299,29,3,1,2,0.5039607,1.018737,0.3219436,1.311509,57.11427,265.6329,0.6401104,0.9310193,0.17586,8.347266,23.60144,4.310746,Nothing
0.1544189,29,3,1,2,0.5045756,1.018372,0.3216668,1.323393,57.23387,265.7039,0.6403295,0.9309353,0.1758182,8.346665,23.53215,4.335923,Nothing
0.1637573,29,3,1,2,0.505005,1.01791,0.3219808,1.340035,57.2267,265.8441,0.6405222,0.9308476,0.1756968,8.358705,23.53663,4.284355,Nothing
0.1796875,29,3,1,2,0.5056401,1.016313,0.3226522,1.54245,57.16965,266.0582,0.6408464,0.930676,0.1754342,8.263705,23.56861,4.203199,Nothing
0.1870117,29,3,1,2,0.5064553,1.01541,0.3219942,1.667674,57.39321,266.0128,0.6411077,0.9305369,0.1755674,8.153561,23.44054,4.306945,Nothing
0.1952515,29,3,1,2,0.5072395,1.014912,0.3214853,1.714611,57.54878,265.9861,0.6411678,0.9304216,0.1755061,8.101047,23.34095,4.332346,Nothing
0.2039185,29,3,1,2,0.5078253,1.014395,0.3213644,1.745356,57.62031,265.9675,0.6413139,0.9303279,0.1753983,8.044845,23.30628,4.321978,Nothing
0.2120972,29,3,1,2,0.5083218,1.013871,0.3213878,1.779573,57.65318,266.0112,0.6414862,0.9303561,0.17522,7.997088,23.29289,4.294308,Nothing
0.2210083,29,3,1,2,0.509073,1.013063,0.321323,1.865779,57.74996,266.0806,0.6416577,0.9302788,0.1750792,7.937186,23.24175,4.282484,Nothing
0.2295532,29,3,1,2,0.5097088,1.012402,0.3211948,1.932989,57.83232,266.1428,0.6418306,0.9302173,0.1750362,7.890903,23.18537,4.283476,Nothing
0.2375488,29,3,1,2,0.5105401,1.011679,0.3209877,2.01221,57.98045,266.2264,0.6420354,0.9301997,0.174804,7.840077,23.12161,4.288622,Nothing
0.2471313,29,3,1,2,0.5111902,1.01114,0.320747,2.061658,58.10701,266.2866,0.6421606,0.9300659,0.1745718,7.816432,23.06823,4.293433,Nothing
0.2616577,29,3,1,2,0.5124241,1.010054,0.3202136,2.153918,58.37746,266.4252,0.6422418,0.9299223,0.1742447,7.762521,22.93241,4.308759,Nothing
0.2706909,29,3,1,2,0.5132201,1.009447,0.3198618,2.209719,58.55021,266.5244,0.6423802,0.9298335,0.1740554,7.741452,22.84697,4.327428,Nothing
0.2787476,29,3,1,2,0.513792,1.009009,0.3196256,2.234986,58.676,266.6265,0.6424446,0.9297932,0.1738871,7.73666,22.78412,4.332289,Nothing
0.2870483,29,3,1,2,0.5142507,1.008747,0.3195519,2.216131,58.74866,266.7274,0.6426098,0.9297118,0.1738016,7.758463,22.74776,4.326822,Nothing
0.2957764,29,3,1,2,0.5146199,1.008653,0.3195821,2.15719,58.78108,266.8365,0.6427456,0.9296829,0.1736237,7.799286,22.7372,4.294034,Nothing
0.3043213,29,3,1,2,0.5150781,1.008444,0.319594,2.104827,58.83548,266.9773,0.6429552,0.9296206,0.173424,7.842536,22.71964,4.268772,Nothing
0.3131714,29,3,1,2,0.515407,1.008383,0.3196001,2.036117,58.91209,267.133,0.6431371,0.9295447,0.1732086,7.910588,22.70655,4.259792,Nothing
0.3210449,29,3,1,2,0.5158827,1.008123,0.3195187,2.019825,59.0014,267.2565,0.6433656,0.9295837,0.173088,7.926501,22.67076,4.263678,Nothing
0.3284912,29,3,1,2,0.516399,1.007794,0.3193724,2.020013,59.11699,267.4083,0.6435767,0.9295325,0.1729208,7.954864,22.62407,4.275725,Nothing
0.3374023,29,3,1,2,0.517085,1.007403,0.3193121,2.027676,59.23054,267.6119,0.6438995,0.9294276,0.1726945,8.00193,22.58135,4.273579,Nothing
0.3452759,29,3,1,2,0.517558,1.007072,0.3192994,2.032221,59.32082,267.7861,0.6442085,0.9293623,0.1725147,8.038987,22.55642,4.281856,Nothing
0.3545532,29,3,1,2,0.5180818,1.006742,0.3192144,2.019275,59.45878,268.0007,0.6446422,0.9292111,0.1722273,8.102237,22.53078,4.311576,Nothing
0.3718872,29,3,1,2,0.5190836,1.006207,0.3190406,2.002259,59.69168,268.3969,0.6452133,0.9292002,0.1717988,8.197488,22.45641,4.33885,Nothing
0.3877563,29,3,1,2,0.5200632,1.00571,0.3189887,1.968358,59.90758,268.8506,0.6457395,0.9289768,0.1714004,8.345325,22.38328,4.350308,Nothing
0.3964844,29,3,1,2,0.5207039,1.005509,0.3189485,1.913678,60.07542,269.2349,0.6461038,0.9288861,0.1711366,8.485863,22.32125,4.365636,Nothing
0.4048462,29,3,1,2,0.5212017,1.005317,0.3189182,1.881659,60.19661,269.5195,0.6464261,0.9288188,0.1709653,8.583856,22.27414,4.38129,Nothing
0.4207764,29,3,1,2,0.5223769,1.004609,0.3186839,1.842708,60.52878,270.1266,0.6470248,0.9285836,0.1705397,8.765317,22.14433,4.432753,Nothing
0.428894,29,3,1,2,0.5230951,1.004227,0.3185343,1.816839,60.71827,270.4933,0.6474676,0.9285751,0.1703381,8.863898,22.0639,4.469752,Nothing
0.4372559,29,3,1,2,0.5237063,1.003672,0.3185227,1.850131,60.87016,270.7935,0.6477982,0.928452,0.170137,8.925798,22.01007,4.492542,Nothing
0.4458618,29,3,1,2,0.5243494,1.003087,0.3186068,1.912642,61.01528,271.101,0.6481208,0.9283739,0.1699287,8.979596,21.96404,4.506854,Nothing
0.4556274,29,3,1,2,0.5252227,1.002351,0.3185093,1.976846,61.26357,271.4975,0.6485385,0.9282564,0.1696287,9.052503,21.88011,4.551941,Nothing
0.4708252,29,3,1,2,0.5267588,1.001174,0.3181077,2.012051,61.69728,272.0164,0.6491085,0.9281221,0.1690876,9.121494,21.72983,4.613305,Nothing
0.479126,29,3,1,2,0.5274761,1.000752,0.3179532,2.018023,61.8931,272.2616,0.6494142,0.9280572,0.1688303,9.170386,21.6654,4.640061,Nothing
0.4868774,29,3,1,2,0.5282096,1.000432,0.3176662,1.977401,62.09486,272.4371,0.6497335,0.9279534,0.1685788,9.211802,21.59657,4.67007,Nothing
0.4954834,29,3,1,2,0.5290974,1.000063,0.3172443,1.895867,62.31565,272.5879,0.6501665,0.9278083,0.1682284,9.245675,21.5242,4.698974,Nothing
0.5039063,29,3,1,2,0.5296964,0.9997967,0.3169836,1.849629,62.46862,272.7003,0.6504672,0.9276997,0.1680142,9.270788,21.47404,4.721895,Nothing
0.5129395,29,3,1,2,0.5304954,0.999344,0.3167104,1.79729,62.66793,272.8307,0.6506874,0.9276814,0.1677336,9.270674,21.40946,4.72859,Nothing
0.520752,29,3,1,2,0.5311673,0.9990606,0.3162719,1.76197,62.84379,272.8794,0.6509267,0.9276366,0.1675395,9.25983,21.3408,4.757842,Nothing
0.5300293,29,3,1,2,0.5319424,0.9986271,0.3158318,1.735856,63.01389,272.8988,0.6511382,0.9276701,0.1675018,9.209813,21.25544,4.779874,Nothing
0.546875,29,3,1,2,0.5336963,0.9977863,0.3148694,1.699515,63.38799,272.9136,0.6511714,0.9278415,0.1673527,9.090092,21.05465,4.776018,Nothing
0.562439,29,3,1,2,0.5356982,0.997082,0.3139052,1.683392,63.72874,272.8345,0.6510843,0.928362,0.1675677,8.908042,20.81624,4.739932,Nothing
0.5709839,29,3,1,2,0.5367971,0.9966596,0.3132963,1.686833,63.92495,272.7776,0.650728,0.9288635,0.1681273,8.769943,20.61823,4.717515,Nothing
0.5789795,29,3,1,2,0.5379786,0.9962102,0.3125971,1.677688,64.1719,272.7504,0.6505602,0.9293079,0.1684968,8.647281,20.42755,4.716548,Nothing
0.5873413,29,3,1,2,0.5391055,0.9957951,0.3118759,1.691858,64.40967,272.6776,0.6501601,0.9302094,0.1693149,8.454948,20.18869,4.717311,Nothing
0.5968018,29,3,1,2,0.5402228,0.9952856,0.3112244,1.724432,64.62302,272.545,0.6495608,0.9315002,0.1703654,8.184212,19.93622,4.69613,Nothing
0.6054688,29,3,1,2,0.5415307,0.9948886,0.310581,1.726962,64.83591,272.4274,0.6487736,0.9330882,0.1717621,7.899316,19.62745,4.645002,Nothing
0.62146,29,3,1,2,0.5437298,0.9944049,0.3092516,1.683054,65.17548,272.1664,0.646892,0.9366618,0.1749592,7.317405,18.97674,4.533854,Nothing
0.6298218,29,3,1,2,0.5448594,0.9941528,0.3086048,1.660894,65.35201,272.0257,0.6457197,0.938841,0.1767562,6.978035,18.62081,4.457414,Nothing
0.6380005,29,3,1,2,0.5462645,0.9940506,0.3077568,1.601364,65.58466,271.8989,0.6444998,0.9419782,0.179183,6.54947,18.15761,4.396117,Nothing
0.6453247,29,3,1,2,0.5473646,0.994098,0.3070704,1.542341,65.76676,271.8277,0.6436386,0.9442225,0.1810466,6.264457,17.7958,4.355078,Nothing
0.6540527,29,3,1,2,0.5485237,0.9941946,0.3065141,1.476794,65.94079,271.7977,0.6425905,0.9470805,0.1834253,5.926328,17.37942,4.299518,Nothing
0.6622314,29,3,1,2,0.5497136,0.9942375,0.3059717,1.411658,66.11504,271.7507,0.6418086,0.9498274,0.1859017,5.589585,16.96672,4.271401,Nothing
0.6707764,29,3,1,2,0.5510591,0.9944543,0.3054831,1.336707,66.23131,271.7176,0.6413593,0.9527879,0.1885605,5.253405,16.55137,4.248502,Nothing
0.6801147,29,3,1,2,0.5525994,0.9947246,0.3046997,1.225754,66.45508,271.7041,0.640579,0.9561785,0.1920603,4.876892,15.98186,4.248207,Nothing
0.6884766,29,3,1,2,0.5538964,0.9950522,0.3040834,1.114896,66.6008,271.6772,0.64014,0.9591439,0.1953007,4.555193,15.48999,4.267511,Nothing
0.6968384,29,3,1,2,0.5554786,0.9957013,0.303045,0.9294912,66.85474,271.6457,0.63946,0.962644,0.1987932,4.210579,14.8944,4.283153,Nothing
0.7120972,29,3,1,2,0.5578947,0.9976908,0.3016827,0.427579,67.02619,271.4689,0.6384349,0.9685624,0.2046949,3.720186,13.97037,4.252562,Nothing
0.7203369,29,3,1,2,0.5590615,0.9985666,0.3008698,0.2083451,67.16876,271.3938,0.6378196,0.9716156,0.2078197,3.452027,13.46738,4.260388,Nothing
0.7304077,29,3,1,2,0.5601808,1.000128,0.2996794,359.8618,67.34939,271.2775,0.6367287,0.9755602,0.2116337,3.158504,12.82964,4.271669,Nothing
0.7459106,29,3,1,2,0.562565,1.001884,0.2974089,359.479,67.7319,271.1279,0.6352308,0.9817359,0.217707,2.617426,11.74814,4.292907,Nothing
0.7545776,29,3,1,2,0.5637761,1.002679,0.2961943,359.3425,67.94518,271.0742,0.6342731,0.9849428,0.2206521,2.32524,11.19576,4.282114,Nothing
0.7624512,29,3,1,2,0.5652852,1.003647,0.2944854,359.1827,68.22443,270.9557,0.6333141,0.9877842,0.2235384,2.085249,10.57932,4.265633,Nothing
0.770813,29,3,1,2,0.5662219,1.004164,0.2934539,359.1018,68.39773,270.8762,0.6324315,0.9908509,0.2263941,1.771901,10.07473,4.269347,Nothing
0.7805786,29,3,1,2,0.567753,1.005126,0.2915905,358.981,68.66674,270.6606,0.6310988,0.9942684,0.2300229,1.448,9.347131,4.240417,Nothing
0.7890625,29,3,1,2,0.569141,1.006138,0.2897909,358.8264,68.90475,270.3763,0.629566,0.9974806,0.2337442,1.15109,8.615691,4.194941,Nothing
0.8041382,29,3,1,2,0.571062,1.008075,0.286604,358.5215,69.26488,269.7206,0.6271104,1.002363,0.2396281,0.7362966,7.431588,4.149372,Nothing
0.8121338,29,3,1,2,0.5720243,1.008843,0.2852067,358.398,69.438,269.4591,0.625709,1.005012,0.2425796,0.4962366,6.84936,4.096391,Nothing
0.8206787,29,3,1,2,0.57275,1.009621,0.2840321,358.3004,69.5498,269.1596,0.6243736,1.006914,0.2453393,0.3427396,6.328828,4.04786,Nothing
0.8291016,29,3,1,2,0.5736117,1.010203,0.2827817,358.2114,69.69768,268.9001,0.6231015,1.009186,0.2481295,0.1322515,5.788646,3.999865,Nothing
0.838501,29,3,1,2,0.5745218,1.010822,0.281467,358.1629,69.84139,268.6298,0.621356,1.011687,0.251534,-0.09829965,5.151538,3.920303,Nothing
0.854187,29,3,1,2,0.5760142,1.011776,0.279132,358.0944,70.1544,268.2416,0.6186715,1.01552,0.2570317,-0.4353845,4.096293,3.811697,Nothing
0.8640747,29,3,1,2,0.5769093,1.012488,0.2776158,358.0028,70.38565,268.0059,0.6170444,1.017554,0.2602949,-0.5801997,3.451303,3.744278,Nothing
0.8790894,29,3,1,2,0.5783848,1.013764,0.2746257,357.8078,70.9398,267.5911,0.6144408,1.020964,0.2652298,-0.8003315,2.374127,3.641183,Nothing
0.887146,29,3,1,2,0.5791805,1.014318,0.2730399,357.7245,71.21599,267.3711,0.6130968,1.022658,0.2674032,-0.916387,1.853394,3.564141,Nothing
0.895813,29,3,1,2,0.5798537,1.014942,0.271474,357.6294,71.52483,267.1145,0.6118163,1.02458,0.2693475,-1.048734,1.363504,3.495725,Nothing
0.9040527,29,3,1,2,0.5806285,1.015662,0.2696668,357.5317,71.87,266.7654,0.6099582,1.026662,0.2714997,-1.183994,0.79454,3.364882,Nothing
0.9135132,29,3,1,2,0.581081,1.015762,0.2686083,357.527,72.06615,266.4502,0.6084137,1.028517,0.2729953,-1.374671,0.4097712,3.247141,Nothing
0.9209595,29,3,1,2,0.5815086,1.016016,0.2676677,357.5153,72.23476,266.1385,0.606801,1.030333,0.2743783,-1.540932,0.05083867,3.113151,Nothing
0.9298706,29,3,1,2,0.5820544,1.01635,0.2662828,357.4875,72.47701,265.7075,0.6045984,1.033089,0.2759619,-1.79666,-0.420087,2.925943,Nothing
0.9460449,29,3,1,2,0.582663,1.016829,0.264055,357.4416,72.92889,264.929,0.6009714,1.037207,0.2780118,-2.167894,-1.123948,2.618995,Nothing
0.9543457,29,3,1,2,0.5828986,1.017113,0.2626319,357.4055,73.2278,264.4418,0.5987672,1.039637,0.2792076,-2.376099,-1.552512,2.443006,Nothing
0.9619141,29,3,1,2,0.5830888,1.017485,0.2617532,357.351,73.42661,264.0899,0.5968974,1.041,0.2796437,-2.464662,-1.801701,2.260076,Nothing
0.9705811,29,3,1,2,0.5830598,1.017765,0.2612621,357.2883,73.55424,263.7728,0.5950493,1.043123,0.2804846,-2.649884,-2.051415,2.110584,Nothing
0.9788208,29,3,1,2,0.5828438,1.018319,0.2613082,357.1847,73.62667,263.5599,0.5933548,1.044912,0.2812525,-2.77339,-2.208576,1.979254,Nothing
0.9920044,29,3,1,2,0.5828167,1.018689,0.2605794,357.1151,73.92712,263.2535,0.5910169,1.047463,0.2826164,-2.983721,-2.570158,1.79491,Nothing
1.008728,29,3,1,2,0.5828121,1.019075,0.2587765,357.1341,74.78493,263.0927,0.5871016,1.051484,0.2840493,-3.354412,-3.135329,1.441718,Nothing
1.022034,29,3,1,2,0.5827781,1.019997,0.2566367,357.0767,75.72205,263.0916,0.5841599,1.05432,0.2849036,-3.535292,-3.602168,1.170506,Nothing
1.03717,29,3,1,2,0.5822927,1.021816,0.2546223,356.7635,76.6081,262.9768,0.580767,1.057391,0.2857441,-3.632096,-4.041684,0.8995109,Nothing
1.045288,29,3,1,2,0.5821521,1.022905,0.2533046,356.5748,77.06703,262.8788,0.5790795,1.058704,0.2860259,-3.629513,-4.277301,0.7523533,Nothing
1.05365,29,3,1,2,0.5817262,1.024062,0.2518721,356.3728,77.66891,262.7628,0.5770813,1.060487,0.2863749,-3.670333,-4.539816,0.5974119,Nothing
1.061768,29,3,1,2,0.5814714,1.024678,0.2505322,356.2935,78.24088,262.6851,0.5754583,1.061854,0.2866819,-3.731502,-4.778609,0.4519515,Nothing
1.071045,29,3,1,2,0.5808364,1.025243,0.2493372,356.2533,78.83627,262.6778,0.5738011,1.063294,0.2866403,-3.820207,-4.948248,0.3268034,Nothing
1.078674,29,3,1,2,0.5805072,1.0255,0.2484036,356.2737,79.34408,262.6938,0.5720533,1.064689,0.2866732,-3.946716,-5.105696,0.1534901,Nothing
1.086975,29,3,1,2,0.5800857,1.025866,0.2479223,356.2985,79.77348,262.7642,0.5701904,1.066311,0.2866157,-4.100276,-5.197356,-0.029273,Nothing
1.096985,29,3,1,2,0.5791698,1.026624,0.2483607,356.2577,80.08933,262.8883,0.5679304,1.068142,0.2863981,-4.254075,-5.155621,-0.2102711,Nothing
1.103943,29,3,1,2,0.5783688,1.0273,0.2489224,356.1879,80.27254,262.9365,0.5660806,1.069611,0.2861772,-4.368675,-5.094258,-0.3483625,Nothing
1.112366,29,3,1,2,0.5775107,1.028051,0.249419,356.0792,80.45513,262.9533,0.5641395,1.071283,0.2855363,-4.501777,-4.996483,-0.4919676,Nothing
1.120239,29,3,1,2,0.5763005,1.028972,0.2502989,355.9461,80.63887,262.95,0.5617954,1.073132,0.2850612,-4.638293,-4.875681,-0.6422093,Nothing
1.128174,29,3,1,2,0.5750921,1.029756,0.2516162,355.8354,80.6519,262.9097,0.5597393,1.07478,0.2841322,-4.775677,-4.65226,-0.7653616,Nothing
1.136536,29,3,1,2,0.5738205,1.030199,0.2533939,355.7719,80.49204,262.8195,0.5577943,1.076299,0.2832355,-4.938214,-4.387797,-0.8674589,Nothing
1.147095,29,3,1,2,0.5723799,1.03051,0.2559075,355.7448,80.25603,262.6765,0.5552872,1.07836,0.2822088,-5.190696,-4.050689,-1.0261,Nothing
1.163391,29,3,1,2,0.5698383,1.030128,0.2604647,355.8833,79.77814,262.4419,0.551407,1.081649,0.2804051,-5.703259,-3.446587,-1.265293,Nothing
1.171753,29,3,1,2,0.568212,1.029996,0.2633829,355.9748,79.49075,262.3252,0.5489608,1.083652,0.2793292,-6.009264,-3.065012,-1.422516,Nothing
1.187134,29,3,1,2,0.565814,1.029417,0.2682795,356.113,78.95879,262.2246,0.5451162,1.08664,0.2776153,-6.526256,-2.434174,-1.700995,Nothing
1.195129,29,3,1,2,0.5645388,1.029208,0.2706503,356.1527,78.71084,262.2211,0.543251,1.088151,0.276896,-6.776251,-2.135518,-1.823186,Nothing
1.204285,29,3,1,2,0.5630178,1.029164,0.2735623,356.1451,78.435,262.2874,0.5408464,1.089992,0.2758174,-7.065469,-1.738943,-1.995271,Nothing
1.21167,29,3,1,2,0.5620446,1.029174,0.2751372,356.1363,78.29212,262.328,0.5394261,1.091045,0.2752218,-7.224654,-1.522323,-2.086074,Nothing
1.22113,29,3,1,2,0.5605128,1.029192,0.277604,356.0894,78.09142,262.4429,0.5371038,1.092822,0.2742326,-7.491714,-1.173847,-2.236904,Nothing
1.228088,29,3,1,2,0.5591587,1.029601,0.2790602,355.9944,78.02728,262.574,0.535184,1.094272,0.2735007,-7.65616,-0.9432744,-2.332693,Nothing
1.236938,29,3,1,2,0.5578414,1.030186,0.2803771,355.8468,77.98326,262.7239,0.5333902,1.095583,0.2728334,-7.782405,-0.7250544,-2.408857,Nothing
1.246643,29,3,1,2,0.5562555,1.031141,0.2818132,355.5935,77.95549,262.8996,0.5311536,1.097338,0.2718939,-7.928646,-0.4638262,-2.498736,Nothing
1.253723,29,3,1,2,0.5549302,1.031939,0.2827893,355.3953,77.93731,263.0127,0.529466,1.098612,0.2712769,-8.020122,-0.2863408,-2.546801,Nothing
1.261841,29,3,1,2,0.5537928,1.032545,0.2840334,355.2113,77.83237,263.0934,0.5277799,1.099916,0.2706019,-8.142243,-0.08914014,-2.624778,Nothing
1.270081,29,3,1,2,0.552677,1.03307,0.2855339,355.0641,77.64966,263.1308,0.5260396,1.101207,0.2698808,-8.275343,0.1284864,-2.725041,Nothing
1.279236,29,3,1,2,0.5511849,1.033564,0.2874004,354.9375,77.38037,263.1382,0.5241203,1.102728,0.2690472,-8.443728,0.3912166,-2.818345,Nothing
1.287109,29,3,1,2,0.5501995,1.033696,0.2887362,354.926,77.15565,263.0975,0.5227044,1.103949,0.2682936,-8.605077,0.5794743,-2.913462,Nothing
1.29718,29,3,1,2,0.5492235,1.033027,0.2904789,355.0639,76.84984,262.9843,0.5209417,1.105473,0.2673689,-8.898185,0.7906812,-3.079684,Nothing
1.313477,29,3,1,2,0.5477554,1.031879,0.2932035,355.3595,76.38374,262.7763,0.5183002,1.10786,0.2657419,-9.367696,1.131927,-3.357757,Nothing
1.329163,29,3,1,2,0.5463697,1.030057,0.2962509,355.7524,75.88091,262.5732,0.5156391,1.110526,0.2637904,-9.951607,1.519714,-3.686982,Nothing
1.336975,29,3,1,2,0.5458673,1.029079,0.2974355,355.9479,75.71068,262.5247,0.5145656,1.111664,0.2629445,-10.21917,1.67774,-3.833328,Nothing
1.345581,29,3,1,2,0.5452992,1.028223,0.2985841,356.1188,75.55421,262.5163,0.5134602,1.112769,0.2620471,-10.469,1.847962,-3.975331,Nothing
1.353699,29,3,1,2,0.544794,1.027356,0.2998657,356.2743,75.37521,262.5743,0.5124121,1.113845,0.2610825,-10.71793,2.050388,-4.125028,Nothing
1.361877,29,3,1,2,0.5441673,1.026709,0.3010694,356.3882,75.19868,262.6483,0.5114579,1.114857,0.2602039,-10.9321,2.247952,-4.242579,Nothing
1.370605,29,3,1,2,0.5432877,1.025999,0.302608,356.4998,74.94353,262.713,0.5102542,1.116071,0.2590921,-11.18508,2.496202,-4.381937,Nothing
1.379517,29,3,1,2,0.5426006,1.025689,0.3040376,356.5366,74.66593,262.812,0.5094295,1.117012,0.2581666,-11.35817,2.730881,-4.486672,Nothing
1.396606,29,3,1,2,0.5410999,1.024826,0.306429,356.6719,74.21745,262.9023,0.5080831,1.118809,0.2562875,-11.71355,3.150597,-4.644392,Nothing
1.404663,29,3,1,2,0.5405248,1.024471,0.3070588,356.7278,74.10603,262.891,0.507418,1.119597,0.2554401,-11.86414,3.283059,-4.713739,Nothing
1.412109,29,3,1,2,0.54001,1.024043,0.3077468,356.7755,73.95908,262.8535,0.5069411,1.120195,0.2546426,-12.00294,3.413103,-4.772032,Nothing
1.420349,29,3,1,2,0.5394632,1.023714,0.3082465,356.8286,73.84347,262.8125,0.5064177,1.120783,0.2539129,-12.12539,3.517745,-4.823763,Nothing
1.428406,29,3,1,2,0.5388534,1.023502,0.3089782,356.8815,73.68545,262.8062,0.5059652,1.121346,0.2531165,-12.23342,3.664975,-4.875678,Nothing
1.438232,29,3,1,2,0.5381249,1.02312,0.3099613,356.9402,73.39034,262.778,0.5053946,1.122029,0.2523038,-12.37911,3.819407,-4.94962,Nothing
1.455261,29,3,1,2,0.5370381,1.022494,0.3117616,357.0807,72.87025,262.7001,0.5044509,1.123026,0.2507364,-12.60866,4.105465,-5.116642,Nothing
1.47052,29,3,1,2,0.5361034,1.022359,0.3126088,357.143,72.51637,262.4862,0.50424,1.123827,0.2495612,-12.75556,4.257393,-5.149498,Nothing
1.480103,29,3,1,2,0.5356531,1.02237,0.3129678,357.1373,72.33456,262.3569,0.5041255,1.124124,0.2488556,-12.81444,4.334745,-5.165633,Nothing
1.487793,29,3,1,2,0.5349269,1.0226,0.3135651,357.1096,72.05222,262.1673,0.5040449,1.124456,0.2480972,-12.86298,4.433863,-5.165769,Nothing
1.494873,29,3,1,2,0.5344292,1.022574,0.3141766,357.1054,71.80607,262.0551,0.5038473,1.12462,0.2474364,-12.91353,4.530895,-5.203142,Nothing
1.50354,29,3,1,2,0.5339723,1.022651,0.314668,357.1132,71.55668,261.9407,0.5039493,1.124748,0.2468809,-12.94342,4.614153,-5.208559,Nothing
1.511963,29,3,1,2,0.5334773,1.022715,0.3152003,357.1282,71.29556,261.8291,0.5041412,1.124824,0.2463564,-12.96847,4.703463,-5.204406,Nothing
1.520569,29,3,1,2,0.5330596,1.022763,0.3155838,357.1404,71.06427,261.7157,0.5043234,1.125111,0.2458288,-13.01827,4.772493,-5.200135,Nothing
1.52887,29,3,1,2,0.5325062,1.023047,0.3156013,357.1537,70.87173,261.5296,0.5047995,1.125035,0.245148,-13.0022,4.832544,-5.140641,Nothing
1.537598,29,3,1,2,0.5321813,1.023184,0.3157219,357.1465,70.68423,261.3777,0.5049127,1.124968,0.244719,-13.00053,4.859374,-5.135217,Nothing
1.547668,29,3,1,2,0.5316948,1.023449,0.3158138,357.1851,70.40767,261.1237,0.5053988,1.124653,0.2442586,-12.96037,4.883008,-5.094122,Nothing
1.563782,29,3,1,2,0.530966,1.023535,0.3164514,357.3478,69.85057,260.6734,0.5059404,1.124158,0.2438379,-12.93384,4.904233,-5.101154,Nothing
1.579224,29,3,1,2,0.5301877,1.023083,0.3174664,357.6484,69.0127,259.973,0.5065105,1.123369,0.2434137,-12.9508,4.884569,-5.179692,Nothing
1.58844,29,3,1,2,0.5297649,1.022899,0.3179525,357.8524,68.46019,259.3452,0.5070493,1.122838,0.2431494,-12.95801,4.819597,-5.219335,Nothing
