Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,1,2,2,0.5608021,0.8198324,0.2830415,12.25244,49.65967,275.2419,0.7606204,0.799435,0.1510704,1.272269,10.87623,3.31741,Start
0.0003662109,13,1,2,2,0.5608021,0.8198324,0.2830415,12.25244,49.65967,275.2419,0.7606204,0.799435,0.1510704,1.272269,10.87623,3.31741,Nothing
0.008514404,13,1,2,2,0.5592208,0.8104804,0.2866612,13.77186,48.71601,275.0231,0.7614041,0.7985923,0.1514965,0.8186034,11.15765,3.036272,Nothing
0.01397705,13,1,2,2,0.5583642,0.8086311,0.2880017,14.00818,48.35708,275.0783,0.7615789,0.7983966,0.1515467,0.7672955,11.25978,2.944472,Nothing
0.02255249,13,1,2,2,0.5580047,0.8072344,0.2885542,14.15444,48.19681,275.1194,0.7617774,0.7981849,0.1515778,0.7242472,11.3083,2.902613,Nothing
0.03067017,13,1,2,2,0.5570874,0.8058069,0.2894944,14.3122,48.06151,275.2167,0.761887,0.7979024,0.1516563,0.6936519,11.38187,2.87108,Nothing
0.03930664,13,1,2,2,0.5569315,0.8053001,0.2900156,14.18787,48.04972,275.4679,0.7620332,0.7976585,0.1516882,0.7420473,11.40651,2.861749,Nothing
0.04724121,13,1,2,2,0.5567678,0.8043388,0.290322,14.22818,48.0265,275.6031,0.7619557,0.7975476,0.1516603,0.7324317,11.42413,2.839707,Nothing
0.05621338,13,1,2,2,0.5571556,0.8050901,0.2900179,13.83593,48.42076,275.9877,0.7620649,0.7973658,0.1516353,0.8488641,11.37597,2.928215,Nothing
0.06399536,13,1,2,2,0.5575653,0.8059206,0.2895697,13.4183,48.66621,276.1791,0.762179,0.7971887,0.1516587,0.9380458,11.32851,2.993399,Nothing
0.07275391,13,1,2,2,0.5575078,0.8069708,0.2894909,12.95304,48.78946,276.3482,0.7623065,0.7971194,0.151715,1.038797,11.3127,3.041975,Nothing
0.08145142,13,1,2,2,0.5571812,0.8077188,0.2898373,12.55884,48.7298,276.4322,0.7623767,0.7970442,0.1516635,1.11974,11.33393,3.042047,Nothing
0.08963013,13,1,2,2,0.5566335,0.8080844,0.2903453,12.26762,48.59103,276.5048,0.7623632,0.7970922,0.1516913,1.173788,11.36945,3.022918,Nothing
0.09735107,13,1,2,2,0.5557051,0.8079945,0.2911895,12.14177,48.30949,276.5521,0.7623767,0.7970608,0.1516501,1.206327,11.44212,2.972985,Nothing
0.1060181,13,1,2,2,0.5551959,0.8078374,0.2916996,11.96847,48.17059,276.595,0.7623281,0.7970026,0.1517151,1.228851,11.47733,2.947185,Nothing
0.1186829,13,1,2,2,0.5536325,0.8063143,0.2935431,11.99948,47.62349,276.5185,0.7622831,0.7969318,0.1516878,1.184991,11.62486,2.818337,Nothing
0.1311951,13,1,2,2,0.5530425,0.8046301,0.2942266,12.10618,47.43539,276.2672,0.7621238,0.7969673,0.151658,1.064095,11.68587,2.755679,Nothing
0.1394348,13,1,2,2,0.5536017,0.803436,0.2937152,12.22933,47.61984,276.0215,0.762087,0.7970228,0.1516108,0.9389273,11.65367,2.773576,Nothing
0.1483765,13,1,2,2,0.5542492,0.8022746,0.2932501,12.36326,47.77908,275.7769,0.762121,0.7970483,0.1515352,0.8186981,11.62338,2.783558,Nothing
0.1557617,13,1,2,2,0.5547178,0.8009047,0.2929221,12.55167,47.89868,275.5665,0.7620516,0.797209,0.1514249,0.6904822,11.60378,2.778497,Nothing
0.1645508,13,1,2,2,0.5551021,0.7992888,0.2930929,12.78751,47.86895,275.3735,0.7620597,0.7972794,0.1515077,0.5662471,11.60656,2.737328,Nothing
0.1726379,13,1,2,2,0.5549866,0.7973726,0.2935292,13.10346,47.76909,275.2221,0.761806,0.7974035,0.1513926,0.43779,11.63689,2.670741,Nothing
0.1809082,13,1,2,2,0.5548497,0.7956544,0.294035,13.35214,47.65048,275.0844,0.7616595,0.7975012,0.1513224,0.3266246,11.67102,2.606313,Nothing
0.1891479,13,1,2,2,0.5549141,0.794131,0.2942666,13.58134,47.56662,274.9352,0.7615716,0.7974426,0.1512379,0.2268059,11.68802,2.555426,Nothing
0.1975403,13,1,2,2,0.5545931,0.7925787,0.29492,13.78593,47.40963,274.8525,0.761432,0.7974859,0.1511858,0.1420212,11.73207,2.487576,Nothing
0.2059631,13,1,2,2,0.5545276,0.7911165,0.2952963,13.93431,47.37737,274.779,0.7611871,0.7974768,0.1511988,0.06024478,11.74626,2.44484,Nothing
0.2146301,13,1,2,2,0.5545405,0.7901138,0.2954915,14.00104,47.37448,274.7589,0.7610474,0.7974895,0.1511866,0.009785227,11.75263,2.419829,Nothing
0.2229614,13,1,2,2,0.5546722,0.7891299,0.2955013,14.04466,47.43724,274.7836,0.760927,0.7974873,0.1511776,-0.03383905,11.74637,2.411033,Nothing
0.2320251,13,1,2,2,0.5548741,0.7884693,0.2954239,14.03284,47.53892,274.8518,0.7607898,0.7975598,0.151185,-0.05746012,11.73104,2.41401,Nothing
0.239502,13,1,2,2,0.5553253,0.786939,0.2953709,14.05832,47.72359,274.9805,0.7605682,0.7975121,0.1511605,-0.1066636,11.70663,2.410812,Nothing
0.2478027,13,1,2,2,0.5554006,0.786358,0.2953309,14.05192,47.83702,275.1198,0.7604147,0.7973288,0.1511791,-0.1016197,11.69432,2.422695,Nothing
0.2557678,13,1,2,2,0.5555867,0.7863451,0.2951328,13.93436,48.01331,275.4352,0.7603365,0.7972168,0.1512169,-0.03823409,11.66978,2.459138,Nothing
0.2641602,13,1,2,2,0.5556316,0.7863078,0.2952023,13.84084,48.1084,275.6956,0.7603151,0.7970892,0.1512361,0.01885217,11.66465,2.476905,Nothing
0.2775879,13,1,2,2,0.5557277,0.7863686,0.2951337,13.74521,48.18303,275.8931,0.7602279,0.7970239,0.1512539,0.06501245,11.65145,2.491262,Nothing
0.2904053,13,1,2,2,0.5559535,0.7867142,0.2949711,13.49755,48.3227,276.2076,0.7599168,0.7970067,0.1512284,0.1501517,11.61999,2.513297,Nothing
0.297821,13,1,2,2,0.5560387,0.7872473,0.2948889,13.32027,48.37453,276.2905,0.7598064,0.7969902,0.151196,0.1977041,11.6059,2.527678,Nothing
0.3060303,13,1,2,2,0.5560598,0.7877436,0.2947134,13.1682,48.42293,276.326,0.7597983,0.7970477,0.1510962,0.2286224,11.5972,2.546109,Nothing
0.3148499,13,1,2,2,0.5561451,0.7880539,0.2945863,13.07329,48.44385,276.3003,0.7596609,0.79702,0.1510602,0.2421466,11.58389,2.550666,Nothing
0.3230286,13,1,2,2,0.5562554,0.7882397,0.2945662,13.0369,48.42649,276.2641,0.7594787,0.7971216,0.1509607,0.2433855,11.57748,2.536227,Nothing
