Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,2,1,0.3095214,0.8976541,0.1802618,277.4453,207.133,141.8824,0.3907071,0.8617835,0.1157307,0.659441,0.8400201,-0.335888,Start
0.0002441406,25,2,2,1,0.3095214,0.8976541,0.1802618,277.4453,207.133,141.8824,0.3907071,0.8617835,0.1157307,0.659441,0.8400201,-0.335888,Nothing
0.01057434,25,2,2,1,0.3096796,0.897368,0.1800233,277.5111,206.5433,142.4892,0.3905687,0.8619162,0.1156077,0.657479,0.8381664,-0.3299271,Nothing
0.02346039,25,2,2,1,0.3096144,0.8973607,0.1798648,277.5339,206.5378,142.5101,0.3906014,0.8618884,0.1155982,0.6588691,0.8368289,-0.3302534,Nothing
0.03806305,25,2,2,1,0.3094426,0.8975415,0.1796581,277.5772,206.7653,142.303,0.390457,0.861835,0.1155634,0.6592571,0.8353,-0.3331874,Nothing
0.0459137,25,2,2,1,0.3094081,0.8976022,0.1795759,277.5945,206.9471,142.1268,0.3904265,0.8617836,0.1155916,0.6592987,0.8342763,-0.3348113,Nothing
0.05621338,25,2,2,1,0.3092005,0.8979053,0.1795341,277.6286,207.4088,141.7012,0.3904912,0.8618766,0.1157331,0.6622478,0.8327776,-0.3382801,Nothing
0.07135773,25,2,2,1,0.3087834,0.8982923,0.1793445,277.6774,208.3369,140.8055,0.3902533,0.8617322,0.115706,0.6634841,0.83156,-0.3460002,Nothing
0.07904053,25,2,2,1,0.3084843,0.8986179,0.1794062,277.6837,209.1474,140.004,0.3902259,0.861709,0.1157371,0.6653302,0.832351,-0.3516147,Nothing
0.08876801,25,2,2,1,0.3081409,0.8989608,0.1793197,277.6871,209.8452,139.3385,0.3899682,0.8618336,0.1155764,0.6657802,0.8328259,-0.3554841,Nothing
0.1056519,25,2,2,1,0.307699,0.8993705,0.1794048,277.6631,211.1224,138.1067,0.3898856,0.8618792,0.1154937,0.6685238,0.8343534,-0.362424,Nothing
0.1140671,25,2,2,1,0.307605,0.8999387,0.1795952,277.6799,211.9207,137.3053,0.3900134,0.8619223,0.115583,0.6693444,0.8360634,-0.3696911,Nothing
0.1296234,25,2,2,1,0.3074619,0.9003693,0.1796945,277.6395,212.9816,136.2813,0.3900174,0.861825,0.1155912,0.6700611,0.8366358,-0.3777545,Nothing
0.1376266,25,2,2,1,0.307299,0.9005599,0.1796478,277.6237,213.509,135.7999,0.3899946,0.8617755,0.1156359,0.6717454,0.8353473,-0.3817275,Nothing
0.1459732,25,2,2,1,0.3070724,0.9008967,0.1797262,277.6399,214.2272,135.0815,0.3899639,0.8617181,0.1156789,0.6726348,0.8361633,-0.3875614,Nothing
0.1541748,25,2,2,1,0.3068456,0.9013717,0.1799857,277.6831,215.0038,134.2743,0.3900307,0.8617504,0.1157615,0.6735575,0.8390645,-0.3939139,Nothing
0.1636276,25,2,2,1,0.3066097,0.9017653,0.1800214,277.7071,215.7569,133.5006,0.3900366,0.861726,0.1157784,0.6745201,0.8400503,-0.4001565,Nothing
0.1745758,25,2,2,1,0.3064869,0.9020747,0.1800739,277.7346,216.2465,133.0311,0.3902214,0.8617466,0.1158215,0.6770579,0.8406229,-0.4045078,Nothing
0.188385,25,2,2,1,0.3062981,0.9023185,0.1800836,277.7365,216.8815,132.4222,0.3901105,0.8618252,0.115582,0.6770899,0.8427342,-0.4075713,Nothing
0.1957397,25,2,2,1,0.3062147,0.9023142,0.1800391,277.7526,216.9238,132.3871,0.3901023,0.8618809,0.1155196,0.6778566,0.8429706,-0.4070959,Nothing
