Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2996216,24,0,0,2,0.684926,0.9878132,0.2236873,353.9642,88.38505,301.602,0.7574395,1.017654,0.1325153,1.019025,3.112344,2.483645,Nothing
0.309021,24,0,0,2,0.6851487,0.9870845,0.2238596,354.1667,88.25055,301.526,0.7573826,1.017679,0.1326363,0.9877707,3.138613,2.466552,Nothing
0.3163452,24,0,0,2,0.6852977,0.9865045,0.2239075,354.3353,88.16547,301.4192,0.7573273,1.017729,0.1327399,0.9572023,3.157181,2.454707,Nothing
0.3249512,24,0,0,2,0.6854476,0.9860969,0.2235639,354.4697,88.15914,301.2602,0.7573503,1.017642,0.1328664,0.9255785,3.155061,2.449662,Nothing
0.3336792,24,0,0,2,0.6855328,0.9857864,0.2231083,354.5834,88.19038,301.0844,0.7573204,1.017731,0.1329574,0.8895864,3.150293,2.447664,Nothing
0.3410645,24,0,0,2,0.6856091,0.9853219,0.2225303,354.7071,88.26767,300.853,0.7573345,1.017845,0.1330725,0.8418376,3.143419,2.450451,Nothing
0.3498535,24,0,0,2,0.6857267,0.985005,0.2218111,354.8063,88.36545,300.6499,0.7573156,1.017929,0.1331256,0.7998353,3.12916,2.451571,Nothing
0.3580322,24,0,0,2,0.6859109,0.9845617,0.2207398,354.9552,88.52305,300.3782,0.7573416,1.017983,0.1332622,0.7409894,3.10317,2.454859,Nothing
0.366333,24,0,0,2,0.6860577,0.9841979,0.2200236,355.0473,88.63537,300.2269,0.7573742,1.018098,0.1333054,0.7000321,3.088694,2.457456,Nothing
0.3748779,24,0,0,2,0.6862794,0.9839732,0.2196492,355.1247,88.71374,300.1533,0.7573649,1.018177,0.1333923,0.6743868,3.080001,2.453657,Nothing
0.3835449,24,0,0,2,0.6863139,0.983772,0.2193193,355.1741,88.74531,300.1349,0.7572979,1.01829,0.1335062,0.6538978,3.072412,2.45225,Nothing
0.3914795,24,0,0,2,0.6863192,0.9836259,0.2191041,355.2354,88.75796,300.0923,0.7572641,1.018382,0.1335672,0.6372783,3.069657,2.451412,Nothing
0.4011841,24,0,0,2,0.6862789,0.9834319,0.2190355,355.2831,88.74348,300.0573,0.7571549,1.018476,0.1336965,0.6218149,3.070725,2.448449,Nothing
0.4164429,24,0,0,2,0.6861811,0.9831973,0.2189887,355.3399,88.67516,299.9831,0.7569323,1.01856,0.1339426,0.6021428,3.072159,2.440791,Nothing
0.4247437,24,0,0,2,0.686058,0.9831164,0.2190554,355.3702,88.60894,299.9283,0.7567352,1.018645,0.1340874,0.5927937,3.076405,2.434843,Nothing
0.4329834,24,0,0,2,0.6859445,0.9830212,0.2191813,355.3931,88.54535,299.914,0.7565041,1.018687,0.134258,0.5870942,3.080511,2.427567,Nothing
0.44104,24,0,0,2,0.6857234,0.9828857,0.2194445,355.4164,88.47669,299.9171,0.7560999,1.018706,0.1344816,0.5831553,3.087439,2.417759,Nothing
0.4497681,24,0,0,2,0.6855847,0.98261,0.2195828,355.475,88.39504,299.8931,0.7557548,1.018698,0.1347104,0.5710413,3.093931,2.40626,Nothing
0.4586182,24,0,0,2,0.685473,0.9823404,0.2198171,355.5396,88.3111,299.8585,0.7553189,1.018769,0.1349952,0.5563931,3.103159,2.390655,Nothing
0.4675903,24,0,0,2,0.6854051,0.9819689,0.2198637,355.6398,88.23907,299.7839,0.7544585,1.018793,0.1353433,0.5309315,3.106641,2.359416,Nothing
0.4749756,24,0,0,2,0.6854123,0.9816737,0.219803,355.7228,88.20448,299.6965,0.7538098,1.018829,0.1358165,0.5031746,3.100347,2.335137,Nothing
0.4846802,24,0,0,2,0.6854047,0.9812934,0.2195869,355.814,88.19252,299.5471,0.7527758,1.018914,0.1365859,0.4589452,3.082703,2.300021,Nothing
0.4998169,24,0,0,2,0.6856747,0.9812019,0.2188479,355.8906,88.27715,299.3235,0.7510585,1.019028,0.1380552,0.3947403,3.021151,2.237852,Nothing
0.5083008,24,0,0,2,0.6857275,0.9812282,0.2185213,355.9103,88.31823,299.2302,0.7500809,1.018825,0.139172,0.3686437,2.974179,2.205256,Nothing
0.5164795,24,0,0,2,0.6857585,0.9811751,0.2182353,355.9385,88.34545,299.1439,0.7489884,1.018835,0.140132,0.3373636,2.938513,2.169103,Nothing
0.5249023,24,0,0,2,0.6858112,0.9811957,0.2180503,355.9401,88.35548,299.0981,0.7478892,1.018794,0.1411369,0.3139704,2.902257,2.131305,Nothing
0.5333252,24,0,0,2,0.6858103,0.9812554,0.2179877,355.9405,88.34321,299.0811,0.7466007,1.018771,0.142409,0.2903352,2.861887,2.087959,Nothing
0.5414429,24,0,0,2,0.6857903,0.9813511,0.2181294,355.9336,88.29425,299.0895,0.7454215,1.018582,0.1435611,0.2803793,2.828716,2.046675,Nothing
0.5497437,24,0,0,2,0.6857058,0.9814112,0.218275,355.9218,88.23104,299.0948,0.743492,1.018321,0.1452766,0.2606139,2.778707,1.982038,Nothing
0.5581055,24,0,0,2,0.6856971,0.9815038,0.2184849,355.9099,88.16625,299.1056,0.7421674,1.017859,0.1464267,0.2598368,2.743428,1.934223,Nothing
0.5681763,24,0,0,2,0.6856878,0.9816498,0.2185435,355.8953,88.13303,299.0706,0.7403527,1.017511,0.1472205,0.2567446,2.714567,1.871136,Nothing
0.579834,24,0,0,2,0.685638,0.9817078,0.2182221,355.908,88.17432,298.9468,0.737545,1.017035,0.1491632,0.2212939,2.638183,1.779875,Nothing
0.5916138,24,0,0,2,0.6857483,0.981787,0.2178844,355.9356,88.20165,298.8365,0.7346997,1.016271,0.1509487,0.1976999,2.561456,1.680011,Nothing
0.5991211,24,0,0,2,0.6858709,0.9817877,0.2176628,355.9693,88.21746,298.7439,0.732338,1.015815,0.152283,0.1742037,2.508247,1.595922,Nothing
0.607666,24,0,0,2,0.6860701,0.9817708,0.2175455,356.0044,88.21278,298.6564,0.7304106,1.015346,0.1533185,0.1587606,2.467533,1.522767,Nothing
0.6157837,24,0,0,2,0.6862655,0.9817781,0.2172871,356.0498,88.21789,298.528,0.7281217,1.014665,0.1543539,0.14532,2.418726,1.437221,Nothing
0.6244507,24,0,0,2,0.6863621,0.9817619,0.2170718,356.0858,88.23512,298.4327,0.7246037,1.013686,0.1560711,0.1286803,2.345923,1.313818,Nothing
0.6333008,24,0,0,2,0.6865546,0.9816902,0.2167723,356.1346,88.27663,298.3571,0.7221311,1.01289,0.1570455,0.1186996,2.296215,1.2233,Nothing
0.6425171,24,0,0,2,0.6867157,0.9816518,0.2165281,356.1748,88.30599,298.2906,0.7195089,1.011976,0.1578415,0.1176492,2.251259,1.127843,Nothing
0.6498413,24,0,0,2,0.6868727,0.9815363,0.216258,356.2285,88.35284,298.2542,0.7171161,1.011146,0.1587375,0.1114202,2.204852,1.04121,Nothing
0.6576538,24,0,0,2,0.687098,0.9813845,0.2160403,356.2892,88.39815,298.2506,0.7147818,1.010302,0.1596323,0.1067608,2.160487,0.9540398,Nothing
0.6658936,24,0,0,2,0.6874177,0.9812746,0.215842,356.3556,88.44048,298.243,0.712464,1.009559,0.1604577,0.1015768,2.119897,0.864049,Nothing
0.6741943,24,0,0,2,0.6876975,0.9810362,0.2156283,356.434,88.49928,298.2546,0.710395,1.0089,0.1612011,0.09251025,2.08453,0.7846246,Nothing
0.6825562,24,0,0,2,0.6880342,0.9808396,0.2153258,356.522,88.56972,298.2326,0.7073418,1.007763,0.1624929,0.08535573,2.021847,0.6693313,Nothing
0.6911011,24,0,0,2,0.6882066,0.9804922,0.2152027,356.5952,88.63654,298.217,0.7055484,1.007265,0.1632299,0.07022249,1.993715,0.6036686,Nothing
0.6998901,24,0,0,2,0.6885143,0.9802361,0.2150018,356.6611,88.68291,298.2057,0.7039954,1.006839,0.1639238,0.05581082,1.964382,0.540992,Nothing
0.7079468,24,0,0,2,0.6886975,0.9800966,0.214803,356.7194,88.73235,298.2028,0.7025471,1.006604,0.1644499,0.04291536,1.941262,0.4863125,Nothing
0.7165527,24,0,0,2,0.6889364,0.9799205,0.2147017,356.7631,88.77711,298.2147,0.7013308,1.006478,0.1650948,0.02638942,1.919805,0.4379847,Nothing
0.7247925,24,0,0,2,0.6890672,0.9797154,0.2145858,356.8069,88.83524,298.2258,0.70022,1.006372,0.1657122,0.00907586,1.899429,0.3973708,Nothing
0.732605,24,0,0,2,0.6892838,0.9795772,0.2144712,356.8376,88.88942,298.2421,0.6995788,1.006613,0.1665288,-0.01877941,1.87754,0.3705353,Nothing
0.741394,24,0,0,2,0.6896193,0.9794261,0.2142707,356.8678,88.97385,298.2477,0.6978912,1.006461,0.1675394,-0.04231867,1.841363,0.3041866,Nothing
0.7493896,24,0,0,2,0.6897513,0.9794218,0.2140695,356.8688,89.04071,298.2517,0.6971265,1.006687,0.1680291,-0.0620292,1.824303,0.2762616,Nothing
0.7575073,24,0,0,2,0.6899504,0.9793825,0.2139057,356.8672,89.10504,298.2414,0.6963644,1.006837,0.1687427,-0.08408675,1.801052,0.2460805,Nothing
0.7658691,24,0,0,2,0.6901595,0.9793637,0.2136689,356.8567,89.17512,298.243,0.695795,1.006838,0.1693655,-0.0999651,1.775556,0.2220329,Nothing
0.7747803,24,0,0,2,0.6903615,0.9793285,0.2134427,356.8529,89.25227,298.2327,0.6951198,1.006916,0.170173,-0.121993,1.74639,0.1948694,Nothing
0.7828369,24,0,0,2,0.6904722,0.9792438,0.2132737,356.8604,89.32163,298.2408,0.69416,1.00683,0.1711791,-0.1426997,1.711386,0.1604803,Nothing
0.7910767,24,0,0,2,0.6906775,0.9791278,0.2131026,356.8806,89.38496,298.2492,0.6935462,1.00685,0.1720643,-0.1651007,1.682114,0.1344256,Nothing
0.7994385,24,0,0,2,0.6909034,0.9789471,0.2129716,356.9193,89.44446,298.2896,0.692894,1.00687,0.173001,-0.1888391,1.653773,0.1060015,Nothing
0.8074951,24,0,0,2,0.6911939,0.9787362,0.2128137,356.9603,89.52397,298.3336,0.6921693,1.006859,0.1741703,-0.2168535,1.61776,0.07330537,Nothing
0.8167114,24,0,0,2,0.6913707,0.9785952,0.2127662,356.9919,89.55897,298.3676,0.6916668,1.006721,0.175188,-0.2344401,1.586307,0.05068184,Nothing
0.8244019,24,0,0,2,0.6915077,0.9785357,0.2127393,357.0067,89.59499,298.3712,0.6913036,1.006595,0.1764051,-0.2533523,1.54813,0.03434677,Nothing
0.8328247,24,0,0,2,0.6916079,0.9785528,0.2127075,357.008,89.60719,298.3658,0.6908777,1.006368,0.1775496,-0.266112,1.50909,0.01647256,Nothing
0.8407593,24,0,0,2,0.6916437,0.9785759,0.2125705,357.024,89.64231,298.3647,0.6904365,1.006175,0.1786694,-0.2808096,1.468097,0.0005449291,Nothing
0.8500366,24,0,0,2,0.6917218,0.9786549,0.2124195,357.0131,89.68313,298.3497,0.6897708,1.005875,0.1797638,-0.2912,1.424935,-0.02427575,Nothing
0.8574829,24,0,0,2,0.6917788,0.9787701,0.2122324,356.9939,89.7299,298.3251,0.6894665,1.005521,0.1809473,-0.3004438,1.376244,-0.0360082,Nothing
0.8667603,24,0,0,2,0.6918728,0.9789012,0.2119408,356.9516,89.81409,298.3093,0.6889471,1.00483,0.1827899,-0.3116027,1.299174,-0.05595683,Nothing
0.8746338,24,0,0,2,0.6919107,0.9790202,0.2117815,356.9262,89.86291,298.3037,0.6889877,1.004206,0.1838705,-0.3094374,1.249877,-0.05587992,Nothing
0.8828735,24,0,0,2,0.6919416,0.9791241,0.2116505,356.9037,89.90292,298.2986,0.6887466,1.003837,0.1849848,-0.3159224,1.205005,-0.06496345,Nothing
0.8913574,24,0,0,2,0.6919777,0.9792019,0.2115451,356.8867,89.93964,298.2927,0.6885039,1.003342,0.1860581,-0.3183442,1.160528,-0.07466478,Nothing
0.8999634,24,0,0,2,0.6919656,0.9793257,0.2113684,356.8707,89.97911,298.2918,0.6882617,1.002851,0.1871604,-0.3209145,1.112339,-0.08281475,Nothing
0.9077759,24,0,0,2,0.692023,0.9793049,0.211276,356.8804,90.01031,298.2864,0.6881278,1.00244,0.1881833,-0.3276173,1.072647,-0.08976376,Nothing
0.9164429,24,0,0,2,0.6920886,0.979248,0.2111943,356.899,90.03951,298.2835,0.687924,1.001919,0.1891873,-0.3316625,1.032727,-0.09969988,Nothing
0.9246826,24,0,0,2,0.6922193,0.9792308,0.2111607,356.9212,90.07031,298.2782,0.6876245,1.001283,0.1906112,-0.3373671,0.9792508,-0.1154763,Nothing
0.9330444,24,0,0,2,0.6922958,0.9791224,0.2111364,356.9525,90.0839,298.2711,0.6875379,1.000775,0.1914624,-0.3398131,0.9465383,-0.1220652,Nothing
0.9417114,24,0,0,2,0.6923512,0.9790331,0.2111107,356.9753,90.10232,298.2658,0.6875072,1.000258,0.1922643,-0.3405218,0.9147833,-0.1259023,Nothing
0.9508057,24,0,0,2,0.6924274,0.9789425,0.2110319,357.0005,90.12956,298.2628,0.6876261,1.000041,0.1934055,-0.3563319,0.8759829,-0.1247844,Nothing
0.9666138,24,0,0,2,0.692405,0.9787511,0.2108851,357.0276,90.21095,298.2275,0.687498,0.9987485,0.1945825,-0.3451317,0.818388,-0.1299977,Nothing
0.9746704,24,0,0,2,0.6924605,0.9787809,0.2107438,357.0108,90.24929,298.2194,0.6875028,0.9982637,0.1950861,-0.3402417,0.7907712,-0.1321678,Nothing
0.9828491,24,0,0,2,0.6924764,0.9788666,0.2105975,357.0002,90.28027,298.2096,0.6875553,0.9975777,0.1956043,-0.3278134,0.7582939,-0.1319967,Nothing
0.9912109,24,0,0,2,0.6924617,0.9789466,0.2104832,356.9746,90.31474,298.1974,0.68751,0.9968175,0.1963404,-0.3164806,0.7192032,-0.1341205,Nothing
1,24,0,0,2,0.6924502,0.9790154,0.210467,356.9465,90.3167,298.195,0.6874657,0.9963935,0.1966047,-0.3063223,0.7028671,-0.135867,Nothing
1.007629,24,0,0,2,0.6923296,0.9790019,0.2104522,356.9199,90.32733,298.1895,0.6874247,0.9959189,0.1969339,-0.2979952,0.6850122,-0.1336963,Nothing
1.016113,24,0,0,2,0.6922618,0.9790298,0.2104229,356.9099,90.34708,298.1925,0.6873804,0.9954378,0.1972826,-0.2887042,0.6654672,-0.1336489,Nothing
1.025085,24,0,0,2,0.6923108,0.9791558,0.2102979,356.8935,90.37059,298.199,0.6874605,0.9951571,0.197591,-0.283344,0.6459283,-0.1330866,SelectionStart
1.025085,24,0,0,2,0.6923108,0.9791558,0.2102979,356.8935,90.37059,298.199,0.6874605,0.9951571,0.197591,-0.283344,0.6459283,-0.1330866,Selecting
1.048096,24,0,0,2,0.6921673,0.9791533,0.2102661,356.8891,90.41051,298.2111,0.6872762,0.9936601,0.1988498,-0.2591299,0.5831531,-0.1372212,Selecting
1.06958,24,0,0,2,0.6919256,0.9790812,0.2104976,356.8757,90.38726,298.2036,0.6870818,0.9923049,0.1996818,-0.2303169,0.5442533,-0.1381792,Selecting
1.0979,24,0,0,2,0.6916291,0.9792845,0.2108833,356.7969,90.3195,298.2343,0.6869838,0.9908144,0.2008491,-0.191711,0.4932166,-0.1345901,Selecting
1.1604,24,0,0,2,0.6912134,0.9797134,0.210182,356.6708,90.55357,298.1357,0.6878715,0.9888401,0.2020424,-0.1486219,0.3961974,-0.09322705,Selecting
1.181091,24,0,0,2,0.6913601,0.9796369,0.2102219,356.7061,90.54617,298.1298,0.6880105,0.9887375,0.2017781,-0.1429424,0.4048999,-0.0936727,Selecting
1.204102,24,0,0,2,0.6913233,0.9796993,0.210319,356.7096,90.53468,298.1031,0.6879609,0.988498,0.2017337,-0.1317908,0.4042377,-0.09473461,Selecting
1.228821,24,0,0,2,0.6912702,0.9799388,0.210321,356.6519,90.55115,298.073,0.6881577,0.9883693,0.2011947,-0.1118735,0.4143308,-0.0863743,Selecting
1.250916,24,0,0,2,0.6911674,0.9802198,0.2103558,356.5735,90.58434,298.0806,0.688271,0.9887321,0.2009352,-0.1092531,0.4243584,-0.07814691,Selecting
1.286438,24,0,0,2,0.6912048,0.9803654,0.2102525,356.536,90.66071,298.0532,0.6884054,0.9890677,0.2002067,-0.1049168,0.4462044,-0.07357688,Selecting
1.334778,24,0,0,2,0.6916183,0.9801018,0.2101898,356.6235,90.71847,298.0399,0.6888751,0.9899991,0.1991497,-0.1247603,0.4952687,-0.06894166,Selecting
1.359009,24,0,0,2,0.6916477,0.9799911,0.2099506,356.6504,90.78642,297.9827,0.6892474,0.9902442,0.1987445,-0.1326822,0.5054513,-0.0561692,Selecting
1.381348,24,0,0,2,0.6917761,0.9800811,0.2098128,356.6375,90.82105,297.9922,0.689343,0.9903628,0.1982182,-0.1272447,0.5177358,-0.05672842,Selecting
1.402222,24,0,0,2,0.6917952,0.9801941,0.2098789,356.6089,90.83006,298.0249,0.6896204,0.9906425,0.19754,-0.1196152,0.5425904,-0.04697514,Selecting
1.423096,24,0,0,2,0.6917002,0.980212,0.2099166,356.594,90.84177,298.0409,0.6897389,0.9909338,0.1969365,-0.1170467,0.5660551,-0.0386296,Selecting
1.459229,24,0,0,2,0.6916522,0.9801798,0.2100189,356.5819,90.84328,298.0277,0.6900698,0.9915974,0.1958312,-0.118119,0.6130736,-0.02359173,Selecting
1.499023,24,0,0,2,0.6913884,0.980359,0.2100143,356.537,90.86093,297.9809,0.6902195,0.9926485,0.1942331,-0.1186411,0.6744298,-0.006413748,Selecting
1.52179,24,0,0,2,0.6914196,0.9805452,0.2100178,356.5277,90.8828,298.0082,0.6902643,0.9932166,0.193396,-0.1162752,0.7059422,-0.004439665,Selecting
1.543701,24,0,0,2,0.6912922,0.9803091,0.2102186,356.5461,90.81178,297.9914,0.6902488,0.993663,0.1925639,-0.1203212,0.747822,0.0004374808,Selecting
1.564453,24,0,0,2,0.6913641,0.9802459,0.2102476,356.567,90.79536,298.0182,0.6902713,0.9940035,0.1919618,-0.1220761,0.773447,-0.0004634874,Selecting
1.604065,24,0,0,2,0.6912717,0.9801853,0.2101976,356.5329,90.83916,298.0015,0.6905388,0.9949617,0.1913929,-0.1440415,0.8048766,0.01493752,Selecting
1.641968,24,0,0,2,0.691396,0.9800654,0.2102414,356.5523,90.84,298.0785,0.6906345,0.9953244,0.1905985,-0.1440323,0.8381221,0.01521305,Selecting
1.685425,24,0,0,2,0.6913609,0.9799377,0.2104636,356.5845,90.79025,298.0685,0.690521,0.9959928,0.189422,-0.1457845,0.8931553,0.01394131,Selecting
1.708069,24,0,0,2,0.6912879,0.9799521,0.2102879,356.5686,90.82166,298.0466,0.6907821,0.9962143,0.1890763,-0.1490727,0.9010806,0.02638832,Selecting
1.730896,24,0,0,2,0.6912296,0.9801066,0.2102384,356.5543,90.82375,298.0531,0.6906797,0.996362,0.1887019,-0.143599,0.9108381,0.02519551,Selecting
1.757629,24,0,0,2,0.6912055,0.9800522,0.2105018,356.5608,90.76633,298.03,0.690872,0.9965876,0.1881777,-0.1394301,0.9387386,0.03271445,Selecting
1.779968,24,0,0,2,0.6911573,0.9801055,0.2104331,356.5492,90.76929,298.0075,0.6907685,0.9966035,0.1877162,-0.1324407,0.950004,0.03108364,Selecting
1.82605,24,0,0,2,0.691122,0.9802057,0.2104293,356.4977,90.79977,298.0511,0.6907589,0.9969594,0.1864753,-0.1194148,0.9914428,0.034003,Selecting
1.95343,24,0,0,2,0.6913579,0.9798059,0.2105245,356.5493,90.76969,298.0889,0.6908438,0.9984896,0.1835091,-0.1278014,1.11502,0.03327825,Selecting
2.003479,24,0,0,2,0.691263,0.9798223,0.2104944,356.5594,90.74944,298.0916,0.6909968,0.9991074,0.1822115,-0.1250478,1.16256,0.0431013,Selecting
2.035583,24,0,0,2,0.6910084,0.9802346,0.2105878,356.4874,90.69493,298.0674,0.69118,0.9994181,0.1815029,-0.1088464,1.184466,0.05806125,Selecting
2.076477,24,0,0,2,0.6906077,0.9806601,0.2105667,356.382,90.68149,298.0637,0.6913159,0.9998893,0.1804278,-0.09232467,1.216189,0.07785505,Selecting
2.189209,24,0,0,2,0.6906619,0.9807408,0.2100452,356.3616,90.76025,297.9786,0.6913089,1.000014,0.1795565,-0.08986777,1.227294,0.07766864,Selecting
2.266235,24,0,0,2,0.6905823,0.9808401,0.2098475,356.3719,90.75391,297.9589,0.6919542,0.9991518,0.1809127,-0.08503812,1.16399,0.09938457,Selecting
2.354126,24,0,0,2,0.6901348,0.9812085,0.2100673,356.3173,90.65636,297.9153,0.6918405,0.9992894,0.1794839,-0.05193047,1.209645,0.1098163,Selecting
2.414612,24,0,0,2,0.6899253,0.9815315,0.2101358,356.2536,90.6445,297.8951,0.6917721,0.9998336,0.1785631,-0.04282746,1.242793,0.1159697,Selecting
2.536072,24,0,0,2,0.6905703,0.9811814,0.209565,356.356,90.73846,297.8433,0.6924736,0.9995651,0.1794283,-0.06941302,1.20053,0.1180997,Selecting
2.590881,24,0,0,2,0.6902544,0.9813316,0.2100133,356.3148,90.65512,297.8459,0.6926411,0.999536,0.179134,-0.05118701,1.219552,0.1334385,Selecting
2.660767,24,0,0,2,0.6902088,0.9810628,0.2103662,356.3642,90.60025,297.87,0.6922329,0.9998018,0.1784737,-0.05133471,1.259344,0.1210516,Selecting
2.790405,24,0,0,2,0.6904514,0.9811652,0.2100597,356.3777,90.63657,297.814,0.6925317,1.000026,0.1778549,-0.05118064,1.270546,0.12389,Selecting
2.940186,24,0,0,2,0.6900742,0.9810808,0.2105596,356.3467,90.57197,297.8576,0.6927575,1.000126,0.1771145,-0.03483843,1.310277,0.1443907,Selecting
3.209167,24,0,0,2,0.6900337,0.9815183,0.2102235,356.3484,90.5478,297.678,0.6926287,0.9996832,0.1781004,-0.03352964,1.256381,0.1385281,Selecting
